"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:26)"
 613.0   3.3146E-01   5.0079E+02
 615.0   3.3108E-01   5.2626E+02
 617.0   3.3221E-01   4.5988E+02
 619.0   3.3342E-01   5.1505E+02
 621.0   3.3500E-01   5.4780E+02
 623.0   3.3695E-01   5.2285E+02
 625.0   3.3895E-01   4.9676E+02
 627.0   3.4117E-01   4.7736E+02
 629.0   3.4341E-01   4.9029E+02
 631.0   3.4601E-01   4.9211E+02
 633.0   3.4890E-01   4.7362E+02
 635.0   3.5184E-01   5.1024E+02
 637.0   3.5621E-01   4.9711E+02
 639.0   3.6066E-01   4.9896E+02
 641.0   3.6320E-01   4.7721E+02
 643.0   3.6381E-01   4.6108E+02
 645.0   3.6449E-01   5.2559E+02
 647.0   3.7019E-01   5.1189E+02
 649.0   3.7598E-01   4.7656E+02
 651.0   3.8466E-01   4.9121E+02
 653.0   3.9633E-01   5.6945E+02
 655.0   4.0815E-01   5.2049E+02
 657.0   4.2480E-01   5.4243E+02
 659.0   4.4175E-01   5.4140E+02
 661.0   4.5610E-01   5.8531E+02
 663.0   4.6779E-01   5.7186E+02
 665.0   4.7961E-01   5.7674E+02
 667.0   4.8623E-01   5.4365E+02
 669.0   4.9291E-01   5.4920E+02
 671.0   4.9602E-01   5.6706E+02
 673.0   4.9551E-01   5.5023E+02
 675.0   4.9502E-01   5.6808E+02
 677.0   4.9823E-01   5.9307E+02
 679.0   5.0146E-01   6.2829E+02
 681.0   5.0422E-01   5.7501E+02
 683.0   5.0655E-01   5.7402E+02
 685.0   5.0889E-01   5.3235E+02
 687.0   5.1347E-01   5.4420E+02
 689.0   5.1816E-01   5.9163E+02
 691.0   5.2674E-01   5.0388E+02
 693.0   5.3917E-01   5.5544E+02
 695.0   5.5174E-01   6.0520E+02
 697.0   5.7391E-01   5.4156E+02
 699.0   5.9623E-01   5.5459E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.735
 401.0   2.0263E+00   1.1170E+03
 403.0   1.9916E+00   1.0020E+03
 405.0   1.9578E+00   1.1202E+03
 407.0   1.9210E+00   1.0511E+03
 409.0   1.8852E+00   1.0702E+03
 411.0   1.8511E+00   1.0736E+03
 413.0   1.8186E+00   1.0397E+03
 415.0   1.7870E+00   1.0492E+03
 417.0   1.7540E+00   1.0292E+03
 419.0   1.7218E+00   1.0023E+03
 421.0   1.6898E+00   1.0074E+03
 423.0   1.6582E+00   9.9675E+02
 425.0   1.6273E+00   9.0907E+02
 427.0   1.5981E+00   9.6917E+02
 429.0   1.5696E+00   9.9137E+02
 431.0   1.5413E+00   9.6667E+02
 433.0   1.5134E+00   9.4071E+02
 435.0   1.4860E+00   9.5058E+02
 437.0   1.4575E+00   9.3115E+02
 439.0   1.4295E+00   8.7310E+02
 441.0   1.4013E+00   8.9813E+02
 443.0   1.3727E+00   8.7640E+02
 445.0   1.3447E+00   8.6940E+02
 447.0   1.3181E+00   8.6432E+02
 449.0   1.2921E+00   8.6448E+02
 451.0   1.2671E+00   8.7940E+02
 453.0   1.2431E+00   8.1183E+02
 455.0   1.2196E+00   8.5466E+02
 457.0   1.1979E+00   8.4204E+02
 459.0   1.1766E+00   8.2007E+02
 461.0   1.1560E+00   8.2003E+02
 463.0   1.1362E+00   7.8174E+02
 465.0   1.1168E+00   7.6983E+02
 467.0   1.0966E+00   8.4347E+02
 469.0   1.0769E+00   7.4744E+02
 471.0   1.0573E+00   7.3313E+02
 473.0   1.0378E+00   6.9826E+02
 475.0   1.0186E+00   7.1078E+02
 477.0   9.9994E-01   7.7437E+02
 479.0   9.8159E-01   7.2185E+02
 481.0   9.6416E-01   7.3983E+02
 483.0   9.4766E-01   7.3421E+02
 485.0   9.3146E-01   7.8428E+02
 487.0   9.1569E-01   7.2473E+02
 489.0   9.0027E-01   7.2581E+02
 491.0   8.8455E-01   7.5068E+02
 493.0   8.6855E-01   6.8115E+02
 495.0   8.5283E-01   7.4594E+02
 497.0   8.3698E-01   6.7651E+02
 499.0   8.2140E-01   6.9003E+02
 501.0   8.0766E-01   6.8740E+02
 503.0   7.9576E-01   6.9212E+02
 505.0   7.8410E-01   6.8679E+02
 507.0   7.7274E-01   6.8803E+02
 509.0   7.6160E-01   6.8828E+02
 511.0   7.5076E-01   6.5705E+02
 513.0   7.4021E-01   6.7986E+02
 515.0   7.2987E-01   6.7322E+02
 517.0   7.1496E-01   6.4807E+02
 519.0   7.0026E-01   6.4238E+02
 521.0   6.8716E-01   6.1952E+02
 523.0   6.7564E-01   6.3486E+02
 525.0   6.6430E-01   6.4764E+02
 527.0   6.5289E-01   6.0849E+02
 529.0   6.4169E-01   6.3713E+02
 531.0   6.3070E-01   6.2363E+02
 533.0   6.1992E-01   6.0497E+02
 535.0   6.0932E-01   5.8725E+02
 537.0   5.9909E-01   5.8851E+02
 539.0   5.8900E-01   5.7516E+02
 541.0   5.7940E-01   5.5659E+02
 543.0   5.7030E-01   5.8678E+02
 545.0   5.6134E-01   5.3316E+02
 547.0   5.5329E-01   5.6197E+02
 549.0   5.4537E-01   5.6012E+02
 551.0   5.3705E-01   4.9811E+02
 553.0   5.2830E-01   5.3276E+02
 555.0   5.1968E-01   4.9057E+02
 557.0   5.1083E-01   5.0396E+02
 559.0   5.0210E-01   5.0631E+02
 561.0   4.9393E-01   4.6020E+02
 563.0   4.8629E-01   4.3172E+02
 565.0   4.7877E-01   4.5026E+02
 567.0   4.7440E-01   4.7482E+02
 569.0   4.7014E-01   4.4103E+02
 571.0   4.6631E-01   4.4023E+02
 573.0   4.6293E-01   4.2794E+02
 575.0   4.5963E-01   4.5668E+02
 577.0   4.6191E-01   4.1410E+02
 579.0   4.6428E-01   4.3483E+02
 581.0   4.6685E-01   4.1433E+02
 583.0   4.6961E-01   4.2740E+02
 585.0   4.7245E-01   4.1808E+02
 587.0   4.8000E-01   4.3610E+02
 589.0   4.8761E-01   4.4568E+02
 591.0   4.9511E-01   4.6894E+02
 593.0   5.0249E-01   4.3810E+02
 595.0   5.0992E-01   3.7938E+02
 597.0   5.3021E-01   4.6859E+02
 599.0   5.5052E-01   5.3310E+02
 601.0   5.6826E-01   4.9069E+02
 603.0   5.8341E-01   5.5408E+02
 605.0   5.9862E-01   4.4608E+02
 607.0   5.9662E-01   5.1907E+02
 609.0   5.9468E-01   5.0132E+02
 611.0   5.9318E-01   5.2061E+02
 613.0   5.9212E-01   5.0189E+02
 615.0   5.9111E-01   5.2735E+02
 617.0   5.9219E-01   4.6097E+02
 619.0   5.9333E-01   5.1612E+02
 621.0   5.9497E-01   5.4888E+02
 623.0   5.9710E-01   5.2394E+02
 625.0   5.9929E-01   4.9785E+02
 627.0   6.0175E-01   4.7845E+02
 629.0   6.0425E-01   4.9138E+02
 631.0   6.0715E-01   4.9322E+02
 633.0   6.1043E-01   4.7474E+02
 635.0   6.1375E-01   5.1136E+02
 637.0   6.1892E-01   4.9825E+02
 639.0   6.2413E-01   5.0011E+02
 641.0   6.2680E-01   4.7837E+02
 643.0   6.2693E-01   4.6224E+02
 645.0   6.2710E-01   5.2676E+02
 647.0   6.3374E-01   5.1307E+02
 649.0   6.4041E-01   4.7776E+02
 651.0   6.5067E-01   4.9245E+02
 653.0   6.6452E-01   5.7072E+02
 655.0   6.7839E-01   5.2179E+02
 657.0   6.9799E-01   5.4375E+02
 659.0   7.1763E-01   5.4273E+02
 661.0   7.3391E-01   5.8663E+02
 663.0   7.4684E-01   5.7313E+02
 665.0   7.5978E-01   5.7794E+02
 667.0   7.6657E-01   5.4480E+02
 669.0   7.7338E-01   5.5029E+02
 671.0   7.7603E-01   5.6812E+02
 673.0   7.7452E-01   5.5128E+02
 675.0   7.7303E-01   5.6912E+02
 677.0   7.7598E-01   5.9420E+02
 679.0   7.7896E-01   6.2949E+02
 681.0   7.8145E-01   5.7632E+02
 683.0   7.8345E-01   5.7546E+02
 685.0   7.8548E-01   5.3390E+02
 687.0   7.9015E-01   5.4593E+02
 689.0   7.9485E-01   5.9348E+02
 691.0   8.0394E-01   5.0585E+02
 693.0   8.1742E-01   5.5753E+02
 695.0   8.3092E-01   6.0739E+02
 697.0   8.5503E-01   5.4385E+02
 699.0   8.7914E-01   5.5698E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.740
 401.0   1.2460E+01   9.2770E+00   7.4489E-09
 403.0   1.2544E+01   9.3666E+00   1.0270E-08
 405.0   1.2175E+01   9.1165E+00   3.3488E-09
 407.0   1.1862E+01   8.9091E+00   1.1604E-08
 409.0   1.2480E+01   9.4014E+00   2.2522E-08
 411.0   1.3029E+01   9.8444E+00   1.9086E-08
 413.0   1.3428E+01   1.0174E+01   3.1352E-08
 415.0   1.3794E+01   1.0483E+01   1.5897E-08
 417.0   1.3775E+01   1.0498E+01   2.8993E-08
 419.0   1.3019E+01   9.9515E+00   4.0210E-08
 421.0   1.3714E+01   1.0514E+01   2.3102E-08
 423.0   1.3445E+01   1.0338E+01   5.1361E-08
 425.0   1.3597E+01   1.0485E+01   1.2377E-07
 427.0   1.3337E+01   1.0314E+01   6.2490E-08
 429.0   1.1648E+01   9.0329E+00   8.5848E-08
 431.0   1.1239E+01   8.7423E+00   1.2344E-07
 433.0   1.4189E+01   1.1067E+01   1.5221E-07
 435.0   1.4384E+01   1.1251E+01   1.8081E-07
 437.0   1.5133E+01   1.1871E+01   1.2352E-07
 439.0   1.4288E+01   1.1241E+01   5.3161E-07
 441.0   1.5512E+01   1.2240E+01   2.8026E-07
 443.0   1.6083E+01   1.2730E+01   4.2794E-07
 445.0   1.5944E+01   1.2658E+01   6.7885E-07
 447.0   1.6404E+01   1.3062E+01   4.0379E-07
 449.0   1.7397E+01   1.3894E+01   8.4437E-07
 451.0   1.8210E+01   1.4585E+01   5.3709E-07
 453.0   1.7206E+01   1.3819E+01   2.4066E-06
 455.0   1.7780E+01   1.4321E+01   1.3669E-06
 457.0   1.8048E+01   1.4575E+01   1.2920E-06
 459.0   1.7822E+01   1.4430E+01   1.8159E-06
 461.0   1.8034E+01   1.4639E+01   1.7622E-06
 463.0   1.8009E+01   1.4655E+01   6.1431E-06
 465.0   1.8004E+01   1.4688E+01   3.6625E-06
 467.0   1.8161E+01   1.4854E+01   1.9990E-06
 469.0   1.8358E+01   1.5054E+01   7.4418E-06
 471.0   1.8263E+01   1.5016E+01   6.5537E-06
 473.0   1.8440E+01   1.5201E+01   7.0867E-06
 475.0   1.8788E+01   1.5529E+01   1.6450E-05
 477.0   1.9098E+01   1.5826E+01   4.9029E-06
 479.0   1.9156E+01   1.5916E+01   7.9172E-06
 481.0   1.9175E+01   1.5972E+01   6.6957E-06
 483.0   1.9177E+01   1.6013E+01   1.2618E-05
 485.0   1.7546E+01   1.4687E+01   6.0218E-06
 487.0   1.7078E+01   1.4329E+01   1.4825E-05
 489.0   1.8710E+01   1.5736E+01   1.5269E-05
 491.0   1.8803E+01   1.5854E+01   1.0436E-05
 493.0   1.8815E+01   1.5907E+01   2.9336E-05
 495.0   1.9640E+01   1.6648E+01   1.5402E-05
 497.0   1.9124E+01   1.6256E+01   2.9460E-05
 499.0   1.8681E+01   1.5924E+01   2.0607E-05
 501.0   1.8445E+01   1.5762E+01   3.6014E-05
 503.0   1.8539E+01   1.5877E+01   3.9677E-05
 505.0   1.9360E+01   1.6617E+01   3.8136E-05
 507.0   1.9605E+01   1.6863E+01   2.7305E-05
 509.0   1.9440E+01   1.6757E+01   3.1617E-05
 511.0   1.9891E+01   1.7182E+01   3.1157E-05
 513.0   1.9388E+01   1.6783E+01   5.1904E-05
 515.0   1.9265E+01   1.6713E+01   7.0221E-05
 517.0   1.7581E+01   1.5304E+01   7.4046E-05
 519.0   1.8411E+01   1.6083E+01   1.0136E-04
 521.0   1.9580E+01   1.7158E+01   1.0462E-04
 523.0   1.9763E+01   1.7366E+01   1.2327E-04
 525.0   1.9937E+01   1.7568E+01   1.1036E-04
 527.0   1.8732E+01   1.6554E+01   1.8299E-04
 529.0   2.0297E+01   1.7989E+01   9.9665E-05
 531.0   2.0594E+01   1.8306E+01   1.6239E-04
 533.0   1.9502E+01   1.7387E+01   1.4074E-04
 535.0   2.0320E+01   1.8171E+01   1.7666E-04
 537.0   2.0563E+01   1.8442E+01   2.9191E-04
 539.0   2.0428E+01   1.8374E+01   2.8838E-04
 541.0   1.9749E+01   1.7814E+01   2.9280E-04
 543.0   2.0535E+01   1.8574E+01   3.7325E-04
 545.0   2.0722E+01   1.8794E+01   4.2598E-04
 547.0   2.0435E+01   1.8578E+01   4.8751E-04
 549.0   2.0336E+01   1.8532E+01   5.6204E-04
 551.0   2.0701E+01   1.8915E+01   6.6804E-04
 553.0   2.0909E+01   1.9160E+01   8.9235E-04
 555.0   2.0950E+01   1.9253E+01   9.3463E-04
 557.0   2.0595E+01   1.8985E+01   1.0858E-03
 559.0   2.0248E+01   1.8724E+01   1.2595E-03
 561.0   2.0720E+01   1.9217E+01   1.5065E-03
 563.0   2.0783E+01   1.9327E+01   1.7505E-03
 565.0   2.0635E+01   1.9242E+01   2.0099E-03
 567.0   2.0610E+01   1.9241E+01   2.1941E-03
 569.0   2.0831E+01   1.9468E+01   2.4188E-03
 571.0   2.0807E+01   1.9462E+01   2.6111E-03
 573.0   2.1539E+01   2.0159E+01   2.8937E-03
 575.0   2.1187E+01   1.9840E+01   3.0430E-03
 577.0   2.1237E+01   1.9837E+01   2.9442E-03
 579.0   2.1263E+01   1.9811E+01   2.8416E-03
 581.0   2.1583E+01   2.0056E+01   2.7688E-03
 583.0   2.1783E+01   2.0187E+01   2.6719E-03
 585.0   2.1386E+01   1.9765E+01   2.5058E-03
 587.0   2.1008E+01   1.9318E+01   2.1673E-03
 589.0   1.9348E+01   1.7704E+01   1.7577E-03
 591.0   1.9748E+01   1.7984E+01   1.5848E-03
 593.0   2.0239E+01   1.8347E+01   1.4408E-03
 595.0   2.0443E+01   1.8450E+01   1.2907E-03
 597.0   2.0719E+01   1.8521E+01   9.3506E-04
 599.0   2.0648E+01   1.8295E+01   6.6873E-04
 601.0   2.0670E+01   1.8180E+01   5.0344E-04
 603.0   2.0955E+01   1.8318E+01   4.0153E-04
 605.0   2.1403E+01   1.8603E+01   3.2313E-04
 607.0   2.1259E+01   1.8469E+01   3.3399E-04
 609.0   2.1074E+01   1.8299E+01   3.4415E-04
 611.0   2.1017E+01   1.8239E+01   3.5357E-04
 613.0   2.0602E+01   1.7864E+01   3.5433E-04
 615.0   2.0370E+01   1.7649E+01   3.5798E-04
 617.0   2.0560E+01   1.7789E+01   3.5676E-04
 619.0   2.1288E+01   1.8392E+01   3.6433E-04
 621.0   2.1330E+01   1.8400E+01   3.5790E-04
 623.0   2.0876E+01   1.7978E+01   3.4155E-04
 625.0   2.0603E+01   1.7713E+01   3.2853E-04
 627.0   2.0645E+01   1.7719E+01   3.1891E-04
 629.0   2.0639E+01   1.7684E+01   3.0882E-04
 631.0   2.0531E+01   1.7560E+01   2.9587E-04
 633.0   2.0622E+01   1.7605E+01   2.8434E-04
 635.0   2.0760E+01   1.7690E+01   2.7348E-04
 637.0   2.1020E+01   1.7872E+01   2.5697E-04
 639.0   2.1135E+01   1.7929E+01   2.4013E-04
 641.0   2.0836E+01   1.7647E+01   2.2892E-04
 643.0   2.0888E+01   1.7673E+01   2.3054E-04
 645.0   2.0683E+01   1.7483E+01   2.2926E-04
 647.0   2.0076E+01   1.6926E+01   2.0307E-04
 649.0   1.9863E+01   1.6705E+01   1.8346E-04
 651.0   2.0032E+01   1.6793E+01   1.5961E-04
 653.0   2.0403E+01   1.7039E+01   1.3321E-04
 655.0   1.9075E+01   1.5872E+01   1.0377E-04
 657.0   1.8457E+01   1.5287E+01   7.7386E-05
 659.0   2.0446E+01   1.6862E+01   6.5244E-05
 661.0   2.0881E+01   1.7161E+01   5.4210E-05
 663.0   2.0890E+01   1.7120E+01   4.6703E-05
 665.0   2.0763E+01   1.6970E+01   4.0198E-05
 667.0   2.0784E+01   1.6958E+01   3.8009E-05
 669.0   2.0862E+01   1.6993E+01   3.5755E-05
 671.0   2.0687E+01   1.6833E+01   3.5264E-05
 673.0   2.0725E+01   1.6857E+01   3.6451E-05
 675.0   2.0785E+01   1.6899E+01   3.7548E-05
