"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:43)"
 613.0   1.0293E+00   7.5744E+02
 615.0   1.0426E+00   7.4584E+02
 617.0   1.0577E+00   7.7351E+02
 619.0   1.0730E+00   7.5112E+02
 621.0   1.0949E+00   7.6358E+02
 623.0   1.1234E+00   7.0590E+02
 625.0   1.1521E+00   6.8730E+02
 627.0   1.1811E+00   6.9523E+02
 629.0   1.2102E+00   6.6572E+02
 631.0   1.2398E+00   6.6967E+02
 633.0   1.2699E+00   6.8342E+02
 635.0   1.3000E+00   6.2022E+02
 637.0   1.3069E+00   6.4543E+02
 639.0   1.3139E+00   5.7702E+02
 641.0   1.3121E+00   6.2080E+02
 643.0   1.3017E+00   5.9957E+02
 645.0   1.2913E+00   5.9783E+02
 647.0   1.3374E+00   5.9773E+02
 649.0   1.3836E+00   5.6532E+02
 651.0   1.4335E+00   5.7134E+02
 653.0   1.4870E+00   5.8294E+02
 655.0   1.5408E+00   5.1029E+02
 657.0   1.6387E+00   5.0972E+02
 659.0   1.7371E+00   4.3843E+02
 661.0   1.8521E+00   4.3257E+02
 663.0   1.9837E+00   3.9223E+02
 665.0   2.1159E+00   3.6506E+02
 667.0   2.2031E+00   3.6485E+02
 669.0   2.2906E+00   4.1414E+02
 671.0   2.3019E+00   3.3764E+02
 673.0   2.2370E+00   2.9843E+02
 675.0   2.1721E+00   3.6181E+02
 677.0   2.1245E+00   3.5759E+02
 679.0   2.0769E+00   3.5838E+02
 681.0   2.0027E+00   3.9636E+02
 683.0   1.9021E+00   4.4039E+02
 685.0   1.8017E+00   4.1722E+02
 687.0   1.6782E+00   4.4329E+02
 689.0   1.5553E+00   4.2448E+02
 691.0   1.4628E+00   4.8605E+02
 693.0   1.4004E+00   4.7759E+02
 695.0   1.3382E+00   5.6651E+02
 697.0   1.2991E+00   5.1547E+02
 699.0   1.2600E+00   5.5645E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.195
 401.0   3.6490E+00   1.2378E+03
 403.0   3.7683E+00   1.2072E+03
 405.0   3.8880E+00   1.3219E+03
 407.0   3.9238E+00   1.2741E+03
 409.0   3.9601E+00   1.2209E+03
 411.0   4.0107E+00   1.1733E+03
 413.0   4.0759E+00   1.3008E+03
 415.0   4.1413E+00   1.3174E+03
 417.0   4.1648E+00   1.2774E+03
 419.0   4.1887E+00   1.3232E+03
 421.0   4.2055E+00   1.3835E+03
 423.0   4.2157E+00   1.3877E+03
 425.0   4.2260E+00   1.2530E+03
 427.0   4.2642E+00   1.2750E+03
 429.0   4.3028E+00   1.3314E+03
 431.0   4.3343E+00   1.1946E+03
 433.0   4.3593E+00   1.3310E+03
 435.0   4.3844E+00   1.2842E+03
 437.0   4.3680E+00   1.3878E+03
 439.0   4.3518E+00   1.2610E+03
 441.0   4.3150E+00   1.3749E+03
 443.0   4.2577E+00   1.2794E+03
 445.0   4.2007E+00   1.2555E+03
 447.0   4.1447E+00   1.2775E+03
 449.0   4.0891E+00   1.3318E+03
 451.0   4.0408E+00   1.2828E+03
 453.0   4.0000E+00   1.1027E+03
 455.0   3.9593E+00   7.2215E+02
 457.0   3.9335E+00   5.5729E+02
 459.0   3.9078E+00   3.9136E+02
 461.0   3.8826E+00   3.4570E+02
 463.0   3.8579E+00   2.6946E+02
 465.0   3.8334E+00   2.8305E+02
 467.0   3.7814E+00   2.9543E+02
 469.0   3.7296E+00   3.0355E+02
 471.0   3.6711E+00   3.1086E+02
 473.0   3.6058E+00   2.7885E+02
 475.0   3.5407E+00   3.0744E+02
 477.0   3.4758E+00   3.0047E+02
 479.0   3.4111E+00   3.0231E+02
 481.0   3.3604E+00   3.0571E+02
 483.0   3.3237E+00   3.4974E+02
 485.0   3.2871E+00   3.4447E+02
 487.0   3.2507E+00   3.2539E+02
 489.0   3.2145E+00   3.5800E+02
 491.0   3.1646E+00   3.2698E+02
 493.0   3.1010E+00   3.4083E+02
 495.0   3.0376E+00   4.0124E+02
 497.0   2.9606E+00   3.5786E+02
 499.0   2.8838E+00   4.0144E+02
 501.0   2.8285E+00   4.2854E+02
 503.0   2.7948E+00   4.2872E+02
 505.0   2.7612E+00   4.4933E+02
 507.0   2.7145E+00   4.6721E+02
 509.0   2.6679E+00   4.8368E+02
 511.0   2.6215E+00   4.7173E+02
 513.0   2.5753E+00   4.6242E+02
 515.0   2.5291E+00   4.8541E+02
 517.0   2.4387E+00   4.6991E+02
 519.0   2.3483E+00   5.0211E+02
 521.0   2.2859E+00   5.2549E+02
 523.0   2.2515E+00   4.8796E+02
 525.0   2.2171E+00   5.2405E+02
 527.0   2.1693E+00   5.5365E+02
 529.0   2.1217E+00   5.8581E+02
 531.0   2.0741E+00   5.8054E+02
 533.0   2.0267E+00   6.3777E+02
 535.0   1.9794E+00   5.9596E+02
 537.0   1.9324E+00   6.1083E+02
 539.0   1.8854E+00   6.4737E+02
 541.0   1.8389E+00   6.3710E+02
 543.0   1.7927E+00   6.5200E+02
 545.0   1.7466E+00   6.7648E+02
 547.0   1.7014E+00   7.1608E+02
 549.0   1.6562E+00   7.0185E+02
 551.0   1.6105E+00   6.9905E+02
 553.0   1.5644E+00   7.4569E+02
 555.0   1.5183E+00   7.0863E+02
 557.0   1.4719E+00   7.0520E+02
 559.0   1.4256E+00   6.9395E+02
 561.0   1.3864E+00   7.0070E+02
 563.0   1.3543E+00   7.2317E+02
 565.0   1.3222E+00   7.8217E+02
 567.0   1.3196E+00   7.5022E+02
 569.0   1.3171E+00   7.7762E+02
 571.0   1.3083E+00   7.5938E+02
 573.0   1.2933E+00   7.8820E+02
 575.0   1.2784E+00   7.3475E+02
 577.0   1.3217E+00   7.6077E+02
 579.0   1.3650E+00   7.6766E+02
 581.0   1.3755E+00   7.5509E+02
 583.0   1.3531E+00   7.6438E+02
 585.0   1.3307E+00   7.6709E+02
 587.0   1.3526E+00   7.4951E+02
 589.0   1.3744E+00   7.4907E+02
 591.0   1.3632E+00   7.4235E+02
 593.0   1.3187E+00   7.9802E+02
 595.0   1.2743E+00   7.9906E+02
 597.0   1.2821E+00   7.8214E+02
 599.0   1.2900E+00   7.6351E+02
 601.0   1.3282E+00   7.4896E+02
 603.0   1.3969E+00   7.9605E+02
 605.0   1.4656E+00   7.2069E+02
 607.0   1.4382E+00   7.5445E+02
 609.0   1.4108E+00   7.8748E+02
 611.0   1.4036E+00   7.2565E+02
 613.0   1.4166E+00   7.6103E+02
 615.0   1.4296E+00   7.4947E+02
 617.0   1.4447E+00   7.7717E+02
 619.0   1.4597E+00   7.5482E+02
 621.0   1.4819E+00   7.6734E+02
 623.0   1.5111E+00   7.0975E+02
 625.0   1.5403E+00   6.9122E+02
 627.0   1.5697E+00   6.9925E+02
 629.0   1.5992E+00   6.6981E+02
 631.0   1.6290E+00   6.7385E+02
 633.0   1.6592E+00   6.8769E+02
 635.0   1.6895E+00   6.2457E+02
 637.0   1.6951E+00   6.4979E+02
 639.0   1.7008E+00   5.8140E+02
 641.0   1.6974E+00   6.2516E+02
 643.0   1.6848E+00   6.0389E+02
 645.0   1.6723E+00   6.0212E+02
 647.0   1.7188E+00   6.0215E+02
 649.0   1.7654E+00   5.6987E+02
 651.0   1.8155E+00   5.7604E+02
 653.0   1.8690E+00   5.8778E+02
 655.0   1.9226E+00   5.1527E+02
 657.0   2.0214E+00   5.1494E+02
 659.0   2.1201E+00   4.4387E+02
 661.0   2.2353E+00   4.3828E+02
 663.0   2.3668E+00   3.9821E+02
 665.0   2.4984E+00   3.7128E+02
 667.0   2.5844E+00   3.7124E+02
 669.0   2.6703E+00   4.2074E+02
 671.0   2.6798E+00   3.4414E+02
 673.0   2.6127E+00   3.0462E+02
 675.0   2.5457E+00   3.6790E+02
 677.0   2.4962E+00   3.6363E+02
 679.0   2.4467E+00   3.6436E+02
 681.0   2.3705E+00   4.0226E+02
 683.0   2.2674E+00   4.4615E+02
 685.0   2.1644E+00   4.2277E+02
 687.0   2.0376E+00   4.4865E+02
 689.0   1.9109E+00   4.2959E+02
 691.0   1.8149E+00   4.9097E+02
 693.0   1.7495E+00   4.8240E+02
 695.0   1.6841E+00   5.7117E+02
 697.0   1.6424E+00   5.2007E+02
 699.0   1.6007E+00   5.6094E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.200
 401.0   1.2619E+01   8.7825E+00   2.1801E-10
 403.0   1.2697E+01   8.8375E+00   2.3502E-10
 405.0   1.2315E+01   8.5736E+00   4.5140E-11
 407.0   1.1993E+01   8.3601E+00   1.2874E-10
 409.0   1.2612E+01   8.8024E+00   1.0476E-10
 411.0   1.3160E+01   9.1954E+00   3.9144E-10
 413.0   1.3555E+01   9.4796E+00   7.4868E-11
 415.0   1.3918E+01   9.7421E+00   2.6321E-10
 417.0   1.3892E+01   9.7359E+00   3.1782E-10
 419.0   1.3123E+01   9.2089E+00   1.1039E-10
 421.0   1.3816E+01   9.7089E+00   3.4113E-11
 423.0   1.3538E+01   9.5260E+00   4.5985E-11
 425.0   1.3684E+01   9.6414E+00   1.1375E-10
 427.0   1.3415E+01   9.4613E+00   1.5963E-10
 429.0   1.1710E+01   8.2662E+00   5.1584E-11
 431.0   1.1293E+01   7.9816E+00   2.5496E-10
 433.0   1.4249E+01   1.0080E+01   5.2081E-11
 435.0   1.4437E+01   1.0224E+01   3.7399E-11
 437.0   1.5181E+01   1.0765E+01   5.7384E-11
 439.0   1.4325E+01   1.0172E+01   6.3338E-11
 441.0   1.5544E+01   1.1054E+01   3.6151E-11
 443.0   1.6108E+01   1.1475E+01   1.4314E-10
 445.0   1.5960E+01   1.1388E+01   1.6718E-10
 447.0   1.6412E+01   1.1730E+01   4.9021E-10
 449.0   1.7396E+01   1.2454E+01   7.6139E-11
 451.0   1.8199E+01   1.3048E+01   6.3115E-11
 453.0   1.7186E+01   1.2340E+01   1.3873E-09
 455.0   1.7750E+01   1.2763E+01   3.2380E-08
 457.0   1.8008E+01   1.2963E+01   4.0237E-07
 459.0   1.7772E+01   1.2809E+01   1.7328E-06
 461.0   1.7974E+01   1.2969E+01   4.4119E-06
 463.0   1.7939E+01   1.2958E+01   8.0839E-06
 465.0   1.7925E+01   1.2962E+01   9.1222E-06
 467.0   1.8072E+01   1.3086E+01   1.0948E-05
 469.0   1.8258E+01   1.3240E+01   1.1426E-05
 471.0   1.8154E+01   1.3184E+01   1.2520E-05
 473.0   1.8320E+01   1.3324E+01   1.1180E-05
 475.0   1.8655E+01   1.3589E+01   9.2944E-06
 477.0   1.8953E+01   1.3828E+01   1.0317E-05
 479.0   1.9001E+01   1.3883E+01   1.0446E-05
 481.0   1.9009E+01   1.3908E+01   1.0677E-05
 483.0   1.9001E+01   1.3918E+01   1.0877E-05
 485.0   1.7376E+01   1.2741E+01   1.3045E-05
 487.0   1.6902E+01   1.2409E+01   1.0139E-05
 489.0   1.8506E+01   1.3601E+01   9.3587E-06
 491.0   1.8588E+01   1.3679E+01   8.3808E-06
 493.0   1.8590E+01   1.3702E+01   7.1049E-06
 495.0   1.9394E+01   1.4316E+01   7.3436E-06
 497.0   1.8875E+01   1.3959E+01   6.1648E-06
 499.0   1.8427E+01   1.3653E+01   6.2605E-06
 501.0   1.8184E+01   1.3493E+01   5.9569E-06
 503.0   1.8267E+01   1.3570E+01   4.2449E-06
 505.0   1.9066E+01   1.4180E+01   3.3430E-06
 507.0   1.9297E+01   1.4371E+01   4.6987E-06
 509.0   1.9125E+01   1.4263E+01   5.6633E-06
 511.0   1.9559E+01   1.4608E+01   4.1707E-06
 513.0   1.9056E+01   1.4251E+01   3.5806E-06
 515.0   1.8926E+01   1.4175E+01   4.6415E-06
 517.0   1.7261E+01   1.2961E+01   3.6115E-06
 519.0   1.8066E+01   1.3602E+01   3.6608E-06
 521.0   1.9200E+01   1.4486E+01   4.0190E-06
 523.0   1.9367E+01   1.4631E+01   5.6003E-06
 525.0   1.9524E+01   1.4769E+01   4.0362E-06
 527.0   1.8332E+01   1.3892E+01   4.4424E-06
 529.0   1.9851E+01   1.5070E+01   3.0970E-06
 531.0   2.0129E+01   1.5309E+01   3.2804E-06
 533.0   1.9050E+01   1.4515E+01   3.4068E-06
 535.0   1.9837E+01   1.5144E+01   1.9879E-06
 537.0   2.0062E+01   1.5346E+01   1.8852E-06
 539.0   1.9918E+01   1.5267E+01   2.6330E-06
 541.0   1.9245E+01   1.4782E+01   2.7465E-06
 543.0   2.0000E+01   1.5395E+01   2.0113E-06
 545.0   2.0172E+01   1.5562E+01   3.6296E-06
 547.0   1.9883E+01   1.5374E+01   3.7261E-06
 549.0   1.9778E+01   1.5329E+01   3.3997E-06
 551.0   2.0124E+01   1.5635E+01   2.8547E-06
 553.0   2.0316E+01   1.5826E+01   3.2644E-06
 555.0   2.0345E+01   1.5892E+01   2.6067E-06
 557.0   1.9991E+01   1.5660E+01   2.6720E-06
 559.0   1.9644E+01   1.5435E+01   1.6122E-06
 561.0   2.0092E+01   1.5829E+01   3.0187E-06
 563.0   2.0142E+01   1.5905E+01   2.8925E-06
 565.0   1.9988E+01   1.5820E+01   4.0716E-06
 567.0   1.9954E+01   1.5795E+01   2.8504E-06
 569.0   2.0158E+01   1.5958E+01   3.1311E-06
 571.0   2.0128E+01   1.5943E+01   3.4073E-06
 573.0   2.0833E+01   1.6518E+01   3.3993E-06
 575.0   2.0488E+01   1.6262E+01   3.3834E-06
 577.0   2.0533E+01   1.6240E+01   3.0352E-06
 579.0   2.0555E+01   1.6205E+01   2.7408E-06
 581.0   2.0872E+01   1.6441E+01   2.6282E-06
 583.0   2.1081E+01   1.6630E+01   2.7000E-06
 585.0   2.0712E+01   1.6363E+01   1.8114E-06
 587.0   2.0362E+01   1.6059E+01   2.0804E-06
 589.0   1.8768E+01   1.4777E+01   3.1095E-06
 591.0   1.9177E+01   1.5109E+01   2.4165E-06
 593.0   1.9682E+01   1.5553E+01   2.1226E-06
 595.0   1.9909E+01   1.5781E+01   1.7331E-06
 597.0   2.0219E+01   1.6014E+01   4.0227E-06
 599.0   2.0186E+01   1.5975E+01   2.5550E-06
 601.0   2.0228E+01   1.5961E+01   2.6217E-06
 603.0   2.0514E+01   1.6112E+01   2.1683E-06
 605.0   2.0961E+01   1.6395E+01   1.5683E-06
 607.0   2.0823E+01   1.6309E+01   2.1696E-06
 609.0   2.0645E+01   1.6192E+01   2.2836E-06
 611.0   2.0588E+01   1.6152E+01   1.3011E-06
 613.0   2.0177E+01   1.5814E+01   2.0169E-06
 615.0   1.9947E+01   1.5619E+01   2.7682E-06
 617.0   2.0131E+01   1.5748E+01   1.8765E-06
 619.0   2.0842E+01   1.6288E+01   2.1486E-06
 621.0   2.0882E+01   1.6297E+01   1.0925E-06
 623.0   2.0435E+01   1.5923E+01   1.6882E-06
 625.0   2.0166E+01   1.5689E+01   2.2104E-06
 627.0   2.0206E+01   1.5697E+01   1.5857E-06
 629.0   2.0199E+01   1.5671E+01   1.6878E-06
 631.0   2.0092E+01   1.5567E+01   2.1889E-06
 633.0   2.0181E+01   1.5616E+01   2.1197E-06
 635.0   2.0316E+01   1.5701E+01   2.3017E-06
 637.0   2.0576E+01   1.5897E+01   2.1376E-06
 639.0   2.0693E+01   1.5983E+01   2.3421E-06
 641.0   2.0404E+01   1.5760E+01   1.6903E-06
 643.0   2.0456E+01   1.5806E+01   2.3465E-06
 645.0   2.0257E+01   1.5658E+01   2.2990E-06
 647.0   1.9663E+01   1.5172E+01   2.8631E-06
 649.0   1.9456E+01   1.4988E+01   2.4634E-06
 651.0   1.9626E+01   1.5094E+01   2.3179E-06
 653.0   1.9996E+01   1.5355E+01   3.1840E-06
 655.0   1.8701E+01   1.4338E+01   2.1016E-06
 657.0   1.8101E+01   1.3845E+01   2.7917E-06
 659.0   2.0059E+01   1.5308E+01   3.1978E-06
 661.0   2.0489E+01   1.5601E+01   3.6513E-06
 663.0   2.0498E+01   1.5572E+01   3.7890E-06
 665.0   2.0374E+01   1.5448E+01   4.1613E-06
 667.0   2.0394E+01   1.5445E+01   4.8946E-06
 669.0   2.0471E+01   1.5487E+01   5.3110E-06
 671.0   2.0299E+01   1.5356E+01   5.9760E-06
 673.0   2.0337E+01   1.5399E+01   4.9720E-06
 675.0   2.0396E+01   1.5458E+01   4.8026E-06
