"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1832E-01
   15.695     1.5088E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8247E+03     1.8141E+03
    0.000     2.2817E+03     1.7998E+03
   15.700     6.9188E-01     3.7006E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   1.2178E+00   1.2193E+03
 403.0   1.1957E+00   1.0798E+03
 405.0   1.1743E+00   1.0007E+03
 407.0   1.1510E+00   1.1126E+03
 409.0   1.1283E+00   1.0508E+03
 411.0   1.1067E+00   1.0248E+03
 413.0   1.0862E+00   1.0396E+03
 415.0   1.0662E+00   1.0237E+03
 417.0   1.0454E+00   1.0731E+03
 419.0   1.0252E+00   9.7635E+02
 421.0   1.0051E+00   9.7209E+02
 423.0   9.8516E-01   9.8312E+02
 425.0   9.6574E-01   9.7212E+02
 427.0   9.4744E-01   9.2105E+02
 429.0   9.2960E-01   9.0473E+02
 431.0   9.1189E-01   8.9681E+02
 433.0   8.9444E-01   9.3558E+02
 435.0   8.7735E-01   8.8043E+02
 437.0   8.5964E-01   8.0460E+02
 439.0   8.4229E-01   8.0967E+02
 441.0   8.2478E-01   8.6001E+02
 443.0   8.0709E-01   7.6372E+02
 445.0   7.8975E-01   7.8534E+02
 447.0   7.7345E-01   7.5384E+02
 449.0   7.5749E-01   7.1309E+02
 451.0   7.4208E-01   7.5501E+02
 453.0   7.2721E-01   6.9173E+02
 455.0   7.1266E-01   7.1013E+02
 457.0   6.9923E-01   6.9492E+02
 459.0   6.8607E-01   6.3649E+02
 461.0   6.7338E-01   6.6605E+02
 463.0   6.6116E-01   5.7265E+02
 465.0   6.4920E-01   6.3009E+02
 467.0   6.3685E-01   6.1663E+02
 469.0   6.2477E-01   5.7856E+02
 471.0   6.1281E-01   5.7455E+02
 473.0   6.0095E-01   5.8068E+02
 475.0   5.8933E-01   5.9235E+02
 477.0   5.7807E-01   5.2771E+02
 479.0   5.6704E-01   4.6100E+02
 481.0   5.5655E-01   5.0809E+02
 483.0   5.4663E-01   4.4382E+02
 485.0   5.3690E-01   4.8048E+02
 487.0   5.2751E-01   4.4747E+02
 489.0   5.1837E-01   4.3441E+02
 491.0   5.0911E-01   4.4691E+02
 493.0   4.9972E-01   4.2797E+02
 495.0   4.9053E-01   3.6608E+02
 497.0   4.8139E-01   4.0222E+02
 499.0   4.7240E-01   3.7742E+02
 501.0   4.6473E-01   3.6623E+02
 503.0   4.5836E-01   3.5368E+02
 505.0   4.5215E-01   3.9158E+02
 507.0   4.4635E-01   3.3239E+02
 509.0   4.4070E-01   3.1632E+02
 511.0   4.3524E-01   3.4115E+02
 513.0   4.2999E-01   3.4349E+02
 515.0   4.2485E-01   3.3782E+02
 517.0   4.1601E-01   3.3067E+02
 519.0   4.0735E-01   3.2689E+02
 521.0   3.9963E-01   2.9965E+02
 523.0   3.9285E-01   2.9106E+02
 525.0   3.8616E-01   2.5818E+02
 527.0   3.7960E-01   2.5043E+02
 529.0   3.7316E-01   3.0487E+02
 531.0   3.6688E-01   2.6479E+02
 533.0   3.6071E-01   2.6664E+02
 535.0   3.5466E-01   2.5720E+02
 537.0   3.4892E-01   2.3687E+02
 539.0   3.4325E-01   2.1231E+02
 541.0   3.3802E-01   1.9985E+02
 543.0   3.3319E-01   2.1395E+02
 545.0   3.2843E-01   2.1414E+02
 547.0   3.2451E-01   1.8294E+02
 549.0   3.2066E-01   1.7842E+02
 551.0   3.1641E-01   1.8244E+02
 553.0   3.1169E-01   1.8389E+02
 555.0   3.0713E-01   1.9767E+02
 557.0   3.0226E-01   1.6098E+02
 559.0   2.9753E-01   1.7436E+02
 561.0   2.9303E-01   1.6902E+02
 563.0   2.8892E-01   1.6398E+02
 565.0   2.8496E-01   1.7325E+02
 567.0   2.8319E-01   2.1799E+02
 569.0   2.8155E-01   1.3059E+02
 571.0   2.8033E-01   1.5976E+02
 573.0   2.7947E-01   1.6395E+02
 575.0   2.7874E-01   1.2730E+02
 577.0   2.8199E-01   1.5884E+02
 579.0   2.8530E-01   1.0449E+02
 581.0   2.8934E-01   1.3539E+02
 583.0   2.9405E-01   1.5227E+02
 585.0   2.9879E-01   1.6991E+02
 587.0   3.0712E-01   1.5723E+02
 589.0   3.1554E-01   1.4284E+02
 591.0   3.2433E-01   1.6082E+02
 593.0   3.3371E-01   1.6847E+02
 595.0   3.4309E-01   1.5928E+02
 597.0   3.6384E-01   1.7861E+02
 599.0   3.8472E-01   2.1959E+02
 601.0   4.0258E-01   2.1183E+02
 603.0   4.1748E-01   2.2859E+02
 605.0   4.3242E-01   2.4036E+02
 607.0   4.3235E-01   2.6176E+02
 609.0   4.3230E-01   2.3884E+02
 611.0   4.3231E-01   2.3330E+02
 613.0   4.3234E-01   2.5855E+02
 615.0   4.3239E-01   1.9341E+02
 617.0   4.3441E-01   2.2734E+02
 619.0   4.3647E-01   1.7020E+02
 621.0   4.3885E-01   1.4112E+02
 623.0   4.4156E-01   2.1998E+02
 625.0   4.4430E-01   2.4324E+02
 627.0   4.4725E-01   2.7434E+02
 629.0   4.5025E-01   2.4755E+02
 631.0   4.5359E-01   2.2844E+02
 633.0   4.5729E-01   2.2016E+02
 635.0   4.6101E-01   1.7893E+02
 637.0   4.6700E-01   2.7759E+02
 639.0   4.7301E-01   2.7135E+02
 641.0   4.7666E-01   2.3792E+02
 643.0   4.7803E-01   2.0690E+02
 645.0   4.7939E-01   2.2349E+02
 647.0   4.8604E-01   1.9764E+02
 649.0   4.9274E-01   2.4854E+02
 651.0   5.0297E-01   2.5309E+02
 653.0   5.1672E-01   1.6603E+02
 655.0   5.3044E-01   2.4311E+02
 657.0   5.4905E-01   2.6278E+02
 659.0   5.6778E-01   3.1732E+02
 661.0   5.8279E-01   3.3135E+02
 663.0   5.9418E-01   3.1175E+02
 665.0   6.0554E-01   3.3112E+02
 667.0   6.1164E-01   2.9167E+02
 669.0   6.1773E-01   3.0450E+02
 671.0   6.2098E-01   2.9887E+02
 673.0   6.2166E-01   2.4853E+02
 675.0   6.2228E-01   3.2208E+02
 677.0   6.2689E-01   3.3203E+02
 679.0   6.3159E-01   2.8759E+02
 681.0   6.3626E-01   3.2381E+02
 683.0   6.4083E-01   2.8961E+02
 685.0   6.4553E-01   2.8332E+02
 687.0   6.5317E-01   3.4188E+02
 689.0   6.6090E-01   2.8919E+02
 691.0   6.7236E-01   2.8258E+02
 693.0   6.8772E-01   3.2401E+02
 695.0   7.0312E-01   2.8975E+02
 697.0   7.2858E-01   3.4520E+02
 699.0   7.5405E-01   3.8947E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   1.0012E+00   1.2196E+03
 403.0   9.7984E-01   1.0801E+03
 405.0   9.5900E-01   1.0012E+03
 407.0   9.3651E-01   1.1130E+03
 409.0   9.1464E-01   1.0514E+03
 411.0   8.9383E-01   1.0254E+03
 413.0   8.7411E-01   1.0403E+03
 415.0   8.5493E-01   1.0245E+03
 417.0   8.3503E-01   1.0739E+03
 419.0   8.1567E-01   9.7722E+02
 421.0   7.9653E-01   9.7303E+02
 423.0   7.7768E-01   9.8411E+02
 425.0   7.5933E-01   9.7317E+02
 427.0   7.4212E-01   9.2214E+02
 429.0   7.2537E-01   9.0586E+02
 431.0   7.0881E-01   8.9795E+02
 433.0   6.9258E-01   9.3672E+02
 435.0   6.7669E-01   8.8157E+02
 437.0   6.6034E-01   8.0571E+02
 439.0   6.4440E-01   8.1077E+02
 441.0   6.2836E-01   8.6110E+02
 443.0   6.1223E-01   7.6481E+02
 445.0   5.9650E-01   7.8644E+02
 447.0   5.8177E-01   7.5494E+02
 449.0   5.6741E-01   7.1420E+02
 451.0   5.5361E-01   7.5612E+02
 453.0   5.4037E-01   6.9285E+02
 455.0   5.2744E-01   7.1126E+02
 457.0   5.1559E-01   6.9606E+02
 459.0   5.0398E-01   6.3765E+02
 461.0   4.9282E-01   6.6721E+02
 463.0   4.8211E-01   5.7382E+02
 465.0   4.7169E-01   6.3126E+02
 467.0   4.6100E-01   6.1779E+02
 469.0   4.5061E-01   5.7971E+02
 471.0   4.4036E-01   5.7569E+02
 473.0   4.3027E-01   5.8177E+02
 475.0   4.2040E-01   5.9342E+02
 477.0   4.1088E-01   5.2874E+02
 479.0   4.0161E-01   4.6199E+02
 481.0   3.9280E-01   5.0905E+02
 483.0   3.8455E-01   4.4475E+02
 485.0   3.7643E-01   4.8139E+02
 487.0   3.6862E-01   4.4836E+02
 489.0   3.6107E-01   4.3527E+02
 491.0   3.5344E-01   4.4774E+02
 493.0   3.4574E-01   4.2876E+02
 495.0   3.3826E-01   3.6684E+02
 497.0   3.3074E-01   4.0295E+02
 499.0   3.2343E-01   3.7811E+02
 501.0   3.1724E-01   3.6689E+02
 503.0   3.1208E-01   3.5430E+02
 505.0   3.0710E-01   3.9217E+02
 507.0   3.0242E-01   3.3295E+02
 509.0   2.9790E-01   3.1685E+02
 511.0   2.9352E-01   3.4167E+02
 513.0   2.8933E-01   3.4399E+02
 515.0   2.8522E-01   3.3830E+02
 517.0   2.7811E-01   3.3115E+02
 519.0   2.7126E-01   3.2736E+02
 521.0   2.6514E-01   3.0012E+02
 523.0   2.5981E-01   2.9152E+02
 525.0   2.5451E-01   2.5864E+02
 527.0   2.4938E-01   2.5088E+02
 529.0   2.4438E-01   3.0532E+02
 531.0   2.3951E-01   2.6523E+02
 533.0   2.3471E-01   2.6707E+02
 535.0   2.3004E-01   2.5762E+02
 537.0   2.2568E-01   2.3729E+02
 539.0   2.2131E-01   2.1272E+02
 541.0   2.1732E-01   2.0024E+02
 543.0   2.1368E-01   2.1433E+02
 545.0   2.1007E-01   2.1451E+02
 547.0   2.0711E-01   1.8329E+02
 549.0   2.0424E-01   1.7875E+02
 551.0   2.0109E-01   1.8275E+02
 553.0   1.9755E-01   1.8418E+02
 555.0   1.9422E-01   1.9794E+02
 557.0   1.9060E-01   1.6123E+02
 559.0   1.8716E-01   1.7459E+02
 561.0   1.8384E-01   1.6924E+02
 563.0   1.8083E-01   1.6417E+02
 565.0   1.7801E-01   1.7343E+02
 567.0   1.7673E-01   2.1815E+02
 569.0   1.7558E-01   1.3074E+02
 571.0   1.7471E-01   1.5989E+02
 573.0   1.7410E-01   1.6408E+02
 575.0   1.7361E-01   1.2742E+02
 577.0   1.7603E-01   1.5895E+02
 579.0   1.7852E-01   1.0459E+02
 581.0   1.8159E-01   1.3548E+02
 583.0   1.8516E-01   1.5235E+02
 585.0   1.8877E-01   1.6999E+02
 587.0   1.9521E-01   1.5729E+02
 589.0   2.0169E-01   1.4288E+02
 591.0   2.0863E-01   1.6085E+02
 593.0   2.1608E-01   1.6847E+02
 595.0   2.2365E-01   1.5926E+02
 597.0   2.4040E-01   1.7855E+02
 599.0   2.5756E-01   2.1950E+02
 601.0   2.7247E-01   2.1170E+02
 603.0   2.8516E-01   2.2844E+02
 605.0   2.9795E-01   2.4018E+02
 607.0   2.9818E-01   2.6158E+02
 609.0   2.9842E-01   2.3865E+02
 611.0   2.9881E-01   2.3312E+02
