"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0150E+00
    2.285    -8.7661E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7636E+03     1.8415E+03
    0.000     2.0286E+03     1.7855E+03
    2.290     6.5319E+01     4.1672E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.285
 401.0   3.3147E+00  -2.5710E+00
 403.0   3.4238E+00  -2.6638E+00
 405.0   3.5335E+00  -2.7565E+00
 407.0   3.5634E+00  -2.7803E+00
 409.0   3.5939E+00  -2.8061E+00
 411.0   3.6384E+00  -2.8423E+00
 413.0   3.6970E+00  -2.8921E+00
 415.0   3.7561E+00  -2.9414E+00
 417.0   3.7756E+00  -2.9515E+00
 419.0   3.7956E+00  -2.9616E+00
 421.0   3.8093E+00  -2.9677E+00
 423.0   3.8169E+00  -2.9720E+00
 425.0   3.8249E+00  -2.9775E+00
 427.0   3.8600E+00  -3.0097E+00
 429.0   3.8957E+00  -3.0414E+00
 431.0   3.9249E+00  -3.0738E+00
 433.0   3.9481E+00  -3.1038E+00
 435.0   3.9716E+00  -3.1330E+00
 437.0   3.9556E+00  -3.1308E+00
 439.0   3.9400E+00  -3.1296E+00
 441.0   3.9048E+00  -3.1063E+00
 443.0   3.8500E+00  -3.0642E+00
 445.0   3.7955E+00  -3.0224E+00
 447.0   3.7418E+00  -2.9819E+00
 449.0   3.6885E+00  -2.9407E+00
 451.0   3.6421E+00  -2.9047E+00
 453.0   3.6025E+00  -2.8731E+00
 455.0   3.5633E+00  -2.8425E+00
 457.0   3.5378E+00  -2.8241E+00
 459.0   3.5125E+00  -2.8047E+00
 461.0   3.4876E+00  -2.7854E+00
 463.0   3.4633E+00  -2.7677E+00
 465.0   3.4394E+00  -2.7512E+00
 467.0   3.3896E+00  -2.7128E+00
 469.0   3.3402E+00  -2.6746E+00
 471.0   3.2844E+00  -2.6324E+00
 473.0   3.2223E+00  -2.5872E+00
 475.0   3.1603E+00  -2.5411E+00
 477.0   3.0987E+00  -2.4966E+00
 479.0   3.0374E+00  -2.4516E+00
 481.0   2.9894E+00  -2.4168E+00
 483.0   2.9548E+00  -2.3939E+00
 485.0   2.9209E+00  -2.3704E+00
 487.0   2.8869E+00  -2.3472E+00
 489.0   2.8525E+00  -2.3235E+00
 491.0   2.8055E+00  -2.2896E+00
 493.0   2.7456E+00  -2.2443E+00
 495.0   2.6856E+00  -2.1987E+00
 497.0   2.6130E+00  -2.1425E+00
 499.0   2.5405E+00  -2.0859E+00
 501.0   2.4885E+00  -2.0471E+00
 503.0   2.4572E+00  -2.0271E+00
 505.0   2.4259E+00  -2.0064E+00
 507.0   2.3823E+00  -1.9735E+00
 509.0   2.3389E+00  -1.9403E+00
 511.0   2.2954E+00  -1.9064E+00
 513.0   2.2523E+00  -1.8718E+00
 515.0   2.2090E+00  -1.8369E+00
 517.0   2.1228E+00  -1.7639E+00
 519.0   2.0350E+00  -1.6907E+00
 521.0   1.9739E+00  -1.6414E+00
 523.0   1.9406E+00  -1.6161E+00
 525.0   1.9073E+00  -1.5907E+00
 527.0   1.8608E+00  -1.5537E+00
 529.0   1.8127E+00  -1.5166E+00
 531.0   1.7647E+00  -1.4799E+00
 533.0   1.7168E+00  -1.4434E+00
 535.0   1.6674E+00  -1.4071E+00
 537.0   1.6176E+00  -1.3710E+00
 539.0   1.5670E+00  -1.3350E+00
 541.0   1.5160E+00  -1.2994E+00
 543.0   1.4635E+00  -1.2643E+00
 545.0   1.4100E+00  -1.2292E+00
 547.0   1.3554E+00  -1.1956E+00
 549.0   1.2990E+00  -1.1618E+00
 551.0   1.2396E+00  -1.1278E+00
 553.0   1.1768E+00  -1.0935E+00
 555.0   1.1117E+00  -1.0590E+00
 557.0   1.0425E+00  -1.0246E+00
 559.0   9.7059E-01  -9.9000E-01
 561.0   9.0590E-01  -9.6137E-01
 563.0   8.4964E-01  -9.3871E-01
 565.0   7.9203E-01  -9.1589E-01
 567.0   7.8099E-01  -9.1790E-01
 569.0   7.6992E-01  -9.1983E-01
 571.0   7.5057E-01  -9.1575E-01
 573.0   7.2245E-01  -9.0573E-01
 575.0   6.9438E-01  -8.9574E-01
 577.0   7.6522E-01  -9.3492E-01
 579.0   8.3565E-01  -9.7412E-01
 581.0   8.5344E-01  -9.8484E-01
 583.0   8.1904E-01  -9.6705E-01
 585.0   7.8463E-01  -9.4932E-01
 587.0   8.2121E-01  -9.6975E-01
 589.0   8.5802E-01  -9.9023E-01
 591.0   8.3929E-01  -9.8252E-01
 593.0   7.6452E-01  -9.4660E-01
 595.0   6.8861E-01  -9.1070E-01
 597.0   6.9679E-01  -9.2076E-01
 599.0   7.0525E-01  -9.3080E-01
 601.0   7.6555E-01  -9.6669E-01
 603.0   8.7674E-01  -1.0284E+00
 605.0   9.8587E-01  -1.0901E+00
 607.0   9.4205E-01  -1.0675E+00
 609.0   8.9766E-01  -1.0449E+00
 611.0   8.8811E-01  -1.0393E+00
 613.0   9.1378E-01  -1.0507E+00
 615.0   9.3923E-01  -1.0621E+00
 617.0   9.6724E-01  -1.0753E+00
 619.0   9.9489E-01  -1.0885E+00
 621.0   1.0326E+00  -1.1080E+00
 623.0   1.0798E+00  -1.1337E+00
 625.0   1.1261E+00  -1.1595E+00
 627.0   1.1717E+00  -1.1854E+00
 629.0   1.2165E+00  -1.2113E+00
 631.0   1.2608E+00  -1.2375E+00
 633.0   1.3044E+00  -1.2640E+00
 635.0   1.3472E+00  -1.2906E+00
 637.0   1.3562E+00  -1.2962E+00
 639.0   1.3652E+00  -1.3019E+00
 641.0   1.3619E+00  -1.2996E+00
 643.0   1.3462E+00  -1.2894E+00
 645.0   1.3305E+00  -1.2792E+00
 647.0   1.3939E+00  -1.3202E+00
 649.0   1.4558E+00  -1.3613E+00
 651.0   1.5211E+00  -1.4050E+00
 653.0   1.5892E+00  -1.4516E+00
 655.0   1.6553E+00  -1.4980E+00
 657.0   1.7720E+00  -1.5808E+00
 659.0   1.8828E+00  -1.6630E+00
 661.0   2.0058E+00  -1.7579E+00
 663.0   2.1408E+00  -1.8649E+00
 665.0   2.2724E+00  -1.9699E+00
 667.0   2.3574E+00  -2.0384E+00
 669.0   2.4417E+00  -2.1057E+00
 671.0   2.4517E+00  -2.1104E+00
 673.0   2.3879E+00  -2.0534E+00
 675.0   2.3238E+00  -1.9969E+00
 677.0   2.2764E+00  -1.9613E+00
 679.0   2.2286E+00  -1.9251E+00
 681.0   2.1536E+00  -1.8690E+00
 683.0   2.0499E+00  -1.7917E+00
 685.0   1.9428E+00  -1.7125E+00
 687.0   1.8003E+00  -1.6177E+00
 689.0   1.6442E+00  -1.5191E+00
 691.0   1.5051E+00  -1.4458E+00
 693.0   1.3880E+00  -1.3976E+00
 695.0   1.2569E+00  -1.3477E+00
 697.0   1.1567E+00  -1.3170E+00
 699.0   1.0491E+00  -1.2858E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.285
 401.0   3.1897E+00  -4.9322E+00
 403.0   3.3004E+00  -5.1065E+00
 405.0   3.4118E+00  -5.2802E+00
 407.0   3.4418E+00  -5.3243E+00
 409.0   3.4725E+00  -5.3705E+00
 411.0   3.5174E+00  -5.4379E+00
 413.0   3.5768E+00  -5.5295E+00
 415.0   3.6366E+00  -5.6206E+00
 417.0   3.6561E+00  -5.6355E+00
 419.0   3.6760E+00  -5.6501E+00
 421.0   3.6896E+00  -5.6591E+00
 423.0   3.6970E+00  -5.6648E+00
 425.0   3.7048E+00  -5.6721E+00
 427.0   3.7405E+00  -5.7326E+00
 429.0   3.7765E+00  -5.7928E+00
 431.0   3.8060E+00  -5.8544E+00
 433.0   3.8294E+00  -5.9143E+00
 435.0   3.8531E+00  -5.9732E+00
 437.0   3.8368E+00  -5.9732E+00
 439.0   3.8208E+00  -5.9739E+00
 441.0   3.7849E+00  -5.9335E+00
 443.0   3.7290E+00  -5.8557E+00
 445.0   3.6735E+00  -5.7782E+00
 447.0   3.6189E+00  -5.7024E+00
 449.0   3.5647E+00  -5.6259E+00
 451.0   3.5176E+00  -5.5589E+00
 453.0   3.4774E+00  -5.5006E+00
 455.0   3.4377E+00  -5.4435E+00
 457.0   3.4119E+00  -5.4084E+00
 459.0   3.3866E+00  -5.3725E+00
 461.0   3.3617E+00  -5.3375E+00
 463.0   3.3372E+00  -5.3055E+00
 465.0   3.3134E+00  -5.2747E+00
 467.0   3.2630E+00  -5.2037E+00
 469.0   3.2130E+00  -5.1330E+00
 471.0   3.1567E+00  -5.0559E+00
 473.0   3.0936E+00  -4.9731E+00
 475.0   3.0308E+00  -4.8889E+00
 477.0   2.9685E+00  -4.8082E+00
 479.0   2.9066E+00  -4.7264E+00
 481.0   2.8583E+00  -4.6640E+00
 483.0   2.8236E+00  -4.6231E+00
 485.0   2.7894E+00  -4.5811E+00
 487.0   2.7554E+00  -4.5398E+00
 489.0   2.7209E+00  -4.4978E+00
 491.0   2.6737E+00  -4.4359E+00
 493.0   2.6134E+00  -4.3528E+00
 495.0   2.5530E+00  -4.2687E+00
 497.0   2.4800E+00  -4.1648E+00
 499.0   2.4070E+00  -4.0596E+00
 501.0   2.3550E+00  -3.9890E+00
 503.0   2.3239E+00  -3.9536E+00
 505.0   2.2928E+00  -3.9174E+00
 507.0   2.2494E+00  -3.8567E+00
 509.0   2.2064E+00  -3.7954E+00
 511.0   2.1630E+00  -3.7321E+00
 513.0   2.1202E+00  -3.6668E+00
 515.0   2.0773E+00  -3.6012E+00
 517.0   1.9918E+00  -3.4609E+00
 519.0   1.9054E+00  -3.3201E+00
 521.0   1.8459E+00  -3.2256E+00
 523.0   1.8139E+00  -3.1777E+00
 525.0   1.7820E+00  -3.1297E+00
 527.0   1.7372E+00  -3.0587E+00
 529.0   1.6918E+00  -2.9877E+00
 531.0   1.6467E+00  -2.9174E+00
 533.0   1.6020E+00  -2.8475E+00
 535.0   1.5565E+00  -2.7779E+00
 537.0   1.5112E+00  -2.7088E+00
 539.0   1.4659E+00  -2.6396E+00
 541.0   1.4208E+00  -2.5715E+00
 543.0   1.3753E+00  -2.5044E+00
 545.0   1.3296E+00  -2.4370E+00
 547.0   1.2843E+00  -2.3730E+00
 549.0   1.2384E+00  -2.3087E+00
 551.0   1.1909E+00  -2.2439E+00
 553.0   1.1420E+00  -2.1784E+00
 555.0   1.0922E+00  -2.1126E+00
 557.0   1.0405E+00  -2.0471E+00
 559.0   9.8754E-01  -1.9811E+00
 561.0   9.4097E-01  -1.9268E+00
 563.0   9.0149E-01  -1.8842E+00
 565.0   8.6116E-01  -1.8411E+00
 567.0   8.5680E-01  -1.8470E+00
 569.0   8.5242E-01  -1.8527E+00
 571.0   8.4085E-01  -1.8458E+00
 573.0   8.2162E-01  -1.8269E+00
 575.0   8.0246E-01  -1.8078E+00
 577.0   8.5912E-01  -1.8857E+00
 579.0   9.1491E-01  -1.9634E+00
 581.0   9.2960E-01  -1.9845E+00
 583.0   9.0375E-01  -1.9491E+00
 585.0   8.7786E-01  -1.9137E+00
 587.0   9.0715E-01  -1.9541E+00
 589.0   9.3647E-01  -1.9944E+00
