"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 01:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1046E-01
   11.305     1.9377E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8786E+03     1.8141E+03
    0.000     2.4992E+03     1.8316E+03
   11.310     3.4000E-01     1.7563E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.305
 401.0   1.6638E+00   8.9001E+02
 403.0   1.6360E+00   8.9894E+02
 405.0   1.6088E+00   8.1689E+02
 407.0   1.5798E+00   9.2351E+02
 409.0   1.5515E+00   8.1695E+02
 411.0   1.5243E+00   8.5114E+02
 413.0   1.4983E+00   8.6259E+02
 415.0   1.4728E+00   8.4536E+02
 417.0   1.4463E+00   8.2514E+02
 419.0   1.4204E+00   7.6569E+02
 421.0   1.3945E+00   8.4033E+02
 423.0   1.3689E+00   7.4472E+02
 425.0   1.3437E+00   7.8939E+02
 427.0   1.3194E+00   7.7395E+02
 429.0   1.2957E+00   7.9890E+02
 431.0   1.2720E+00   7.8543E+02
 433.0   1.2485E+00   8.0159E+02
 435.0   1.2255E+00   7.6442E+02
 437.0   1.2018E+00   7.0254E+02
 439.0   1.1786E+00   7.2376E+02
 441.0   1.1554E+00   7.5030E+02
 443.0   1.1321E+00   7.1223E+02
 445.0   1.1092E+00   6.9160E+02
 447.0   1.0879E+00   6.8539E+02
 449.0   1.0669E+00   7.0969E+02
 451.0   1.0469E+00   6.7060E+02
 453.0   1.0277E+00   6.9669E+02
 455.0   1.0089E+00   6.8415E+02
 457.0   9.9179E-01   6.8799E+02
 459.0   9.7496E-01   6.5568E+02
 461.0   9.5879E-01   6.4571E+02
 463.0   9.4330E-01   6.6255E+02
 465.0   9.2810E-01   6.4795E+02
 467.0   9.1266E-01   6.4924E+02
 469.0   8.9753E-01   6.3693E+02
 471.0   8.8254E-01   5.9862E+02
 473.0   8.6769E-01   6.6450E+02
 475.0   8.5310E-01   6.2727E+02
 477.0   8.3878E-01   5.7628E+02
 479.0   8.2470E-01   6.2271E+02
 481.0   8.1116E-01   6.2304E+02
 483.0   7.9818E-01   6.1056E+02
 485.0   7.8539E-01   6.5062E+02
 487.0   7.7290E-01   5.8385E+02
 489.0   7.6067E-01   6.0397E+02
 491.0   7.4829E-01   6.1386E+02
 493.0   7.3576E-01   6.1745E+02
 495.0   7.2346E-01   5.6824E+02
 497.0   7.1116E-01   5.7665E+02
 499.0   6.9905E-01   5.6003E+02
 501.0   6.8828E-01   5.6160E+02
 503.0   6.7882E-01   5.4825E+02
 505.0   6.6952E-01   5.8028E+02
 507.0   6.6066E-01   5.5603E+02
 509.0   6.5194E-01   5.3459E+02
 511.0   6.4346E-01   5.4729E+02
 513.0   6.3520E-01   5.5382E+02
 515.0   6.2708E-01   5.3657E+02
 517.0   6.1536E-01   5.3699E+02
 519.0   6.0382E-01   5.1496E+02
 521.0   5.9327E-01   5.5541E+02
 523.0   5.8372E-01   5.2128E+02
 525.0   5.7429E-01   5.2871E+02
 527.0   5.6502E-01   4.8612E+02
 529.0   5.5589E-01   5.1477E+02
 531.0   5.4694E-01   5.0480E+02
 533.0   5.3818E-01   4.8044E+02
 535.0   5.2952E-01   4.9110E+02
 537.0   5.2119E-01   4.8975E+02
 539.0   5.1296E-01   4.6393E+02
 541.0   5.0515E-01   4.7356E+02
 543.0   4.9776E-01   4.6783E+02
 545.0   4.9046E-01   4.4600E+02
 547.0   4.8396E-01   4.4913E+02
 549.0   4.7755E-01   4.6487E+02
 551.0   4.7071E-01   4.4835E+02
 553.0   4.6356E-01   4.1385E+02
 555.0   4.5637E-01   4.0799E+02
 557.0   4.4909E-01   4.0255E+02
 559.0   4.4176E-01   3.9588E+02
 561.0   4.3496E-01   3.6936E+02
 563.0   4.2837E-01   3.6107E+02
 565.0   4.2200E-01   3.7429E+02
 567.0   4.1808E-01   3.7632E+02
 569.0   4.1414E-01   3.7571E+02
 571.0   4.1073E-01   3.4928E+02
 573.0   4.0781E-01   3.6863E+02
 575.0   4.0519E-01   3.3352E+02
 577.0   4.0655E-01   3.6787E+02
 579.0   4.0796E-01   3.5958E+02
 581.0   4.1022E-01   3.6099E+02
 583.0   4.1331E-01   3.2890E+02
 585.0   4.1630E-01   3.6085E+02
 587.0   4.2299E-01   3.5888E+02
 589.0   4.2954E-01   3.5573E+02
 591.0   4.3676E-01   3.7814E+02
 593.0   4.4439E-01   4.0882E+02
 595.0   4.5204E-01   3.9742E+02
 597.0   4.7073E-01   3.8565E+02
 599.0   4.8953E-01   3.9273E+02
 601.0   5.0563E-01   4.0729E+02
 603.0   5.1883E-01   4.2767E+02
 605.0   5.3211E-01   4.6287E+02
 607.0   5.3075E-01   4.2962E+02
 609.0   5.2973E-01   4.4597E+02
 611.0   5.2861E-01   4.3255E+02
 613.0   5.2760E-01   4.1171E+02
 615.0   5.2663E-01   4.0684E+02
 617.0   5.2749E-01   4.3249E+02
 619.0   5.2867E-01   4.2395E+02
 621.0   5.3003E-01   4.2137E+02
 623.0   5.3173E-01   4.4585E+02
 625.0   5.3354E-01   3.9187E+02
 627.0   5.3557E-01   3.7815E+02
 629.0   5.3765E-01   4.1582E+02
 631.0   5.4017E-01   4.1930E+02
 633.0   5.4294E-01   4.2875E+02
 635.0   5.4581E-01   4.2484E+02
 637.0   5.5081E-01   3.9891E+02
 639.0   5.5591E-01   4.1312E+02
 641.0   5.5871E-01   4.1687E+02
 643.0   5.5923E-01   4.1590E+02
 645.0   5.5978E-01   3.9043E+02
 647.0   5.6555E-01   4.0883E+02
 649.0   5.7133E-01   4.5406E+02
 651.0   5.8047E-01   3.7330E+02
 653.0   5.9300E-01   4.2155E+02
 655.0   6.0558E-01   4.2710E+02
 657.0   6.2294E-01   4.3290E+02
 659.0   6.4042E-01   4.6949E+02
 661.0   6.5441E-01   4.4074E+02
 663.0   6.6489E-01   4.5361E+02
 665.0   6.7541E-01   4.4969E+02
 667.0   6.8071E-01   4.6496E+02
 669.0   6.8605E-01   4.1387E+02
 671.0   6.8861E-01   4.6866E+02
 673.0   6.8841E-01   4.7707E+02
 675.0   6.8823E-01   4.5750E+02
 677.0   6.9206E-01   4.4730E+02
 679.0   6.9593E-01   4.6978E+02
 681.0   6.9976E-01   4.7643E+02
 683.0   7.0357E-01   4.4698E+02
 685.0   7.0740E-01   4.5528E+02
 687.0   7.1422E-01   4.4757E+02
 689.0   7.2110E-01   4.6263E+02
 691.0   7.3177E-01   4.2720E+02
 693.0   7.4625E-01   4.8019E+02
 695.0   7.6074E-01   4.2946E+02
 697.0   7.8534E-01   4.6337E+02
 699.0   8.0998E-01   4.8626E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.305
 401.0   1.2322E+00   8.9210E+02
 403.0   1.2062E+00   9.0115E+02
 405.0   1.1810E+00   8.1923E+02
 407.0   1.1541E+00   9.2595E+02
 409.0   1.1279E+00   8.1949E+02
 411.0   1.1027E+00   8.5379E+02
 413.0   1.0787E+00   8.6535E+02
 415.0   1.0552E+00   8.4823E+02
 417.0   1.0310E+00   8.2817E+02
 419.0   1.0073E+00   7.6889E+02
 421.0   9.8388E-01   8.4367E+02
 423.0   9.6070E-01   7.4817E+02
 425.0   9.3807E-01   7.9295E+02
 427.0   9.1641E-01   7.7758E+02
 429.0   8.9527E-01   8.0261E+02
 431.0   8.7427E-01   7.8916E+02
 433.0   8.5368E-01   8.0529E+02
 435.0   8.3344E-01   7.6809E+02
 437.0   8.1291E-01   7.0614E+02
 439.0   7.9278E-01   7.2730E+02
 441.0   7.7279E-01   7.5381E+02
 443.0   7.5291E-01   7.1573E+02
 445.0   7.3344E-01   6.9509E+02
 447.0   7.1543E-01   6.8887E+02
 449.0   6.9782E-01   7.1316E+02
 451.0   6.8109E-01   6.7406E+02
 453.0   6.6518E-01   7.0015E+02
 455.0   6.4962E-01   6.8762E+02
 457.0   6.3558E-01   6.9147E+02
 459.0   6.2181E-01   6.5917E+02
 461.0   6.0870E-01   6.4921E+02
 463.0   5.9617E-01   6.6603E+02
 465.0   5.8393E-01   6.5142E+02
 467.0   5.7162E-01   6.5268E+02
 469.0   5.5961E-01   6.4032E+02
 471.0   5.4780E-01   6.0195E+02
 473.0   5.3618E-01   6.6774E+02
 475.0   5.2479E-01   6.3042E+02
 477.0   5.1371E-01   5.7931E+02
 479.0   5.0283E-01   6.2565E+02
 481.0   4.9244E-01   6.2589E+02
 483.0   4.8252E-01   6.1334E+02
 485.0   4.7277E-01   6.5333E+02
 487.0   4.6329E-01   5.8648E+02
 489.0   4.5408E-01   6.0653E+02
 491.0   4.4476E-01   6.1634E+02
 493.0   4.3538E-01   6.1985E+02
 495.0   4.2618E-01   5.7054E+02
 497.0   4.1702E-01   5.7886E+02
 499.0   4.0804E-01   5.6215E+02
 501.0   4.0011E-01   5.6362E+02
 503.0   3.9317E-01   5.5018E+02
 505.0   3.8637E-01   5.8212E+02
 507.0   3.7990E-01   5.5781E+02
 509.0   3.7353E-01   5.3630E+02
 511.0   3.6741E-01   5.4895E+02
 513.0   3.6138E-01   5.5545E+02
 515.0   3.5550E-01   5.3816E+02
 517.0   3.4704E-01   5.3855E+02
 519.0   3.3876E-01   5.1650E+02
 521.0   3.3125E-01   5.5693E+02
 523.0   3.2447E-01   5.2277E+02
 525.0   3.1781E-01   5.3018E+02
 527.0   3.1128E-01   4.8757E+02
 529.0   3.0490E-01   5.1620E+02
 531.0   2.9866E-01   5.0621E+02
 533.0   2.9260E-01   4.8182E+02
 535.0   2.8663E-01   4.9245E+02
 537.0   2.8093E-01   4.9108E+02
 539.0   2.7532E-01   4.6523E+02
 541.0   2.7001E-01   4.7483E+02
 543.0   2.6505E-01   4.6906E+02
 545.0   2.6012E-01   4.4720E+02
 547.0   2.5579E-01   4.5028E+02
 549.0   2.5151E-01   4.6597E+02
 551.0   2.4702E-01   4.4941E+02
 553.0   2.4233E-01   4.1486E+02
 555.0   2.3767E-01   4.0895E+02
 557.0   2.3294E-01   4.0346E+02
 559.0   2.2824E-01   3.9674E+02
 561.0   2.2388E-01   3.7017E+02
 563.0   2.1972E-01   3.6185E+02
 565.0   2.1567E-01   3.7502E+02
 567.0   2.1318E-01   3.7701E+02
 569.0   2.1071E-01   3.7636E+02
 571.0   2.0858E-01   3.4991E+02
 573.0   2.0676E-01   3.6923E+02
 575.0   2.0508E-01   3.3411E+02
 577.0   2.0594E-01   3.6845E+02
 579.0   2.0684E-01   3.6015E+02
 581.0   2.0826E-01   3.6155E+02
 583.0   2.1020E-01   3.2945E+02
 585.0   2.1212E-01   3.6139E+02
 587.0   2.1644E-01   3.5941E+02
 589.0   2.2077E-01   3.5624E+02
 591.0   2.2554E-01   3.7863E+02
 593.0   2.3068E-01   4.0928E+02
 595.0   2.3590E-01   3.9785E+02
 597.0   2.4873E-01   3.8602E+02
 599.0   2.6190E-01   3.9304E+02
 601.0   2.7341E-01   4.0755E+02
 603.0   2.8307E-01   4.2789E+02
 605.0   2.9294E-01   4.6305E+02
 607.0   2.9233E-01   4.2980E+02
 609.0   2.9183E-01   4.4614E+02
 611.0   2.9134E-01   4.3273E+02
