"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4052E+00
    5.665     3.3759E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7908E+03     1.8428E+03
    0.000     2.1923E+03     1.8087E+03
    5.670     6.5249E-01     3.6143E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   3.0501E+00   8.1850E+02
 403.0   3.1065E+00   9.2995E+02
 405.0   3.1635E+00   9.6349E+02
 407.0   3.1682E+00   9.1662E+02
 409.0   3.1736E+00   8.4086E+02
 411.0   3.1884E+00   8.8278E+02
 413.0   3.2129E+00   9.0937E+02
 415.0   3.2379E+00   9.3252E+02
 417.0   3.2367E+00   9.1591E+02
 419.0   3.2361E+00   8.9232E+02
 421.0   3.2314E+00   9.2276E+02
 423.0   3.2227E+00   8.9791E+02
 425.0   3.2144E+00   9.6757E+02
 427.0   3.2240E+00   9.7070E+02
 429.0   3.2341E+00   9.1131E+02
 431.0   3.2400E+00   9.2622E+02
 433.0   3.2420E+00   9.6940E+02
 435.0   3.2444E+00   9.5404E+02
 437.0   3.2211E+00   9.7848E+02
 439.0   3.1981E+00   9.3758E+02
 441.0   3.1625E+00   8.8090E+02
 443.0   3.1144E+00   9.3661E+02
 445.0   3.0666E+00   8.5552E+02
 447.0   3.0203E+00   8.4336E+02
 449.0   2.9743E+00   8.2457E+02
 451.0   2.9334E+00   8.3725E+02
 453.0   2.8976E+00   7.4943E+02
 455.0   2.8620E+00   7.4919E+02
 457.0   2.8365E+00   7.9272E+02
 459.0   2.8112E+00   7.6155E+02
 461.0   2.7866E+00   6.8177E+02
 463.0   2.7627E+00   7.2842E+02
 465.0   2.7390E+00   6.8732E+02
 467.0   2.6984E+00   7.7931E+02
 469.0   2.6581E+00   7.6087E+02
 471.0   2.6138E+00   6.7179E+02
 473.0   2.5654E+00   6.3602E+02
 475.0   2.5174E+00   5.8473E+02
 477.0   2.4696E+00   5.2947E+02
 479.0   2.4221E+00   6.0024E+02
 481.0   2.3836E+00   5.8473E+02
 483.0   2.3540E+00   5.5051E+02
 485.0   2.3246E+00   5.2536E+02
 487.0   2.2955E+00   4.7734E+02
 489.0   2.2667E+00   5.3205E+02
 491.0   2.2294E+00   4.5705E+02
 493.0   2.1836E+00   4.4219E+02
 495.0   2.1381E+00   5.1868E+02
 497.0   2.0843E+00   4.4958E+02
 499.0   2.0307E+00   3.7913E+02
 501.0   1.9910E+00   3.4220E+02
 503.0   1.9652E+00   3.5410E+02
 505.0   1.9395E+00   4.0242E+02
 507.0   1.9060E+00   3.8342E+02
 509.0   1.8727E+00   3.5167E+02
 511.0   1.8396E+00   3.6790E+02
 513.0   1.8067E+00   2.8691E+02
 515.0   1.7741E+00   3.2746E+02
 517.0   1.7126E+00   3.3004E+02
 519.0   1.6515E+00   2.4503E+02
 521.0   1.6079E+00   2.7994E+02
 523.0   1.5820E+00   2.6118E+02
 525.0   1.5563E+00   2.2572E+02
 527.0   1.5222E+00   2.1358E+02
 529.0   1.4886E+00   2.2185E+02
 531.0   1.4550E+00   2.4101E+02
 533.0   1.4217E+00   2.2339E+02
 535.0   1.3885E+00   1.6165E+02
 537.0   1.3555E+00   1.7946E+02
 539.0   1.3227E+00   9.4592E+01
 541.0   1.2905E+00   1.1282E+02
 543.0   1.2589E+00   1.1254E+02
 545.0   1.2271E+00   9.4455E+01
 547.0   1.1964E+00   8.5842E+01
 549.0   1.1656E+00   1.2807E+02
 551.0   1.1348E+00   5.5228E+01
 553.0   1.1033E+00   3.0899E+01
 555.0   1.0724E+00   7.5898E+01
 557.0   1.0408E+00   7.1812E+01
 559.0   1.0092E+00  -5.7112E-01
 561.0   9.8248E-01   4.0709E+01
 563.0   9.6018E-01   5.2760E+01
 565.0   9.3755E-01   2.0813E+01
 567.0   9.3430E-01   3.0233E+01
 569.0   9.3066E-01   4.8618E+01
 571.0   9.2378E-01   6.6124E+01
 573.0   9.1301E-01   5.9328E+01
 575.0   9.0277E-01   4.6566E+01
 577.0   9.2911E-01  -5.8096E-01
 579.0   9.5558E-01  -6.0861E-01
 581.0   9.6257E-01  -6.1674E-01
 583.0   9.5005E-01   2.4527E+01
 585.0   9.3736E-01  -5.9409E-01
 587.0   9.5339E-01  -6.1061E-01
 589.0   9.6929E-01   2.9402E+01
 591.0   9.6528E-01   4.1379E+01
 593.0   9.4142E-01  -6.0751E-01
 595.0   9.1764E-01  -5.8886E-01
 597.0   9.2997E-01  -6.0729E-01
 599.0   9.4236E-01  -6.2549E-01
 601.0   9.7204E-01   1.4558E+01
 603.0   1.0191E+00   9.1058E+00
 605.0   1.0663E+00  -7.5797E-01
 607.0   1.0491E+00  -7.4260E-01
 609.0   1.0319E+00  -7.2725E-01
 611.0   1.0270E+00   4.5771E+01
 613.0   1.0345E+00  -7.2663E-01
 615.0   1.0421E+00   2.1164E+01
 617.0   1.0517E+00   2.0106E+01
 619.0   1.0613E+00   1.1516E+01
 621.0   1.0754E+00  -7.5674E-01
 623.0   1.0940E+00   1.4814E+01
 625.0   1.1127E+00  -7.9018E-01
 627.0   1.1316E+00   2.0340E+01
 629.0   1.1506E+00  -8.2393E-01
 631.0   1.1700E+00   2.1038E+01
 633.0   1.1898E+00   1.0233E+00
 635.0   1.2096E+00   4.6724E+00
 637.0   1.2152E+00  -8.8148E-01
 639.0   1.2209E+00  -8.8645E-01
 641.0   1.2201E+00  -8.8543E-01
 643.0   1.2128E+00  -8.7821E-01
 645.0   1.2055E+00  -8.7106E-01
 647.0   1.2366E+00   1.5155E+01
 649.0   1.2678E+00   2.4425E+01
 651.0   1.3025E+00   4.0479E+01
 653.0   1.3408E+00  -9.9140E-01
 655.0   1.3793E+00  -1.0230E+00
 657.0   1.4475E+00   5.3385E+00
 659.0   1.5158E+00   8.8912E+01
 661.0   1.5929E+00   1.3181E+02
 663.0   1.6787E+00  -1.2140E+00
 665.0   1.7646E+00   1.1927E+02
 667.0   1.8202E+00   1.5518E+02
 669.0   1.8759E+00   1.2355E+02
 671.0   1.8830E+00   1.3751E+02
 673.0   1.8415E+00   1.8044E+02
 675.0   1.8000E+00   1.7424E+02
 677.0   1.7714E+00   1.5171E+02
 679.0   1.7423E+00   1.1099E+02
 681.0   1.6968E+00   3.7306E+01
 683.0   1.6347E+00   4.5148E+01
 685.0   1.5728E+00   4.0128E+01
 687.0   1.4972E+00   7.5026E+01
 689.0   1.4218E+00  -1.1150E+00
 691.0   1.3669E+00  -1.0971E+00
 693.0   1.3325E+00  -1.0924E+00
 695.0   1.2981E+00  -1.0807E+00
 697.0   1.2823E+00  -1.0804E+00
 699.0   1.2665E+00  -1.0773E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   2.5822E+00   8.1822E+02
 403.0   2.6364E+00   9.2966E+02
 405.0   2.6914E+00   9.6318E+02
 407.0   2.6949E+00   9.1634E+02
 409.0   2.6992E+00   8.4060E+02
 411.0   2.7127E+00   8.8253E+02
 413.0   2.7357E+00   9.0913E+02
 415.0   2.7592E+00   9.3229E+02
 417.0   2.7571E+00   9.1575E+02
 419.0   2.7555E+00   8.9222E+02
 421.0   2.7499E+00   9.2272E+02
 423.0   2.7404E+00   8.9790E+02
 425.0   2.7315E+00   9.6761E+02
 427.0   2.7402E+00   9.7074E+02
 429.0   2.7494E+00   9.1134E+02
 431.0   2.7546E+00   9.2622E+02
 433.0   2.7560E+00   9.6934E+02
 435.0   2.7579E+00   9.5394E+02
 437.0   2.7346E+00   9.7833E+02
 439.0   2.7117E+00   9.3738E+02
 441.0   2.6766E+00   8.8069E+02
 443.0   2.6292E+00   9.3641E+02
 445.0   2.5823E+00   8.5534E+02
 447.0   2.5370E+00   8.4320E+02
 449.0   2.4922E+00   8.2442E+02
 451.0   2.4525E+00   8.3712E+02
 453.0   2.4177E+00   7.4931E+02
 455.0   2.3834E+00   7.4909E+02
 457.0   2.3588E+00   7.9262E+02
 459.0   2.3347E+00   7.6147E+02
 461.0   2.3112E+00   6.8169E+02
 463.0   2.2885E+00   7.2835E+02
 465.0   2.2660E+00   6.8725E+02
 467.0   2.2273E+00   7.7924E+02
 469.0   2.1890E+00   7.6080E+02
 471.0   2.1469E+00   6.7172E+02
 473.0   2.1010E+00   6.3593E+02
 475.0   2.0555E+00   5.8462E+02
 477.0   2.0104E+00   5.2933E+02
 479.0   1.9657E+00   6.0007E+02
 481.0   1.9296E+00   5.8454E+02
 483.0   1.9021E+00   5.5030E+02
 485.0   1.8747E+00   5.2512E+02
 487.0   1.8479E+00   4.7707E+02
 489.0   1.8212E+00   5.3176E+02
 491.0   1.7865E+00   4.5674E+02
 493.0   1.7439E+00   4.4187E+02
 495.0   1.7016E+00   5.1835E+02
 497.0   1.6514E+00   4.4923E+02
 499.0   1.6015E+00   3.7877E+02
 501.0   1.5649E+00   3.4183E+02
 503.0   1.5414E+00   3.5369E+02
 505.0   1.5180E+00   4.0197E+02
 507.0   1.4873E+00   3.8296E+02
 509.0   1.4568E+00   3.5121E+02
 511.0   1.4265E+00   3.6743E+02
 513.0   1.3965E+00   2.8645E+02
 515.0   1.3668E+00   3.2701E+02
 517.0   1.3104E+00   3.2963E+02
 519.0   1.2547E+00   2.4466E+02
 521.0   1.2152E+00   2.7960E+02
 523.0   1.1920E+00   2.6084E+02
 525.0   1.1691E+00   2.2539E+02
 527.0   1.1386E+00   2.1327E+02
 529.0   1.1086E+00   2.2156E+02
 531.0   1.0787E+00   2.4073E+02
 533.0   1.0493E+00   2.2312E+02
 535.0   1.0199E+00   1.6140E+02
 537.0   9.9078E-01   1.7922E+02
 539.0   9.6212E-01   9.4362E+01
 541.0   9.3403E-01   1.1260E+02
 543.0   9.0668E-01   1.1233E+02
 545.0   8.7909E-01   9.4254E+01
 547.0   8.5269E-01   8.5642E+01
 549.0   8.2626E-01   1.2787E+02
 551.0   8.0028E-01   5.5031E+01
 553.0   7.7352E-01   3.0701E+01
 555.0   7.4777E-01   7.5702E+01
 557.0   7.2129E-01   7.1615E+01
 559.0   6.9489E-01  -7.6824E-01
 561.0   6.7288E-01   4.0507E+01
 563.0   6.5470E-01   5.2549E+01
 565.0   6.3614E-01   2.0595E+01
 567.0   6.3391E-01   2.9988E+01
 569.0   6.3117E-01   4.8349E+01
 571.0   6.2587E-01   6.5841E+01
 573.0   6.1723E-01   5.9043E+01
 575.0   6.0920E-01   4.6279E+01
 577.0   6.3132E-01  -9.0665E-01
 579.0   6.5376E-01  -9.7253E-01
 581.0   6.6001E-01  -9.9223E-01
 583.0   6.4991E-01   2.4166E+01
 585.0   6.3959E-01  -9.4005E-01
 587.0   6.5354E-01  -9.7903E-01
 589.0   6.6740E-01   2.9011E+01
 591.0   6.6446E-01   4.0986E+01
 593.0   6.4480E-01  -9.8140E-01
 595.0   6.2531E-01  -9.4384E-01
 597.0   6.3610E-01  -9.9504E-01
 599.0   6.4702E-01  -1.0452E+00
 601.0   6.7269E-01   1.4088E+01
 603.0   7.1356E-01   8.5682E+00
 605.0   7.5509E-01  -1.3615E+00
 607.0   7.4079E-01  -1.3279E+00
