"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5356E+00
    6.075     5.4195E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7707E+03     1.8405E+03
    0.000     2.0566E+03     1.7884E+03
    6.080     1.4666E+00     8.8369E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   2.6605E+00   2.3997E+02
 403.0   2.7360E+00   9.3048E+01
 405.0   2.8121E+00   2.9354E+02
 407.0   2.8297E+00   3.7285E+02
 409.0   2.8478E+00   4.1134E+02
 411.0   2.8764E+00   4.4208E+02
 413.0   2.9154E+00   4.0392E+02
 415.0   2.9548E+00   3.6763E+02
 417.0   2.9652E+00   4.8095E+02
 419.0   2.9760E+00   5.2898E+02
 421.0   2.9822E+00   4.7726E+02
 423.0   2.9840E+00   4.3436E+02
 425.0   2.9862E+00   4.4109E+02
 427.0   3.0083E+00   4.0236E+02
 429.0   3.0309E+00   5.1297E+02
 431.0   3.0487E+00   4.2641E+02
 433.0   3.0622E+00   5.0239E+02
 435.0   3.0760E+00   4.8175E+02
 437.0   3.0609E+00   5.5288E+02
 439.0   3.0462E+00   4.0785E+02
 441.0   3.0171E+00   4.5748E+02
 443.0   2.9737E+00   4.3894E+02
 445.0   2.9306E+00   4.8643E+02
 447.0   2.8884E+00   2.9959E+02
 449.0   2.8465E+00   4.2882E+02
 451.0   2.8097E+00   4.4655E+02
 453.0   2.7780E+00   2.7003E+02
 455.0   2.7466E+00   2.6020E+02
 457.0   2.7255E+00   3.3723E+02
 459.0   2.7047E+00   3.6156E+02
 461.0   2.6842E+00   3.1424E+02
 463.0   2.6641E+00   2.5284E+02
 465.0   2.6442E+00   2.0078E+02
 467.0   2.6051E+00   2.9875E+02
 469.0   2.5664E+00   1.8566E+02
 471.0   2.5230E+00   2.0855E+02
 473.0   2.4749E+00   2.8272E+02
 475.0   2.4272E+00   1.4391E+02
 477.0   2.3799E+00   1.8071E+02
 479.0   2.3328E+00   9.5039E+01
 481.0   2.2956E+00   8.2624E+01
 483.0   2.2686E+00  -1.6911E+00
 485.0   2.2413E+00   1.3471E+02
 487.0   2.2145E+00   1.3948E+01
 489.0   2.1879E+00   8.5833E+01
 491.0   2.1520E+00   8.4921E+01
 493.0   2.1073E+00   3.6069E+01
 495.0   2.0622E+00   2.2840E+01
 497.0   2.0077E+00  -1.5307E+00
 499.0   1.9534E+00  -1.4929E+00
 501.0   1.9144E+00  -1.4684E+00
 503.0   1.8906E+00  -1.4572E+00
 505.0   1.8669E+00  -1.4457E+00
 507.0   1.8344E+00  -1.4244E+00
 509.0   1.8021E+00  -1.4028E+00
 511.0   1.7699E+00  -1.3800E+00
 513.0   1.7380E+00  -1.3562E+00
 515.0   1.7062E+00  -1.3322E+00
 517.0   1.6428E+00  -1.2790E+00
 519.0   1.5791E+00  -1.2256E+00
 521.0   1.5350E+00  -1.1899E+00
 523.0   1.5106E+00  -1.1719E+00
 525.0   1.4862E+00  -1.1538E+00
 527.0   1.4529E+00  -1.1271E+00
 529.0   1.4192E+00  -1.1004E+00
 531.0   1.3858E+00  -1.0740E+00
 533.0   1.3529E+00  -1.0480E+00
 535.0   1.3196E+00  -1.0220E+00
 537.0   1.2868E+00  -9.9637E-01
 539.0   1.2541E+00  -9.7068E-01
 541.0   1.2218E+00  -9.4556E-01
 543.0   1.1898E+00  -9.2097E-01
 545.0   1.1579E+00  -8.9627E-01
 547.0   1.1270E+00  -8.7335E-01
 549.0   1.0961E+00  -8.5022E-01
 551.0   1.0647E+00  -8.2688E-01
 553.0   1.0329E+00  -8.0325E-01
 555.0   1.0011E+00  -7.7937E-01
 557.0   9.6914E-01  -7.5574E-01
 559.0   9.3723E-01  -7.3180E-01
 561.0   9.1017E-01  -7.1224E-01
 563.0   8.8817E-01  -6.9706E-01
 565.0   8.6626E-01  -6.8162E-01
 567.0   8.6543E-01  -6.8467E-01
 569.0   8.6462E-01  -6.8757E-01
 571.0   8.5959E-01  -6.8577E-01
 573.0   8.5019E-01  -6.7938E-01
 575.0   8.4097E-01  -6.7300E-01
 577.0   8.7325E-01  -7.0309E-01
 579.0   9.0555E-01  -7.3320E-01
 581.0   9.1518E-01  -7.4250E-01
 583.0   9.0224E-01  -7.3100E-01
 585.0   8.8943E-01  -7.1952E-01
 587.0   9.0829E-01  -7.3707E-01
 589.0   9.2738E-01  -7.5464E-01
 591.0   9.2332E-01  -7.5193E-01
 593.0   8.9638E-01  -7.2892E-01
 595.0   8.6951E-01  -7.0592E-01
 597.0   8.8245E-01  -7.1993E-01
 599.0   8.9547E-01  -7.3388E-01
 601.0   9.2857E-01  -7.6579E-01
 603.0   9.8170E-01  -8.1564E-01
 605.0   1.0348E+00  -8.6542E-01
 607.0   1.0166E+00  -8.4915E-01
 609.0   9.9839E-01  -8.3291E-01
 611.0   9.9416E-01  -8.2880E-01
 613.0   1.0040E+00  -8.3682E-01
 615.0   1.0138E+00  -8.4483E-01
 617.0   1.0255E+00  -8.5474E-01
 619.0   1.0372E+00  -8.6464E-01
 621.0   1.0539E+00  -8.7931E-01
 623.0   1.0757E+00  -8.9876E-01
 625.0   1.0974E+00  -9.1821E-01
 627.0   1.1193E+00  -9.3780E-01
 629.0   1.1413E+00  -9.5739E-01
 631.0   1.1635E+00  -9.7731E-01
 633.0   1.1862E+00  -9.9757E-01
 635.0   1.2088E+00  -1.0178E+00
 637.0   1.2152E+00  -1.0235E+00
 639.0   1.2215E+00  -1.0292E+00
 641.0   1.2209E+00  -1.0285E+00
 643.0   1.2132E+00  -1.0214E+00
 645.0   1.2056E+00  -1.0143E+00
 647.0   1.2405E+00  -1.0460E+00
 649.0   1.2754E+00  -1.0776E+00
 651.0   1.3139E+00  -1.1119E+00
 653.0   1.3559E+00  -1.1487E+00
 655.0   1.3979E+00  -1.1853E+00
 657.0   1.4726E+00  -1.2475E+00
 659.0   1.5474E+00  -1.3088E+00
 661.0   1.6323E+00  -1.3765E+00
 663.0   1.7274E+00  -1.4488E+00
 665.0   1.8224E+00  -1.5132E+00
 667.0   1.8842E+00  -1.5478E+00
 669.0   1.9461E+00  -1.5710E+00
 671.0   1.9542E+00  -1.5595E+00
 673.0   1.9087E+00  -1.5275E+00
 675.0   1.8632E+00  -1.4941E+00
 677.0   1.8310E+00  -1.4788E+00
 679.0   1.7988E+00  -1.4618E+00
 681.0   1.7481E+00  -1.4368E+00
 683.0   1.6789E+00  -1.3981E+00
 685.0   1.6096E+00  -1.3531E+00
 687.0   1.5247E+00  -1.2993E+00
 689.0   1.4402E+00  -1.2390E+00
 691.0   1.3780E+00  -1.1955E+00
 693.0   1.3381E+00  -1.1694E+00
 695.0   1.2982E+00  -1.1407E+00
 697.0   1.2779E+00  -1.1274E+00
 699.0   1.2575E+00  -1.1131E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   2.4738E+00   2.3835E+02
 403.0   2.5497E+00   9.1366E+01
 405.0   2.6262E+00   2.9180E+02
 407.0   2.6435E+00   3.7111E+02
 409.0   2.6615E+00   4.0959E+02
 411.0   2.6897E+00   4.4031E+02
 413.0   2.7288E+00   4.0213E+02
 415.0   2.7682E+00   3.6581E+02
 417.0   2.7782E+00   4.7914E+02
 419.0   2.7887E+00   5.2718E+02
 421.0   2.7946E+00   4.7546E+02
 423.0   2.7959E+00   4.3258E+02
 425.0   2.7979E+00   4.3931E+02
 427.0   2.8199E+00   4.0056E+02
 429.0   2.8424E+00   5.1115E+02
 431.0   2.8602E+00   4.2457E+02
 433.0   2.8737E+00   5.0052E+02
 435.0   2.8874E+00   4.7985E+02
 437.0   2.8720E+00   5.5098E+02
 439.0   2.8569E+00   4.0593E+02
 441.0   2.8276E+00   4.5558E+02
 443.0   2.7835E+00   4.3706E+02
 445.0   2.7400E+00   4.8458E+02
 447.0   2.6973E+00   2.9776E+02
 449.0   2.6549E+00   4.2702E+02
 451.0   2.6179E+00   4.4478E+02
 453.0   2.5860E+00   2.6828E+02
 455.0   2.5545E+00   2.5847E+02
 457.0   2.5333E+00   3.3550E+02
 459.0   2.5125E+00   3.5985E+02
 461.0   2.4921E+00   3.1254E+02
 463.0   2.4721E+00   2.5115E+02
 465.0   2.4522E+00   1.9910E+02
 467.0   2.4134E+00   2.9708E+02
 469.0   2.3746E+00   1.8402E+02
 471.0   2.3313E+00   2.0693E+02
 473.0   2.2836E+00   2.8112E+02
 475.0   2.2360E+00   1.4234E+02
 477.0   2.1889E+00   1.7916E+02
 479.0   2.1426E+00   9.3505E+01
 481.0   2.1049E+00   8.1105E+01
 483.0   2.0790E+00  -3.2025E+00
 485.0   2.0519E+00   1.3320E+02
 487.0   2.0254E+00   1.2453E+01
 489.0   1.9990E+00   8.4347E+01
 491.0   1.9638E+00   8.3450E+01
 493.0   1.9196E+00   3.4620E+01
 495.0   1.8747E+00   2.1415E+01
 497.0   1.8206E+00  -2.9264E+00
 499.0   1.7666E+00  -2.8579E+00
 501.0   1.7280E+00  -2.8159E+00
 503.0   1.7047E+00  -2.8004E+00
 505.0   1.6814E+00  -2.7838E+00
 507.0   1.6494E+00  -2.7465E+00
 509.0   1.6175E+00  -2.7084E+00
 511.0   1.5859E+00  -2.6669E+00
 513.0   1.5544E+00  -2.6224E+00
 515.0   1.5231E+00  -2.5776E+00
 517.0   1.4603E+00  -2.4732E+00
 519.0   1.3974E+00  -2.3682E+00
 521.0   1.3539E+00  -2.2988E+00
 523.0   1.3301E+00  -2.2652E+00
 525.0   1.3063E+00  -2.2314E+00
 527.0   1.2737E+00  -2.1797E+00
 529.0   1.2407E+00  -2.1279E+00
 531.0   1.2082E+00  -2.0771E+00
 533.0   1.1760E+00  -2.0272E+00
 535.0   1.1436E+00  -1.9771E+00
 537.0   1.1116E+00  -1.9280E+00
 539.0   1.0798E+00  -1.8785E+00
 541.0   1.0485E+00  -1.8304E+00
 543.0   1.0175E+00  -1.7836E+00
 545.0   9.8671E-01  -1.7363E+00
 547.0   9.5689E-01  -1.6937E+00
 549.0   9.2713E-01  -1.6505E+00
 551.0   8.9698E-01  -1.6069E+00
 553.0   8.6647E-01  -1.5630E+00
 555.0   8.3608E-01  -1.5183E+00
 557.0   8.0560E-01  -1.4747E+00
 559.0   7.7523E-01  -1.4301E+00
 561.0   7.4963E-01  -1.3944E+00
 563.0   7.2892E-01  -1.3678E+00
 565.0   7.0836E-01  -1.3403E+00
 567.0   7.0796E-01  -1.3506E+00
 569.0   7.0758E-01  -1.3602E+00
 571.0   7.0316E-01  -1.3593E+00
 573.0   6.9458E-01  -1.3480E+00
 575.0   6.8618E-01  -1.3366E+00
 577.0   7.1743E-01  -1.3994E+00
 579.0   7.4885E-01  -1.4618E+00
 581.0   7.5855E-01  -1.4810E+00
 583.0   7.4652E-01  -1.4571E+00
 585.0   7.3461E-01  -1.4334E+00
 587.0   7.5321E-01  -1.4695E+00
 589.0   7.7205E-01  -1.5057E+00
 591.0   7.6859E-01  -1.5007E+00
 593.0   7.4307E-01  -1.4547E+00
 595.0   7.1766E-01  -1.4085E+00
 597.0   7.3060E-01  -1.4394E+00
