"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 23:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5953E+00
    8.295     1.9158E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7609E+03     1.8141E+03
    0.000     2.1121E+03     1.7750E+03
    8.300     1.1479E-02     6.3858E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.295
 401.0   3.0129E+00   1.1697E+03
 403.0   3.0902E+00   1.2480E+03
 405.0   3.1678E+00   1.1907E+03
 407.0   3.1846E+00   1.2089E+03
 409.0   3.2019E+00   1.1764E+03
 411.0   3.2299E+00   1.2341E+03
 413.0   3.2687E+00   1.3252E+03
 415.0   3.3078E+00   1.1571E+03
 417.0   3.3166E+00   1.2043E+03
 419.0   3.3257E+00   1.2209E+03
 421.0   3.3298E+00   1.2764E+03
 423.0   3.3292E+00   1.2142E+03
 425.0   3.3289E+00   1.1760E+03
 427.0   3.3490E+00   1.2394E+03
 429.0   3.3695E+00   1.1859E+03
 431.0   3.3850E+00   1.2741E+03
 433.0   3.3959E+00   1.2622E+03
 435.0   3.4070E+00   1.2755E+03
 437.0   3.3881E+00   1.3100E+03
 439.0   3.3694E+00   1.1954E+03
 441.0   3.3360E+00   1.2147E+03
 443.0   3.2878E+00   1.2624E+03
 445.0   3.2399E+00   1.2522E+03
 447.0   3.1933E+00   1.1953E+03
 449.0   3.1470E+00   1.2225E+03
 451.0   3.1063E+00   1.1801E+03
 453.0   3.0711E+00   1.1731E+03
 455.0   3.0362E+00   1.1757E+03
 457.0   3.0125E+00   1.0770E+03
 459.0   2.9890E+00   9.8835E+02
 461.0   2.9660E+00   8.4459E+02
 463.0   2.9436E+00   7.8072E+02
 465.0   2.9214E+00   8.2832E+02
 467.0   2.8795E+00   7.9816E+02
 469.0   2.8377E+00   7.7989E+02
 471.0   2.7912E+00   7.3711E+02
 473.0   2.7400E+00   8.5229E+02
 475.0   2.6889E+00   8.4628E+02
 477.0   2.6381E+00   9.1431E+02
 479.0   2.5875E+00   9.7673E+02
 481.0   2.5472E+00   9.4987E+02
 483.0   2.5171E+00   9.5903E+02
 485.0   2.4872E+00   9.6176E+02
 487.0   2.4575E+00   9.7524E+02
 489.0   2.4280E+00   9.3368E+02
 491.0   2.3887E+00   9.3859E+02
 493.0   2.3395E+00   9.2902E+02
 495.0   2.2905E+00   9.4794E+02
 497.0   2.2318E+00   9.4468E+02
 499.0   2.1733E+00   9.7124E+02
 501.0   2.1307E+00   1.0039E+03
 503.0   2.1039E+00   9.9095E+02
 505.0   2.0772E+00   9.5738E+02
 507.0   2.0413E+00   9.3858E+02
 509.0   2.0055E+00   9.0348E+02
 511.0   1.9700E+00   9.7642E+02
 513.0   1.9346E+00   9.1216E+02
 515.0   1.8993E+00   9.2051E+02
 517.0   1.8313E+00   8.8221E+02
 519.0   1.7634E+00   8.7490E+02
 521.0   1.7158E+00   7.4398E+02
 523.0   1.6886E+00   8.0110E+02
 525.0   1.6614E+00   7.7336E+02
 527.0   1.6247E+00   7.2500E+02
 529.0   1.5881E+00   7.4658E+02
 531.0   1.5517E+00   7.1886E+02
 533.0   1.5155E+00   7.2086E+02
 535.0   1.4794E+00   6.9047E+02
 537.0   1.4436E+00   6.4004E+02
 539.0   1.4079E+00   6.5218E+02
 541.0   1.3726E+00   6.0115E+02
 543.0   1.3378E+00   5.5474E+02
 545.0   1.3031E+00   5.7362E+02
 547.0   1.2693E+00   5.0444E+02
 549.0   1.2355E+00   5.6693E+02
 551.0   1.2014E+00   5.3904E+02
 553.0   1.1668E+00   3.2310E+02
 555.0   1.1323E+00   4.6293E+02
 557.0   1.0976E+00   4.2516E+02
 559.0   1.0630E+00   3.4661E+02
 561.0   1.0336E+00   3.9448E+02
 563.0   1.0093E+00   4.3140E+02
 565.0   9.8504E-01   3.3597E+02
 567.0   9.8231E-01   3.6350E+02
 569.0   9.7964E-01   3.7684E+02
 571.0   9.7275E-01   3.5184E+02
 573.0   9.6160E-01   4.0140E+02
 575.0   9.5051E-01   3.1255E+02
 577.0   9.8168E-01   3.8108E+02
 579.0   1.0129E+00   4.0863E+02
 581.0   1.0213E+00   3.9410E+02
 583.0   1.0067E+00   3.3420E+02
 585.0   9.9207E-01   3.5426E+02
 587.0   1.0098E+00   3.3074E+02
 589.0   1.0275E+00   3.4584E+02
 591.0   1.0220E+00   3.2040E+02
 593.0   9.9318E-01   3.3014E+02
 595.0   9.6445E-01   3.1097E+02
 597.0   9.7587E-01   3.2186E+02
 599.0   9.8731E-01   3.4886E+02
 601.0   1.0194E+00   3.4851E+02
 603.0   1.0723E+00   3.6858E+02
 605.0   1.1253E+00   3.9211E+02
 607.0   1.1058E+00   3.8639E+02
 609.0   1.0863E+00   3.5400E+02
 611.0   1.0812E+00   3.3632E+02
 613.0   1.0904E+00   3.5325E+02
 615.0   1.0997E+00   3.6680E+02
 617.0   1.1110E+00   3.2340E+02
 619.0   1.1223E+00   3.1940E+02
 621.0   1.1388E+00   3.5718E+02
 623.0   1.1604E+00   3.9239E+02
 625.0   1.1820E+00   3.9296E+02
 627.0   1.2040E+00   3.0829E+02
 629.0   1.2259E+00   4.3269E+02
 631.0   1.2482E+00   4.2166E+02
 633.0   1.2709E+00   4.4158E+02
 635.0   1.2936E+00   4.3904E+02
 637.0   1.2995E+00   4.3478E+02
 639.0   1.3054E+00   4.2076E+02
 641.0   1.3041E+00   4.2081E+02
 643.0   1.2956E+00   4.9190E+02
 645.0   1.2872E+00   4.0761E+02
 647.0   1.3224E+00   3.9405E+02
 649.0   1.3577E+00   4.0570E+02
 651.0   1.3966E+00   5.3778E+02
 653.0   1.4389E+00   4.4186E+02
 655.0   1.4813E+00   4.4677E+02
 657.0   1.5574E+00   5.4453E+02
 659.0   1.6335E+00   5.2646E+02
 661.0   1.7204E+00   6.4571E+02
 663.0   1.8179E+00   6.4634E+02
 665.0   1.9155E+00   5.9260E+02
 667.0   1.9789E+00   6.4569E+02
 669.0   2.0423E+00   6.0531E+02
 671.0   2.0501E+00   7.0965E+02
 673.0   2.0024E+00   6.3542E+02
 675.0   1.9547E+00   6.4210E+02
 677.0   1.9206E+00   6.5453E+02
 679.0   1.8866E+00   6.0000E+02
 681.0   1.8334E+00   6.7039E+02
 683.0   1.7609E+00   5.4494E+02
 685.0   1.6886E+00   5.5770E+02
 687.0   1.6001E+00   5.1194E+02
 689.0   1.5116E+00   4.5694E+02
 691.0   1.4464E+00   4.0544E+02
 693.0   1.4040E+00   4.0896E+02
 695.0   1.3617E+00   4.0913E+02
 697.0   1.3391E+00   3.6012E+02
 699.0   1.3166E+00   3.0866E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.295
 401.0   2.6073E+00   1.1693E+03
 403.0   2.6818E+00   1.2475E+03
 405.0   2.7571E+00   1.1901E+03
 407.0   2.7727E+00   1.2083E+03
 409.0   2.7888E+00   1.1759E+03
 411.0   2.8152E+00   1.2336E+03
 413.0   2.8526E+00   1.3246E+03
 415.0   2.8901E+00   1.1566E+03
 417.0   2.8978E+00   1.2038E+03
 419.0   2.9059E+00   1.2204E+03
 421.0   2.9092E+00   1.2760E+03
 423.0   2.9078E+00   1.2138E+03
 425.0   2.9068E+00   1.1757E+03
 427.0   2.9260E+00   1.2391E+03
 429.0   2.9456E+00   1.1855E+03
 431.0   2.9603E+00   1.2737E+03
 433.0   2.9705E+00   1.2617E+03
 435.0   2.9810E+00   1.2749E+03
 437.0   2.9621E+00   1.3094E+03
 439.0   2.9434E+00   1.1947E+03
 441.0   2.9105E+00   1.2141E+03
 443.0   2.8631E+00   1.2617E+03
 445.0   2.8160E+00   1.2515E+03
 447.0   2.7703E+00   1.1947E+03
 449.0   2.7250E+00   1.2219E+03
 451.0   2.6854E+00   1.1796E+03
 453.0   2.6512E+00   1.1725E+03
 455.0   2.6173E+00   1.1752E+03
 457.0   2.5945E+00   1.0765E+03
 459.0   2.5719E+00   9.8785E+02
 461.0   2.5500E+00   8.4415E+02
 463.0   2.5286E+00   7.8033E+02
 465.0   2.5074E+00   8.2793E+02
 467.0   2.4671E+00   7.9778E+02
 469.0   2.4271E+00   7.7955E+02
 471.0   2.3828E+00   7.3690E+02
 473.0   2.3337E+00   8.5185E+02
 475.0   2.2849E+00   8.4586E+02
 477.0   2.2365E+00   9.1381E+02
 479.0   2.1884E+00   9.7622E+02
 481.0   2.1504E+00   9.4933E+02
 483.0   2.1220E+00   9.5850E+02
 485.0   2.0939E+00   9.6118E+02
 487.0   2.0661E+00   9.7465E+02
 489.0   2.0386E+00   9.3307E+02
 491.0   2.0018E+00   9.3797E+02
 493.0   1.9552E+00   9.2839E+02
 495.0   1.9089E+00   9.4729E+02
 497.0   1.8536E+00   9.4403E+02
 499.0   1.7985E+00   9.7059E+02
 501.0   1.7586E+00   1.0032E+03
 503.0   1.7338E+00   9.9025E+02
 505.0   1.7093E+00   9.5666E+02
 507.0   1.6757E+00   9.3785E+02
 509.0   1.6424E+00   9.0275E+02
 511.0   1.6093E+00   9.7569E+02
 513.0   1.5765E+00   9.1144E+02
 515.0   1.5438E+00   9.1979E+02
 517.0   1.4804E+00   8.8155E+02
 519.0   1.4174E+00   8.7429E+02
 521.0   1.3737E+00   7.4340E+02
 523.0   1.3486E+00   8.0052E+02
 525.0   1.3239E+00   7.7279E+02
 527.0   1.2903E+00   7.2446E+02
 529.0   1.2570E+00   7.4606E+02
 531.0   1.2240E+00   7.1835E+02
 533.0   1.1910E+00   7.2037E+02
 535.0   1.1584E+00   6.9000E+02
 537.0   1.1262E+00   6.3958E+02
 539.0   1.0941E+00   6.5174E+02
 541.0   1.0625E+00   6.0073E+02
 543.0   1.0315E+00   5.5433E+02
 545.0   1.0006E+00   5.7322E+02
 547.0   9.7060E-01   5.0405E+02
 549.0   9.4079E-01   5.6655E+02
 551.0   9.1082E-01   5.3867E+02
 553.0   8.8058E-01   3.2273E+02
 555.0   8.5051E-01   4.6257E+02
 557.0   8.2052E-01   4.2480E+02
 559.0   7.9068E-01   3.4627E+02
 561.0   7.6548E-01   3.9413E+02
 563.0   7.4481E-01   4.3104E+02
 565.0   7.2437E-01   3.3562E+02
 567.0   7.2228E-01   3.6313E+02
 569.0   7.2032E-01   3.7644E+02
 571.0   7.1467E-01   3.5143E+02
 573.0   7.0564E-01   4.0099E+02
 575.0   6.9635E-01   3.1214E+02
 577.0   7.2353E-01   3.8062E+02
 579.0   7.5096E-01   4.0813E+02
 581.0   7.5859E-01   3.9359E+02
 583.0   7.4633E-01   3.3371E+02
 585.0   7.3400E-01   3.5378E+02
 587.0   7.4979E-01   3.3024E+02
 589.0   7.6573E-01   3.4532E+02
 591.0   7.6145E-01   3.1987E+02
 593.0   7.3663E-01   3.2964E+02
 595.0   7.1211E-01   3.1049E+02
 597.0   7.2248E-01   3.2135E+02
 599.0   7.3289E-01   3.4833E+02
 601.0   7.6139E-01   3.4793E+02
 603.0   8.0874E-01   3.6792E+02
 605.0   8.5655E-01   3.9139E+02
 607.0   8.3974E-01   3.8569E+02
 609.0   8.2299E-01   3.5331E+02
 611.0   8.1907E-01   3.3565E+02
