"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 03:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3084E+00
   18.245     1.9924E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7915E+03     1.8445E+03
    0.000     2.2165E+03     1.8136E+03
   18.250     2.0616E-03     1.0323E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.245
 401.0   2.4724E+00   1.1013E+03
 403.0   2.5519E+00   1.0560E+03
 405.0   2.6315E+00   1.1117E+03
 407.0   2.6555E+00   1.0429E+03
 409.0   2.6798E+00   1.0883E+03
 411.0   2.7135E+00   1.1127E+03
 413.0   2.7568E+00   1.1511E+03
 415.0   2.8001E+00   1.0619E+03
 417.0   2.8155E+00   1.1219E+03
 419.0   2.8311E+00   1.1748E+03
 421.0   2.8418E+00   1.0814E+03
 423.0   2.8480E+00   1.1383E+03
 425.0   2.8542E+00   1.2198E+03
 427.0   2.8787E+00   1.1477E+03
 429.0   2.9033E+00   1.1801E+03
 431.0   2.9231E+00   1.1287E+03
 433.0   2.9385E+00   1.0854E+03
 435.0   2.9539E+00   1.0914E+03
 437.0   2.9419E+00   1.0621E+03
 439.0   2.9300E+00   1.1489E+03
 441.0   2.9045E+00   1.1039E+03
 443.0   2.8654E+00   1.1049E+03
 445.0   2.8264E+00   1.1636E+03
 447.0   2.7886E+00   1.2020E+03
 449.0   2.7510E+00   1.1339E+03
 451.0   2.7183E+00   1.0677E+03
 453.0   2.6907E+00   1.1068E+03
 455.0   2.6631E+00   8.5773E+02
 457.0   2.6457E+00   5.5329E+02
 459.0   2.6284E+00   4.2300E+02
 461.0   2.6115E+00   4.4634E+02
 463.0   2.5950E+00   3.6410E+02
 465.0   2.5786E+00   4.0111E+02
 467.0   2.5442E+00   3.5869E+02
 469.0   2.5098E+00   3.2567E+02
 471.0   2.4710E+00   4.1381E+02
 473.0   2.4278E+00   3.8474E+02
 475.0   2.3846E+00   3.6237E+02
 477.0   2.3416E+00   3.3347E+02
 479.0   2.2987E+00   3.8474E+02
 481.0   2.2649E+00   4.0161E+02
 483.0   2.2404E+00   4.3318E+02
 485.0   2.2158E+00   3.6814E+02
 487.0   2.1915E+00   3.9145E+02
 489.0   2.1672E+00   4.3720E+02
 491.0   2.1339E+00   4.5186E+02
 493.0   2.0915E+00   4.6032E+02
 495.0   2.0492E+00   4.2486E+02
 497.0   1.9981E+00   4.4686E+02
 499.0   1.9470E+00   4.5217E+02
 501.0   1.9103E+00   5.1396E+02
 503.0   1.8881E+00   5.3136E+02
 505.0   1.8658E+00   5.2260E+02
 507.0   1.8352E+00   4.9727E+02
 509.0   1.8046E+00   5.2285E+02
 511.0   1.7741E+00   5.3840E+02
 513.0   1.7438E+00   5.5410E+02
 515.0   1.7135E+00   5.4523E+02
 517.0   1.6531E+00   5.7477E+02
 519.0   1.5929E+00   6.1231E+02
 521.0   1.5510E+00   6.3822E+02
 523.0   1.5275E+00   6.0617E+02
 525.0   1.5040E+00   5.9133E+02
 527.0   1.4719E+00   5.4331E+02
 529.0   1.4399E+00   6.6298E+02
 531.0   1.4080E+00   6.0619E+02
 533.0   1.3762E+00   6.3126E+02
 535.0   1.3444E+00   6.4477E+02
 537.0   1.3130E+00   6.5383E+02
 539.0   1.2816E+00   6.7713E+02
 541.0   1.2506E+00   6.8355E+02
 543.0   1.2200E+00   6.8498E+02
 545.0   1.1894E+00   6.8299E+02
 547.0   1.1597E+00   6.6314E+02
 549.0   1.1300E+00   6.7213E+02
 551.0   1.0999E+00   6.8386E+02
 553.0   1.0693E+00   7.0292E+02
 555.0   1.0388E+00   6.9658E+02
 557.0   1.0080E+00   6.8202E+02
 559.0   9.7732E-01   6.7976E+02
 561.0   9.5127E-01   6.9013E+02
 563.0   9.2984E-01   6.5570E+02
 565.0   9.0845E-01   6.7018E+02
 567.0   9.0657E-01   6.9549E+02
 569.0   9.0471E-01   6.3995E+02
 571.0   8.9910E-01   6.9583E+02
 573.0   8.8975E-01   6.9217E+02
 575.0   8.8039E-01   6.8112E+02
 577.0   9.0942E-01   6.8765E+02
 579.0   9.3854E-01   6.9005E+02
 581.0   9.4715E-01   7.0780E+02
 583.0   9.3521E-01   6.9967E+02
 585.0   9.2328E-01   7.1712E+02
 587.0   9.4076E-01   6.6898E+02
 589.0   9.5827E-01   6.3441E+02
 591.0   9.5491E-01   6.9687E+02
 593.0   9.3065E-01   7.0620E+02
 595.0   9.0644E-01   7.1353E+02
 597.0   9.1953E-01   7.3910E+02
 599.0   9.3262E-01   7.3792E+02
 601.0   9.6402E-01   7.0599E+02
 603.0   1.0138E+00   6.5605E+02
 605.0   1.0638E+00   7.1155E+02
 607.0   1.0467E+00   6.9950E+02
 609.0   1.0296E+00   7.0651E+02
 611.0   1.0255E+00   6.9462E+02
 613.0   1.0344E+00   7.1253E+02
 615.0   1.0432E+00   7.2445E+02
 617.0   1.0541E+00   7.1757E+02
 619.0   1.0651E+00   6.9573E+02
 621.0   1.0807E+00   7.2298E+02
 623.0   1.1009E+00   6.5165E+02
 625.0   1.1213E+00   6.9715E+02
 627.0   1.1419E+00   6.7138E+02
 629.0   1.1625E+00   6.5088E+02
 631.0   1.1835E+00   7.0826E+02
 633.0   1.2049E+00   6.4917E+02
 635.0   1.2263E+00   6.1314E+02
 637.0   1.2327E+00   6.4506E+02
 639.0   1.2390E+00   6.1933E+02
 641.0   1.2387E+00   6.4711E+02
 643.0   1.2315E+00   6.2075E+02
 645.0   1.2244E+00   6.1512E+02
 647.0   1.2574E+00   5.9987E+02
 649.0   1.2905E+00   5.4855E+02
 651.0   1.3272E+00   6.0562E+02
 653.0   1.3675E+00   5.7997E+02
 655.0   1.4078E+00   5.2070E+02
 657.0   1.4793E+00   4.6805E+02
 659.0   1.5509E+00   5.1751E+02
 661.0   1.6319E+00   4.9299E+02
 663.0   1.7223E+00   4.7307E+02
 665.0   1.8127E+00   4.1648E+02
 667.0   1.8715E+00   3.7219E+02
 669.0   1.9303E+00   3.4832E+02
 671.0   1.9380E+00   4.0501E+02
 673.0   1.8948E+00   4.4123E+02
 675.0   1.8516E+00   3.6560E+02
 677.0   1.8213E+00   4.0380E+02
 679.0   1.7911E+00   4.0533E+02
 681.0   1.7433E+00   4.2669E+02
 683.0   1.6780E+00   4.0476E+02
 685.0   1.6127E+00   4.7401E+02
 687.0   1.5331E+00   4.6390E+02
 689.0   1.4535E+00   4.0002E+02
 691.0   1.3954E+00   4.7483E+02
 693.0   1.3586E+00   4.7375E+02
 695.0   1.3219E+00   4.8544E+02
 697.0   1.3043E+00   4.9006E+02
 699.0   1.2867E+00   5.4991E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.245
 401.0   1.9999E+00   1.1018E+03
 403.0   2.0751E+00   1.0565E+03
 405.0   2.1507E+00   1.1122E+03
 407.0   2.1729E+00   1.0434E+03
 409.0   2.1952E+00   1.0888E+03
 411.0   2.2267E+00   1.1132E+03
 413.0   2.2675E+00   1.1515E+03
 415.0   2.3084E+00   1.0624E+03
 417.0   2.3223E+00   1.1224E+03
 419.0   2.3365E+00   1.1753E+03
 421.0   2.3458E+00   1.0820E+03
 423.0   2.3509E+00   1.1389E+03
 425.0   2.3559E+00   1.2204E+03
 427.0   2.3791E+00   1.1483E+03
 429.0   2.4023E+00   1.1808E+03
 431.0   2.4209E+00   1.1292E+03
 433.0   2.4353E+00   1.0859E+03
 435.0   2.4497E+00   1.0918E+03
 437.0   2.4376E+00   1.0624E+03
 439.0   2.4255E+00   1.1491E+03
 441.0   2.4005E+00   1.1042E+03
 443.0   2.3624E+00   1.1052E+03
 445.0   2.3243E+00   1.1639E+03
 447.0   2.2876E+00   1.2022E+03
 449.0   2.2511E+00   1.1342E+03
 451.0   2.2196E+00   1.0680E+03
 453.0   2.1930E+00   1.1071E+03
 455.0   2.1666E+00   8.5802E+02
 457.0   2.1500E+00   5.5369E+02
 459.0   2.1337E+00   4.2366E+02
 461.0   2.1179E+00   4.4696E+02
 463.0   2.1024E+00   3.6522E+02
 465.0   2.0870E+00   4.0200E+02
 467.0   2.0545E+00   3.5990E+02
 469.0   2.0222E+00   3.2720E+02
 471.0   1.9859E+00   4.1458E+02
 473.0   1.9451E+00   3.8567E+02
 475.0   1.9046E+00   3.6340E+02
 477.0   1.8644E+00   3.3476E+02
 479.0   1.8243E+00   3.8549E+02
 481.0   1.7931E+00   4.0216E+02
 483.0   1.7706E+00   4.3362E+02
 485.0   1.7481E+00   3.6884E+02
 487.0   1.7258E+00   3.9198E+02
 489.0   1.7037E+00   4.3753E+02
 491.0   1.6731E+00   4.5208E+02
 493.0   1.6339E+00   4.6051E+02
 495.0   1.5950E+00   4.2511E+02
 497.0   1.5477E+00   4.4705E+02
 499.0   1.5006E+00   4.5232E+02
 501.0   1.4672E+00   5.1393E+02
 503.0   1.4471E+00   5.3129E+02
 505.0   1.4272E+00   5.2249E+02
 507.0   1.3994E+00   4.9715E+02
 509.0   1.3717E+00   5.2268E+02
 511.0   1.3441E+00   5.3819E+02
 513.0   1.3167E+00   5.5390E+02
 515.0   1.2894E+00   5.4503E+02
 517.0   1.2346E+00   5.7458E+02
 519.0   1.1802E+00   6.1215E+02
 521.0   1.1428E+00   6.3807E+02
 523.0   1.1220E+00   6.0604E+02
 525.0   1.1013E+00   5.9120E+02
 527.0   1.0729E+00   5.4323E+02
 529.0   1.0447E+00   6.6285E+02
 531.0   1.0167E+00   6.0608E+02
 533.0   9.8888E-01   6.3115E+02
 535.0   9.6122E-01   6.4468E+02
 537.0   9.3395E-01   6.5374E+02
 539.0   9.0681E-01   6.7704E+02
 541.0   8.8014E-01   6.8347E+02
 543.0   8.5396E-01   6.8491E+02
 545.0   8.2794E-01   6.8291E+02
 547.0   8.0277E-01   6.6307E+02
 549.0   7.7776E-01   6.7206E+02
 551.0   7.5257E-01   6.8378E+02
 553.0   7.2714E-01   7.0283E+02
 555.0   7.0190E-01   6.9649E+02
 557.0   6.7662E-01   6.8193E+02
 559.0   6.5157E-01   6.7966E+02
 561.0   6.3051E-01   6.9002E+02
 563.0   6.1335E-01   6.5558E+02
 565.0   5.9630E-01   6.7005E+02
 567.0   5.9508E-01   6.9533E+02
 569.0   5.9389E-01   6.3977E+02
 571.0   5.8965E-01   6.9562E+02
 573.0   5.8242E-01   6.9196E+02
 575.0   5.7519E-01   6.8090E+02
 577.0   5.9905E-01   6.8740E+02
 579.0   6.2326E-01   6.8975E+02
 581.0   6.3076E-01   7.0748E+02
 583.0   6.2130E-01   6.9937E+02
 585.0   6.1186E-01   7.1684E+02
 587.0   6.2669E-01   6.6867E+02
 589.0   6.4165E-01   6.3408E+02
 591.0   6.3931E-01   6.9653E+02
 593.0   6.1962E-01   7.0588E+02
 595.0   6.0007E-01   7.1323E+02
 597.0   6.1134E-01   7.3876E+02
 599.0   6.2270E-01   7.3755E+02
 601.0   6.4947E-01   7.0557E+02
 603.0   6.9220E-01   6.5556E+02
 605.0   7.3570E-01   7.1099E+02
 607.0   7.2168E-01   6.9895E+02
 609.0   7.0771E-01   7.0599E+02
 611.0   7.0490E-01   6.9410E+02
