"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1556E-01
   13.615     1.6565E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7907E+03     1.8141E+03
    0.000     2.1069E+03     1.7757E+03
   13.620     3.8111E+01     2.2546E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.615
 401.0   7.9676E-01  -4.4962E-01
 403.0   7.7677E-01  -4.2771E-01
 405.0   7.5732E-01  -4.0606E-01
 407.0   7.3835E-01  -3.8692E-01
 409.0   7.1989E-01  -3.6813E-01
 411.0   7.0201E-01  -3.4946E-01
 413.0   6.8475E-01  -3.3090E-01
 415.0   6.6792E-01  -3.1260E-01
 417.0   6.5149E-01  -2.9192E-01
 419.0   6.3549E-01  -2.7127E-01
 421.0   6.1986E-01  -2.5270E-01
 423.0   6.0463E-01  -2.3639E-01
 425.0   5.8978E-01  -2.2033E-01
 427.0   5.7533E-01  -2.0706E-01
 429.0   5.6126E-01  -1.9409E-01
 431.0   5.4752E-01  -1.8457E-01
 433.0   5.3417E-01  -1.7836E-01
 435.0   5.2112E-01  -1.7227E-01
 437.0   5.0857E-01  -1.6884E-01
 439.0   4.9634E-01  -1.6536E-01
 441.0   4.8439E-01  -1.6038E-01
 443.0   4.7272E-01  -1.5409E-01
 445.0   4.6135E-01  -1.4795E-01
 447.0   4.5066E-01  -1.4237E-01
 449.0   4.4024E-01  -1.3694E-01
 451.0   4.2994E-01  -1.3093E-01
 453.0   4.1972E-01  -1.2437E-01
 455.0   4.0977E-01  -1.1800E-01
 457.0   4.0027E-01  -1.1139E-01
 459.0   3.9129E-01  -1.0498E-01
 461.0   3.8285E-01  -9.9300E-02
 463.0   3.7482E-01  -9.4338E-02
 465.0   3.6699E-01  -8.9532E-02
 467.0   3.5909E-01  -8.6351E-02
 469.0   3.5117E-01  -8.3252E-02
 471.0   3.4337E-01  -8.1902E-02
 473.0   3.3573E-01  -8.2097E-02
 475.0   3.2829E-01  -8.2126E-02
 477.0   3.2126E-01  -8.3449E-02
 479.0   3.1444E-01  -8.4502E-02
 481.0   3.0776E-01  -8.4740E-02
 483.0   3.0119E-01  -8.4279E-02
 485.0   2.9501E-01  -8.3737E-02
 487.0   2.8902E-01  -8.3539E-02
 489.0   2.8288E-01  -8.3262E-02
 491.0   2.7726E-01  -8.3823E-02
 493.0   2.7193E-01  -8.5105E-02
 495.0   2.6663E-01  -8.6174E-02
 497.0   2.6189E-01  -8.8347E-02
 499.0   2.5727E-01  -9.0218E-02
 501.0   2.5333E-01  -9.2476E-02
 503.0   2.5008E-01  -9.5126E-02
 505.0   2.4690E-01  -9.7543E-02
 507.0   2.4464E-01  -9.9885E-02
 509.0   2.4254E-01  -1.0211E-01
 511.0   2.4054E-01  -1.0377E-01
 513.0   2.3878E-01  -1.0493E-01
 515.0   2.3708E-01  -1.0611E-01
 517.0   2.3288E-01  -1.0447E-01
 519.0   2.2852E-01  -1.0285E-01
 521.0   2.2426E-01  -1.0129E-01
 523.0   2.2020E-01  -9.9780E-02
 525.0   2.1624E-01  -9.8295E-02
 527.0   2.1284E-01  -9.7098E-02
 529.0   2.0928E-01  -9.5940E-02
 531.0   2.0595E-01  -9.5034E-02
 533.0   2.0282E-01  -9.4359E-02
 535.0   1.9960E-01  -9.3696E-02
 537.0   1.9669E-01  -9.3375E-02
 539.0   1.9387E-01  -9.3052E-02
 541.0   1.9150E-01  -9.3217E-02
 543.0   1.8942E-01  -9.3853E-02
 545.0   1.8746E-01  -9.4464E-02
 547.0   1.8633E-01  -9.6379E-02
 549.0   1.8526E-01  -9.8213E-02
 551.0   1.8368E-01  -9.9714E-02
 553.0   1.8163E-01  -1.0085E-01
 555.0   1.7963E-01  -1.0188E-01
 557.0   1.7731E-01  -1.0289E-01
 559.0   1.7502E-01  -1.0376E-01
 561.0   1.7277E-01  -1.0465E-01
 563.0   1.7063E-01  -1.0553E-01
 565.0   1.6852E-01  -1.0631E-01
 567.0   1.6808E-01  -1.0817E-01
 569.0   1.6768E-01  -1.0998E-01
 571.0   1.6796E-01  -1.1191E-01
 573.0   1.6889E-01  -1.1402E-01
 575.0   1.6992E-01  -1.1615E-01
 577.0   1.7369E-01  -1.1993E-01
 579.0   1.7751E-01  -1.2375E-01
 581.0   1.8316E-01  -1.2901E-01
 583.0   1.9064E-01  -1.3570E-01
 585.0   1.9813E-01  -1.4241E-01
 587.0   2.0807E-01  -1.5144E-01
 589.0   2.1801E-01  -1.6046E-01
 591.0   2.2930E-01  -1.7106E-01
 593.0   2.4199E-01  -1.8319E-01
 595.0   2.5463E-01  -1.9530E-01
 597.0   2.7781E-01  -2.1740E-01
 599.0   3.0082E-01  -2.3938E-01
 601.0   3.1947E-01  -2.5731E-01
 603.0   3.3387E-01  -2.7124E-01
 605.0   3.4827E-01  -2.8513E-01
 607.0   3.4975E-01  -2.8662E-01
 609.0   3.5125E-01  -2.8812E-01
 611.0   3.5216E-01  -2.8884E-01
 613.0   3.5247E-01  -2.8873E-01
 615.0   3.5282E-01  -2.8864E-01
 617.0   3.5511E-01  -2.9038E-01
 619.0   3.5745E-01  -2.9216E-01
 621.0   3.5987E-01  -2.9412E-01
 623.0   3.6238E-01  -2.9624E-01
 625.0   3.6491E-01  -2.9839E-01
 627.0   3.6763E-01  -3.0068E-01
 629.0   3.7035E-01  -3.0296E-01
 631.0   3.7341E-01  -3.0552E-01
 633.0   3.7680E-01  -3.0838E-01
 635.0   3.8021E-01  -3.1125E-01
 637.0   3.8669E-01  -3.1690E-01
 639.0   3.9316E-01  -3.2250E-01
 641.0   3.9746E-01  -3.2609E-01
 643.0   3.9963E-01  -3.2785E-01
 645.0   4.0180E-01  -3.2955E-01
 647.0   4.0768E-01  -3.3441E-01
 649.0   4.1359E-01  -3.3931E-01
 651.0   4.2304E-01  -3.4686E-01
 653.0   4.3600E-01  -3.5681E-01
 655.0   4.4878E-01  -3.6548E-01
 657.0   4.6526E-01  -3.7397E-01
 659.0   4.8212E-01  -3.8307E-01
 661.0   4.9453E-01  -3.8589E-01
 663.0   5.0264E-01  -3.8318E-01
 665.0   5.1075E-01  -3.7751E-01
 667.0   5.1480E-01  -3.7257E-01
 669.0   5.1887E-01  -3.6632E-01
 671.0   5.2237E-01  -3.6190E-01
 673.0   5.2536E-01  -3.6166E-01
 675.0   5.2838E-01  -3.6134E-01
 677.0   5.3494E-01  -3.6810E-01
 679.0   5.4150E-01  -3.7397E-01
 681.0   5.4882E-01  -3.8395E-01
 683.0   5.5691E-01  -3.9694E-01
 685.0   5.6497E-01  -4.0724E-01
 687.0   5.7626E-01  -4.1718E-01
 689.0   5.8820E-01  -4.3415E-01
 691.0   6.0326E-01  -4.5334E-01
 693.0   6.2104E-01  -4.6735E-01
 695.0   6.3887E-01  -4.7860E-01
 697.0   6.6650E-01  -4.8471E-01
 699.0   6.9384E-01  -4.7741E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.615
 401.0   7.2043E-01  -8.0201E-01
 403.0   7.0037E-01  -7.5177E-01
 405.0   6.8087E-01  -7.0166E-01
 407.0   6.6185E-01  -6.5767E-01
 409.0   6.4335E-01  -6.1415E-01
 411.0   6.2546E-01  -5.7049E-01
 413.0   6.0819E-01  -5.2657E-01
 415.0   5.9137E-01  -4.8292E-01
 417.0   5.7498E-01  -4.3234E-01
 419.0   5.5903E-01  -3.8130E-01
 421.0   5.4349E-01  -3.3542E-01
 423.0   5.2836E-01  -2.9535E-01
 425.0   5.1364E-01  -2.5557E-01
 427.0   4.9936E-01  -2.2327E-01
 429.0   4.8548E-01  -1.9144E-01
 431.0   4.7194E-01  -1.6911E-01
 433.0   4.5882E-01  -1.5611E-01
 435.0   4.4602E-01  -1.4328E-01
 437.0   4.3377E-01  -1.3811E-01
 439.0   4.2181E-01  -1.3272E-01
 441.0   4.1019E-01  -1.2296E-01
 443.0   3.9887E-01  -1.0925E-01
 445.0   3.8786E-01  -9.5871E-02
 447.0   3.7754E-01  -8.3845E-02
 449.0   3.6751E-01  -7.2153E-02
 451.0   3.5761E-01  -5.8697E-02
 453.0   3.4784E-01  -4.3515E-02
 455.0   3.3834E-01  -2.8744E-02
 457.0   3.2932E-01  -1.3070E-02
 459.0   3.2082E-01   2.1728E-03
 461.0   3.1288E-01   1.5281E-02
 463.0   3.0534E-01   2.6354E-02
 465.0   2.9802E-01   3.7102E-02
 467.0   2.9066E-01   4.2770E-02
 469.0   2.8328E-01   4.8300E-02
 471.0   2.7604E-01   4.8321E-02
 473.0   2.6896E-01   4.3436E-02
 475.0   2.6208E-01   3.9067E-02
 477.0   2.5561E-01   3.0586E-02
 479.0   2.4936E-01   2.2961E-02
 481.0   2.4325E-01   1.7974E-02
 483.0   2.3726E-01   1.5231E-02
 485.0   2.3165E-01   1.2787E-02
 487.0   2.2621E-01   9.3668E-03
 489.0   2.2067E-01   6.2513E-03
 491.0   2.1559E-01   4.7301E-04
 493.0   2.1078E-01  -7.6420E-03
 495.0   2.0604E-01  -1.5022E-02
 497.0   2.0181E-01  -2.5909E-02
 499.0   1.9769E-01  -3.5752E-02
 501.0   1.9422E-01  -4.6473E-02
 503.0   1.9135E-01  -5.8006E-02
 505.0   1.8857E-01  -6.8705E-02
 507.0   1.8659E-01  -7.8465E-02
 509.0   1.8478E-01  -8.7742E-02
 511.0   1.8307E-01  -9.4956E-02
 513.0   1.8159E-01  -1.0035E-01
 515.0   1.8011E-01  -1.0571E-01
 517.0   1.7644E-01  -1.0390E-01
 519.0   1.7261E-01  -1.0213E-01
 521.0   1.6888E-01  -1.0045E-01
 523.0   1.6536E-01  -9.8860E-02
 525.0   1.6193E-01  -9.7272E-02
 527.0   1.5903E-01  -9.6279E-02
 529.0   1.5597E-01  -9.5356E-02
 531.0   1.5312E-01  -9.5234E-02
 533.0   1.5047E-01  -9.5847E-02
 535.0   1.4775E-01  -9.6451E-02
 537.0   1.4532E-01  -9.8006E-02
 539.0   1.4299E-01  -9.9515E-02
 541.0   1.4104E-01  -1.0236E-01
 543.0   1.3935E-01  -1.0648E-01
 545.0   1.3775E-01  -1.1045E-01
 547.0   1.3692E-01  -1.1825E-01
 549.0   1.3612E-01  -1.2569E-01
 551.0   1.3494E-01  -1.3249E-01
 553.0   1.3334E-01  -1.3853E-01
 555.0   1.3182E-01  -1.4414E-01
 557.0   1.3006E-01  -1.5004E-01
 559.0   1.2833E-01  -1.5542E-01
 561.0   1.2666E-01  -1.6073E-01
 563.0   1.2507E-01  -1.6595E-01
 565.0   1.2355E-01  -1.7074E-01
 567.0   1.2340E-01  -1.7758E-01
 569.0   1.2329E-01  -1.8414E-01
 571.0   1.2370E-01  -1.9041E-01
 573.0   1.2463E-01  -1.9656E-01
 575.0   1.2565E-01  -2.0268E-01
 577.0   1.2888E-01  -2.1173E-01
 579.0   1.3217E-01  -2.2080E-01
 581.0   1.3703E-01  -2.3290E-01
 583.0   1.4342E-01  -2.4799E-01
 585.0   1.4993E-01  -2.6304E-01
 587.0   1.5862E-01  -2.8335E-01
 589.0   1.6745E-01  -3.0351E-01
