"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 01:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7286E-01
    6.615     1.7348E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8873E+03     1.8431E+03
    0.000     2.6483E+03     1.8726E+03
    6.620     1.9971E+00     1.0329E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.615
 401.0   2.7645E+00   9.3295E+02
 403.0   2.7124E+00   8.6498E+02
 405.0   2.6616E+00   9.2757E+02
 407.0   2.6095E+00   8.5678E+02
 409.0   2.5587E+00   8.7921E+02
 411.0   2.5095E+00   8.6454E+02
 413.0   2.4620E+00   8.8188E+02
 415.0   2.4155E+00   8.3249E+02
 417.0   2.3684E+00   8.6992E+02
 419.0   2.3224E+00   8.4862E+02
 421.0   2.2768E+00   8.2708E+02
 423.0   2.2316E+00   8.0440E+02
 425.0   2.1875E+00   8.3138E+02
 427.0   2.1443E+00   7.8062E+02
 429.0   2.1021E+00   7.8862E+02
 431.0   2.0603E+00   8.0515E+02
 433.0   2.0191E+00   7.7642E+02
 435.0   1.9787E+00   8.1748E+02
 437.0   1.9381E+00   7.3816E+02
 439.0   1.8982E+00   7.7156E+02
 441.0   1.8588E+00   7.7671E+02
 443.0   1.8199E+00   7.4480E+02
 445.0   1.7817E+00   7.3802E+02
 447.0   1.7458E+00   6.9882E+02
 449.0   1.7106E+00   7.0478E+02
 451.0   1.6769E+00   7.0338E+02
 453.0   1.6446E+00   6.5500E+02
 455.0   1.6130E+00   6.9630E+02
 457.0   1.5839E+00   7.0731E+02
 459.0   1.5553E+00   6.7444E+02
 461.0   1.5278E+00   6.7754E+02
 463.0   1.5014E+00   6.6545E+02
 465.0   1.4756E+00   6.4506E+02
 467.0   1.4499E+00   6.0769E+02
 469.0   1.4247E+00   6.5735E+02
 471.0   1.4000E+00   6.9231E+02
 473.0   1.3756E+00   6.6140E+02
 475.0   1.3516E+00   6.3674E+02
 477.0   1.3281E+00   6.4129E+02
 479.0   1.3049E+00   6.2716E+02
 481.0   1.2825E+00   6.0802E+02
 483.0   1.2608E+00   6.2203E+02
 485.0   1.2395E+00   5.7959E+02
 487.0   1.2185E+00   6.1739E+02
 489.0   1.1980E+00   5.5348E+02
 491.0   1.1775E+00   5.8986E+02
 493.0   1.1570E+00   5.7848E+02
 495.0   1.1369E+00   5.7027E+02
 497.0   1.1169E+00   5.2719E+02
 499.0   1.0973E+00   5.4520E+02
 501.0   1.0791E+00   5.2259E+02
 503.0   1.0624E+00   5.2117E+02
 505.0   1.0461E+00   4.7699E+02
 507.0   1.0303E+00   5.1943E+02
 509.0   1.0148E+00   4.7748E+02
 511.0   9.9963E-01   4.9180E+02
 513.0   9.8485E-01   4.5390E+02
 515.0   9.7034E-01   4.4312E+02
 517.0   9.5237E-01   4.6125E+02
 519.0   9.3470E-01   4.3699E+02
 521.0   9.1816E-01   4.2946E+02
 523.0   9.0272E-01   4.2338E+02
 525.0   8.8755E-01   4.1547E+02
 527.0   8.7267E-01   3.9576E+02
 529.0   8.5802E-01   3.9941E+02
 531.0   8.4370E-01   4.1604E+02
 533.0   8.2967E-01   4.0597E+02
 535.0   8.1585E-01   3.7430E+02
 537.0   8.0244E-01   3.5870E+02
 539.0   7.8921E-01   3.3317E+02
 541.0   7.7648E-01   3.3908E+02
 543.0   7.6428E-01   3.3601E+02
 545.0   7.5225E-01   3.5121E+02
 547.0   7.4107E-01   3.0519E+02
 549.0   7.3005E-01   3.2758E+02
 551.0   7.1870E-01   2.9866E+02
 553.0   7.0703E-01   3.0611E+02
 555.0   6.9555E-01   2.9140E+02
 557.0   6.8390E-01   2.8770E+02
 559.0   6.7241E-01   3.2445E+02
 561.0   6.6132E-01   2.8997E+02
 563.0   6.5061E-01   2.6692E+02
 565.0   6.4032E-01   2.5796E+02
 567.0   6.3234E-01   2.4497E+02
 569.0   6.2456E-01   2.5075E+02
 571.0   6.1781E-01   2.2632E+02
 573.0   6.1136E-01   2.4987E+02
 575.0   6.0507E-01   2.5180E+02
 577.0   6.0335E-01   2.1904E+02
 579.0   6.0193E-01   2.4255E+02
 581.0   6.0144E-01   2.2632E+02
 583.0   6.0129E-01   2.4616E+02
 585.0   6.0180E-01   2.5294E+02
 587.0   6.0592E-01   2.3464E+02
 589.0   6.1010E-01   2.4580E+02
 591.0   6.1463E-01   2.2632E+02
 593.0   6.2011E-01   2.7373E+02
 595.0   6.2538E-01   2.5108E+02
 597.0   6.4184E-01   2.6078E+02
 599.0   6.5828E-01   2.6189E+02
 601.0   6.7216E-01   2.2813E+02
 603.0   6.8317E-01   2.6622E+02
 605.0   6.9407E-01   2.6112E+02
 607.0   6.9080E-01   2.5564E+02
 609.0   6.8790E-01   2.6117E+02
 611.0   6.8462E-01   2.5274E+02
 613.0   6.8187E-01   2.6320E+02
 615.0   6.7892E-01   2.2270E+02
 617.0   6.7818E-01   2.1038E+02
 619.0   6.7750E-01   2.4163E+02
 621.0   6.7704E-01   2.3980E+02
 623.0   6.7705E-01   2.3328E+02
 625.0   6.7718E-01   2.0764E+02
 627.0   6.7770E-01   2.2764E+02
 629.0   6.7833E-01   2.1476E+02
 631.0   6.7916E-01   2.4242E+02
 633.0   6.8060E-01   2.3283E+02
 635.0   6.8194E-01   2.0259E+02
 637.0   6.8539E-01   2.1868E+02
 639.0   6.8915E-01   2.2241E+02
 641.0   6.9051E-01   2.0369E+02
 643.0   6.8968E-01   2.0099E+02
 645.0   6.8887E-01   2.1636E+02
 647.0   6.9328E-01   2.4246E+02
 649.0   6.9763E-01   1.1672E+02
 651.0   7.0529E-01   1.6786E+02
 653.0   7.1622E-01   2.2972E+02
 655.0   7.2730E-01   2.0052E+02
 657.0   7.4301E-01   2.1043E+02
 659.0   7.5889E-01   2.1420E+02
 661.0   7.7135E-01   2.4477E+02
 663.0   7.8033E-01   2.1752E+02
 665.0   7.8942E-01   2.1529E+02
 667.0   7.9338E-01   2.5171E+02
 669.0   7.9740E-01   2.4228E+02
 671.0   7.9874E-01   2.2259E+02
 673.0   7.9738E-01   2.1872E+02
 675.0   7.9607E-01   2.1645E+02
 677.0   7.9881E-01   2.3044E+02
 679.0   8.0158E-01   2.1899E+02
 681.0   8.0438E-01   1.8708E+02
 683.0   8.0721E-01   2.1061E+02
 685.0   8.1008E-01   2.3104E+02
 687.0   8.1593E-01   2.5165E+02
 689.0   8.2181E-01   2.2306E+02
 691.0   8.3157E-01   2.1915E+02
 693.0   8.4506E-01   2.0630E+02
 695.0   8.5857E-01   2.2590E+02
 697.0   8.8210E-01   1.9978E+02
 699.0   9.0582E-01   2.2725E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.615
 401.0   2.1156E+00   9.3553E+02
 403.0   2.0668E+00   8.6774E+02
 405.0   2.0193E+00   9.3051E+02
 407.0   1.9708E+00   8.5988E+02
 409.0   1.9235E+00   8.8246E+02
 411.0   1.8779E+00   8.6795E+02
 413.0   1.8341E+00   8.8546E+02
 415.0   1.7913E+00   8.3623E+02
 417.0   1.7482E+00   8.7390E+02
 419.0   1.7062E+00   8.5283E+02
 421.0   1.6648E+00   8.3150E+02
 423.0   1.6241E+00   8.0898E+02
 425.0   1.5844E+00   8.3613E+02
 427.0   1.5461E+00   7.8548E+02
 429.0   1.5086E+00   7.9359E+02
 431.0   1.4718E+00   8.1016E+02
 433.0   1.4357E+00   7.8140E+02
 435.0   1.4004E+00   8.2244E+02
 437.0   1.3653E+00   7.4304E+02
 439.0   1.3310E+00   7.7637E+02
 441.0   1.2974E+00   7.8148E+02
 443.0   1.2643E+00   7.4957E+02
 445.0   1.2320E+00   7.4278E+02
 447.0   1.2020E+00   7.0358E+02
 449.0   1.1727E+00   7.0952E+02
 451.0   1.1447E+00   7.0813E+02
 453.0   1.1183E+00   6.5977E+02
 455.0   1.0924E+00   7.0108E+02
 457.0   1.0687E+00   7.1211E+02
 459.0   1.0456E+00   6.7926E+02
 461.0   1.0235E+00   6.8237E+02
 463.0   1.0024E+00   6.7028E+02
 465.0   9.8188E-01   6.4988E+02
 467.0   9.6161E-01   6.1246E+02
 469.0   9.4186E-01   6.6208E+02
 471.0   9.2257E-01   6.9695E+02
 473.0   9.0365E-01   6.6591E+02
 475.0   8.8520E-01   6.4114E+02
 477.0   8.6715E-01   6.4554E+02
 479.0   8.4946E-01   6.3127E+02
 481.0   8.3250E-01   6.1201E+02
 483.0   8.1613E-01   6.2592E+02
 485.0   8.0003E-01   5.8339E+02
 487.0   7.8437E-01   6.2109E+02
 489.0   7.6913E-01   5.5709E+02
 491.0   7.5393E-01   5.9336E+02
 493.0   7.3882E-01   5.8186E+02
 495.0   7.2406E-01   5.7353E+02
 497.0   7.0947E-01   5.3031E+02
 499.0   6.9516E-01   5.4819E+02
 501.0   6.8207E-01   5.2546E+02
 503.0   6.7007E-01   5.2392E+02
 505.0   6.5832E-01   4.7961E+02
 507.0   6.4700E-01   5.2197E+02
 509.0   6.3598E-01   4.7993E+02
 511.0   6.2524E-01   4.9419E+02
 513.0   6.1481E-01   4.5623E+02
 515.0   6.0463E-01   4.4540E+02
 517.0   5.9206E-01   4.6350E+02
 519.0   5.7987E-01   4.3922E+02
 521.0   5.6850E-01   4.3166E+02
 523.0   5.5799E-01   4.2555E+02
 525.0   5.4763E-01   4.1761E+02
 527.0   5.3751E-01   3.9787E+02
 529.0   5.2769E-01   4.0149E+02
 531.0   5.1811E-01   4.1809E+02
 533.0   5.0877E-01   4.0799E+02
 535.0   4.9964E-01   3.7628E+02
 537.0   4.9084E-01   3.6064E+02
 539.0   4.8220E-01   3.3507E+02
 541.0   4.7390E-01   3.4093E+02
 543.0   4.6604E-01   3.3782E+02
 545.0   4.5832E-01   3.5297E+02
 547.0   4.5112E-01   3.0689E+02
 549.0   4.4408E-01   3.2922E+02
 551.0   4.3695E-01   3.0023E+02
 553.0   4.2964E-01   3.0761E+02
 555.0   4.2252E-01   2.9283E+02
 557.0   4.1533E-01   2.8905E+02
 559.0   4.0829E-01   3.2574E+02
 561.0   4.0152E-01   2.9120E+02
 563.0   3.9506E-01   2.6808E+02
 565.0   3.8880E-01   2.5906E+02
 567.0   3.8392E-01   2.4602E+02
 569.0   3.7920E-01   2.5175E+02
 571.0   3.7498E-01   2.2728E+02
 573.0   3.7101E-01   2.5081E+02
 575.0   3.6714E-01   2.5272E+02
 577.0   3.6576E-01   2.1995E+02
 579.0   3.6451E-01   2.4345E+02
 581.0   3.6375E-01   2.2722E+02
 583.0   3.6322E-01   2.4705E+02
 585.0   3.6309E-01   2.5382E+02
 587.0   3.6486E-01   2.3551E+02
 589.0   3.6680E-01   2.4665E+02
 591.0   3.6897E-01   2.2715E+02
 593.0   3.7163E-01   2.7452E+02
 595.0   3.7425E-01   2.5184E+02
 597.0   3.8346E-01   2.6148E+02
 599.0   3.9286E-01   2.6251E+02
 601.0   4.0090E-01   2.2870E+02
 603.0   4.0735E-01   2.6674E+02
 605.0   4.1393E-01   2.6159E+02
 607.0   4.1170E-01   2.5611E+02
 609.0   4.0965E-01   2.6165E+02
 611.0   4.0747E-01   2.5323E+02
