"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2015E-01
   13.695     1.9684E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8627E+03     1.8394E+03
    0.000     2.4994E+03     1.8482E+03
   13.700     1.2177E-01     6.3380E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.695
 401.0   1.5792E+00   9.0361E+02
 403.0   1.5553E+00   8.9413E+02
 405.0   1.5321E+00   9.5249E+02
 407.0   1.5057E+00   9.5986E+02
 409.0   1.4800E+00   8.7030E+02
 411.0   1.4556E+00   8.9509E+02
 413.0   1.4326E+00   9.0964E+02
 415.0   1.4101E+00   8.3700E+02
 417.0   1.3861E+00   8.6605E+02
 419.0   1.3625E+00   8.6115E+02
 421.0   1.3390E+00   8.4802E+02
 423.0   1.3156E+00   8.5083E+02
 425.0   1.2926E+00   8.4718E+02
 427.0   1.2710E+00   8.4582E+02
 429.0   1.2499E+00   8.4608E+02
 431.0   1.2288E+00   7.8000E+02
 433.0   1.2078E+00   8.2037E+02
 435.0   1.1872E+00   8.0561E+02
 437.0   1.1654E+00   8.1688E+02
 439.0   1.1440E+00   7.5775E+02
 441.0   1.1222E+00   7.9345E+02
 443.0   1.1000E+00   7.5390E+02
 445.0   1.0782E+00   7.8849E+02
 447.0   1.0578E+00   7.7028E+02
 449.0   1.0378E+00   7.5549E+02
 451.0   1.0187E+00   7.3674E+02
 453.0   1.0004E+00   7.3366E+02
 455.0   9.8250E-01   7.2238E+02
 457.0   9.6630E-01   6.8774E+02
 459.0   9.5040E-01   6.8529E+02
 461.0   9.3510E-01   7.0617E+02
 463.0   9.2040E-01   6.6816E+02
 465.0   9.0600E-01   7.1712E+02
 467.0   8.9090E-01   6.7212E+02
 469.0   8.7609E-01   6.8683E+02
 471.0   8.6132E-01   6.6447E+02
 473.0   8.4658E-01   6.7450E+02
 475.0   8.3208E-01   6.2515E+02
 477.0   8.1788E-01   6.4605E+02
 479.0   8.0391E-01   6.5393E+02
 481.0   7.9069E-01   6.4924E+02
 483.0   7.7821E-01   6.1923E+02
 485.0   7.6593E-01   6.0345E+02
 487.0   7.5396E-01   6.5779E+02
 489.0   7.4224E-01   6.2292E+02
 491.0   7.3018E-01   6.1957E+02
 493.0   7.1779E-01   6.2219E+02
 495.0   7.0560E-01   6.3188E+02
 497.0   6.9324E-01   5.8901E+02
 499.0   6.8105E-01   6.4783E+02
 501.0   6.7050E-01   5.9293E+02
 503.0   6.6155E-01   5.7241E+02
 505.0   6.5276E-01   5.9598E+02
 507.0   6.4420E-01   5.7645E+02
 509.0   6.3579E-01   5.8661E+02
 511.0   6.2760E-01   5.8026E+02
 513.0   6.1962E-01   5.6454E+02
 515.0   6.1178E-01   5.8262E+02
 517.0   5.9973E-01   5.7938E+02
 519.0   5.8784E-01   5.0830E+02
 521.0   5.7735E-01   5.2903E+02
 523.0   5.6821E-01   5.4205E+02
 525.0   5.5919E-01   5.2921E+02
 527.0   5.5010E-01   5.3768E+02
 529.0   5.4118E-01   5.4965E+02
 531.0   5.3241E-01   5.3543E+02
 533.0   5.2380E-01   5.1399E+02
 535.0   5.1533E-01   5.1075E+02
 537.0   5.0714E-01   5.0897E+02
 539.0   4.9909E-01   5.2318E+02
 541.0   4.9139E-01   5.0619E+02
 543.0   4.8417E-01   5.0560E+02
 545.0   4.7705E-01   5.2628E+02
 547.0   4.7069E-01   5.2491E+02
 549.0   4.6442E-01   4.9865E+02
 551.0   4.5773E-01   5.2943E+02
 553.0   4.5069E-01   4.6557E+02
 555.0   4.4366E-01   4.7994E+02
 557.0   4.3647E-01   4.8799E+02
 559.0   4.2939E-01   4.9203E+02
 561.0   4.2272E-01   4.5655E+02
 563.0   4.1648E-01   4.5718E+02
 565.0   4.1029E-01   4.5905E+02
 567.0   4.0692E-01   4.6358E+02
 569.0   4.0370E-01   4.4046E+02
 571.0   4.0075E-01   4.2607E+02
 573.0   3.9834E-01   4.3464E+02
 575.0   3.9593E-01   4.0850E+02
 577.0   3.9841E-01   4.5497E+02
 579.0   4.0084E-01   4.5781E+02
 581.0   4.0349E-01   3.8748E+02
 583.0   4.0679E-01   4.2627E+02
 585.0   4.0999E-01   4.4573E+02
 587.0   4.1717E-01   4.2887E+02
 589.0   4.2452E-01   4.0464E+02
 591.0   4.3173E-01   4.7162E+02
 593.0   4.3913E-01   4.2948E+02
 595.0   4.4654E-01   4.7640E+02
 597.0   4.6563E-01   4.7270E+02
 599.0   4.8485E-01   4.3545E+02
 601.0   5.0165E-01   5.2097E+02
 603.0   5.1609E-01   5.1265E+02
 605.0   5.3060E-01   5.3340E+02
 607.0   5.2934E-01   5.2019E+02
 609.0   5.2807E-01   5.0646E+02
 611.0   5.2714E-01   5.1073E+02
 613.0   5.2662E-01   5.5900E+02
 615.0   5.2611E-01   5.3448E+02
 617.0   5.2755E-01   4.9292E+02
 619.0   5.2903E-01   5.1955E+02
 621.0   5.3099E-01   5.0216E+02
 623.0   5.3338E-01   4.9586E+02
 625.0   5.3579E-01   5.2084E+02
 627.0   5.3849E-01   5.2091E+02
 629.0   5.4119E-01   5.0704E+02
 631.0   5.4428E-01   4.9286E+02
 633.0   5.4776E-01   5.5246E+02
 635.0   5.5125E-01   5.1041E+02
 637.0   5.5652E-01   5.6222E+02
 639.0   5.6190E-01   5.4534E+02
 641.0   5.6484E-01   5.2531E+02
 643.0   5.6540E-01   5.1524E+02
 645.0   5.6598E-01   5.2291E+02
 647.0   5.7256E-01   5.4720E+02
 649.0   5.7925E-01   5.0671E+02
 651.0   5.8933E-01   4.9634E+02
 653.0   6.0287E-01   5.2537E+02
 655.0   6.1646E-01   5.5903E+02
 657.0   6.3550E-01   5.6239E+02
 659.0   6.5467E-01   5.3527E+02
 661.0   6.7057E-01   5.5801E+02
 663.0   6.8320E-01   5.6872E+02
 665.0   6.9588E-01   5.7917E+02
 667.0   7.0266E-01   5.8845E+02
 669.0   7.0946E-01   5.5681E+02
 671.0   7.1238E-01   5.2080E+02
 673.0   7.1139E-01   5.3406E+02
 675.0   7.1043E-01   5.5336E+02
 677.0   7.1373E-01   5.7277E+02
 679.0   7.1707E-01   5.4445E+02
 681.0   7.1997E-01   5.7250E+02
 683.0   7.2244E-01   5.5943E+02
 685.0   7.2490E-01   5.3792E+02
 687.0   7.3003E-01   5.5477E+02
 689.0   7.3517E-01   5.4166E+02
 691.0   7.4461E-01   5.5737E+02
 693.0   7.5826E-01   5.2863E+02
 695.0   7.7192E-01   5.0704E+02
 697.0   7.9606E-01   5.6644E+02
 699.0   8.2018E-01   5.0744E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.695
 401.0   1.2212E+00   9.0514E+02
 403.0   1.1988E+00   8.9576E+02
 405.0   1.1771E+00   9.5422E+02
 407.0   1.1527E+00   9.6168E+02
 409.0   1.1289E+00   8.7220E+02
 411.0   1.1063E+00   8.9708E+02
 413.0   1.0851E+00   9.1172E+02
 415.0   1.0644E+00   8.3917E+02
 417.0   1.0424E+00   8.6836E+02
 419.0   1.0209E+00   8.6360E+02
 421.0   9.9960E-01   8.5059E+02
 423.0   9.7846E-01   8.5348E+02
 425.0   9.5784E-01   8.4993E+02
 427.0   9.3856E-01   8.4863E+02
 429.0   9.1979E-01   8.4895E+02
 431.0   9.0108E-01   7.8289E+02
 433.0   8.8263E-01   8.2323E+02
 435.0   8.6455E-01   8.0845E+02
 437.0   8.4558E-01   8.1967E+02
 439.0   8.2702E-01   7.6049E+02
 441.0   8.0828E-01   7.9616E+02
 443.0   7.8932E-01   7.5660E+02
 445.0   7.7078E-01   7.9119E+02
 447.0   7.5351E-01   7.7297E+02
 449.0   7.3668E-01   7.5818E+02
 451.0   7.2069E-01   7.3943E+02
 453.0   7.0552E-01   7.3635E+02
 455.0   6.9067E-01   7.2508E+02
 457.0   6.7734E-01   6.9045E+02
 459.0   6.6428E-01   6.8801E+02
 461.0   6.5177E-01   7.0889E+02
 463.0   6.3981E-01   6.7089E+02
 465.0   6.2811E-01   7.1985E+02
 467.0   6.1600E-01   6.7482E+02
 469.0   6.0415E-01   6.8949E+02
 471.0   5.9242E-01   6.6708E+02
 473.0   5.8078E-01   6.7704E+02
 475.0   5.6937E-01   6.2762E+02
 477.0   5.5826E-01   6.4842E+02
 479.0   5.4738E-01   6.5622E+02
 481.0   5.3712E-01   6.5147E+02
 483.0   5.2747E-01   6.2140E+02
 485.0   5.1799E-01   6.0556E+02
 487.0   5.0880E-01   6.5985E+02
 489.0   4.9987E-01   6.2492E+02
 491.0   4.9070E-01   6.2151E+02
 493.0   4.8132E-01   6.2405E+02
 495.0   4.7211E-01   6.3367E+02
 497.0   4.6279E-01   5.9072E+02
 499.0   4.5370E-01   6.4946E+02
 501.0   4.4581E-01   5.9450E+02
 503.0   4.3915E-01   5.7391E+02
 505.0   4.3262E-01   5.9740E+02
 507.0   4.2628E-01   5.7781E+02
 509.0   4.2005E-01   5.8792E+02
 511.0   4.1401E-01   5.8153E+02
 513.0   4.0813E-01   5.6578E+02
 515.0   4.0236E-01   5.8384E+02
 517.0   3.9364E-01   5.8058E+02
 519.0   3.8513E-01   5.0948E+02
 521.0   3.7757E-01   5.3020E+02
 523.0   3.7102E-01   5.4320E+02
 525.0   3.6458E-01   5.3035E+02
 527.0   3.5814E-01   5.3880E+02
 529.0   3.5186E-01   5.5076E+02
 531.0   3.4570E-01   5.3652E+02
 533.0   3.3968E-01   5.1506E+02
 535.0   3.3378E-01   5.1180E+02
 537.0   3.2813E-01   5.1000E+02
 539.0   3.2257E-01   5.2418E+02
 541.0   3.1730E-01   5.0716E+02
 543.0   3.1236E-01   5.0655E+02
 545.0   3.0749E-01   5.2720E+02
 547.0   3.0317E-01   5.2579E+02
 549.0   2.9890E-01   4.9950E+02
 551.0   2.9442E-01   5.3025E+02
 553.0   2.8973E-01   4.6634E+02
 555.0   2.8509E-01   4.8067E+02
 557.0   2.8033E-01   4.8869E+02
 559.0   2.7569E-01   4.9268E+02
 561.0   2.7133E-01   4.5717E+02
 563.0   2.6727E-01   4.5776E+02
 565.0   2.6326E-01   4.5960E+02
 567.0   2.6097E-01   4.6409E+02
 569.0   2.5878E-01   4.4095E+02
 571.0   2.5676E-01   4.2653E+02
 573.0   2.5514E-01   4.3509E+02
 575.0   2.5338E-01   4.0893E+02
 577.0   2.5466E-01   4.5539E+02
 579.0   2.5597E-01   4.5822E+02
 581.0   2.5743E-01   3.8788E+02
 583.0   2.5920E-01   4.2666E+02
 585.0   2.6098E-01   4.4611E+02
 587.0   2.6533E-01   4.2924E+02
 589.0   2.6984E-01   4.0499E+02
 591.0   2.7434E-01   4.7195E+02
 593.0   2.7903E-01   4.2978E+02
 595.0   2.8376E-01   4.7668E+02
 597.0   2.9642E-01   4.7293E+02
 599.0   3.0944E-01   4.3562E+02
 601.0   3.2118E-01   5.2110E+02
 603.0   3.3139E-01   5.1274E+02
 605.0   3.4185E-01   5.3345E+02
 607.0   3.4097E-01   5.2024E+02
 609.0   3.4012E-01   5.0651E+02
 611.0   3.3953E-01   5.1078E+02
