"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9413E+00
    0.855     1.3536E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8136E+03     1.8341E+03
    0.000     2.2400E+03     1.8081E+03
    0.860     3.7801E+02     2.1877E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.855
 401.0   3.6787E+00  -6.9041E-01
 403.0   3.7974E+00  -7.5706E-01
 405.0   3.9161E+00  -8.2170E-01
 407.0   3.9528E+00  -8.3009E-01
 409.0   3.9896E+00  -8.3788E-01
 411.0   4.0401E+00  -8.5503E-01
 413.0   4.1046E+00  -8.8098E-01
 415.0   4.1690E+00  -9.0598E-01
 417.0   4.1922E+00  -8.6574E-01
 419.0   4.2156E+00  -8.2150E-01
 421.0   4.2317E+00  -7.8887E-01
 423.0   4.2408E+00  -7.6962E-01
 425.0   4.2500E+00  -7.4860E-01
 427.0   4.2857E+00  -7.7907E-01
 429.0   4.3215E+00  -8.0829E-01
 431.0   4.3502E+00  -8.6177E-01
 433.0   4.3722E+00  -9.3997E-01
 435.0   4.3941E+00  -1.0161E+00
 437.0   4.3755E+00  -1.0756E+00
 439.0   4.3570E+00  -1.1338E+00
 441.0   4.3186E+00  -1.1554E+00
 443.0   4.2602E+00  -1.1425E+00
 445.0   4.2019E+00  -1.1295E+00
 447.0   4.1454E+00  -1.1170E+00
 449.0   4.0890E+00  -1.1048E+00
 451.0   4.0402E+00  -1.0922E+00
 453.0   3.9990E+00  -1.0816E+00
 455.0   3.9578E+00  -1.0707E+00
 457.0   3.9319E+00  -1.0680E+00
 459.0   3.9061E+00  -1.0659E+00
 461.0   3.8809E+00  -1.0682E+00
 463.0   3.8565E+00  -1.0754E+00
 465.0   3.8321E+00  -1.0821E+00
 467.0   3.7809E+00  -1.0787E+00
 469.0   3.7297E+00  -1.0748E+00
 471.0   3.6717E+00  -1.0795E+00
 473.0   3.6067E+00  -1.0917E+00
 475.0   3.5416E+00  -1.1001E+00
 477.0   3.4762E+00  -1.1183E+00
 479.0   3.4107E+00  -1.1319E+00
 481.0   3.3587E+00  -1.1490E+00
 483.0   3.3203E+00  -1.1708E+00
 485.0   3.2819E+00  -1.1898E+00
 487.0   3.2433E+00  -1.2095E+00
 489.0   3.2045E+00  -1.2267E+00
 491.0   3.1516E+00  -1.2371E+00
 493.0   3.0844E+00  -1.2393E+00
 495.0   3.0168E+00  -1.2380E+00
 497.0   2.9347E+00  -1.2313E+00
 499.0   2.8520E+00  -1.2205E+00
 501.0   2.7904E+00  -1.2267E+00
 503.0   2.7502E+00  -1.2499E+00
 505.0   2.7096E+00  -1.2697E+00
 507.0   2.6557E+00  -1.2689E+00
 509.0   2.6014E+00  -1.2659E+00
 511.0   2.5473E+00  -1.2558E+00
 513.0   2.4936E+00  -1.2394E+00
 515.0   2.4395E+00  -1.2221E+00
 517.0   2.3390E+00  -1.1614E+00
 519.0   2.2377E+00  -1.1000E+00
 521.0   2.1653E+00  -1.0635E+00
 523.0   2.1220E+00  -1.0520E+00
 525.0   2.0784E+00  -1.0400E+00
 527.0   2.0209E+00  -1.0143E+00
 529.0   1.9629E+00  -9.8816E-01
 531.0   1.9043E+00  -9.6363E-01
 533.0   1.8453E+00  -9.4054E-01
 535.0   1.7859E+00  -9.1675E-01
 537.0   1.7261E+00  -8.9426E-01
 539.0   1.6662E+00  -8.7098E-01
 541.0   1.6059E+00  -8.4913E-01
 543.0   1.5451E+00  -8.2850E-01
 545.0   1.4843E+00  -8.0698E-01
 547.0   1.4213E+00  -7.9167E-01
 549.0   1.3584E+00  -7.7494E-01
 551.0   1.2936E+00  -7.5876E-01
 553.0   1.2270E+00  -7.4283E-01
 555.0   1.1609E+00  -7.2528E-01
 557.0   1.0919E+00  -7.1014E-01
 559.0   1.0237E+00  -6.9312E-01
 561.0   9.6214E-01  -6.8179E-01
 563.0   9.0704E-01  -6.7611E-01
 565.0   8.5263E-01  -6.6883E-01
 567.0   8.2689E-01  -6.8500E-01
 569.0   8.0118E-01  -7.0009E-01
 571.0   7.7420E-01  -7.0522E-01
 573.0   7.4608E-01  -7.0093E-01
 575.0   7.1821E-01  -6.9636E-01
 577.0   7.4779E-01  -7.3882E-01
 579.0   7.7879E-01  -7.8117E-01
 581.0   7.8292E-01  -7.9226E-01
 583.0   7.5953E-01  -7.7215E-01
 585.0   7.3666E-01  -7.5203E-01
 587.0   7.5103E-01  -7.7400E-01
 589.0   7.6584E-01  -7.9594E-01
 591.0   7.4764E-01  -7.9034E-01
 593.0   6.9756E-01  -7.5710E-01
 595.0   6.4910E-01  -7.2374E-01
 597.0   6.3790E-01  -7.4301E-01
 599.0   6.2675E-01  -7.6186E-01
 601.0   6.4268E-01  -8.0691E-01
 603.0   6.8865E-01  -8.7812E-01
 605.0   7.3846E-01  -9.4892E-01
 607.0   7.0763E-01  -9.2529E-01
 609.0   6.7748E-01  -9.0166E-01
 611.0   6.7104E-01  -8.9349E-01
 613.0   6.8800E-01  -9.0065E-01
 615.0   7.0530E-01  -9.0763E-01
 617.0   7.2382E-01  -9.1717E-01
 619.0   7.4269E-01  -9.2655E-01
 621.0   7.6650E-01  -9.4373E-01
 623.0   7.9549E-01  -9.6877E-01
 625.0   8.2517E-01  -9.9375E-01
 627.0   8.5605E-01  -1.0188E+00
 629.0   8.8760E-01  -1.0438E+00
 631.0   9.1998E-01  -1.0693E+00
 633.0   9.5311E-01  -1.0952E+00
 635.0   9.8684E-01  -1.1211E+00
 637.0   9.9213E-01  -1.1260E+00
 639.0   9.9750E-01  -1.1309E+00
 641.0   9.9272E-01  -1.1274E+00
 643.0   9.7785E-01  -1.1155E+00
 645.0   9.6316E-01  -1.1036E+00
 647.0   1.0127E+00  -1.1459E+00
 649.0   1.0635E+00  -1.1882E+00
 651.0   1.1242E+00  -1.2305E+00
 653.0   1.1948E+00  -1.2727E+00
 655.0   1.2667E+00  -1.3145E+00
 657.0   1.4194E+00  -1.3768E+00
 659.0   1.5733E+00  -1.4353E+00
 661.0   1.7499E+00  -1.5003E+00
 663.0   1.9472E+00  -1.5687E+00
 665.0   2.1401E+00  -1.6263E+00
 667.0   2.2594E+00  -1.6636E+00
 669.0   2.3767E+00  -1.6951E+00
 671.0   2.3957E+00  -1.6776E+00
 673.0   2.3180E+00  -1.6163E+00
 675.0   2.2401E+00  -1.5549E+00
 677.0   2.1654E+00  -1.5510E+00
 679.0   2.0891E+00  -1.5436E+00
 681.0   1.9646E+00  -1.5337E+00
 683.0   1.7885E+00  -1.5112E+00
 685.0   1.6074E+00  -1.4758E+00
 687.0   1.3302E+00  -1.4545E+00
 689.0   1.0525E+00  -1.4066E+00
 691.0   7.9689E-01  -1.3783E+00
 693.0   5.7059E-01  -1.3686E+00
 695.0   3.6226E-01  -1.3463E+00
 697.0   2.0606E-01  -1.3354E+00
 699.0   6.3652E-02  -1.3195E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.855
 401.0   2.9745E+00   8.8638E-01
 403.0   3.0842E+00   7.6198E-01
 405.0   3.1943E+00   6.4402E-01
 407.0   3.2275E+00   6.4578E-01
 409.0   3.2607E+00   6.4943E-01
 411.0   3.3070E+00   6.3329E-01
 413.0   3.3665E+00   5.9860E-01
 415.0   3.4262E+00   5.6674E-01
 417.0   3.4468E+00   6.9946E-01
 419.0   3.4674E+00   8.4167E-01
 421.0   3.4813E+00   9.4888E-01
 423.0   3.4887E+00   1.0157E+00
 425.0   3.4962E+00   1.0851E+00
 427.0   3.5293E+00   1.0243E+00
 429.0   3.5625E+00   9.6513E-01
 431.0   3.5889E+00   8.3348E-01
 433.0   3.6092E+00   6.3127E-01
 435.0   3.6294E+00   4.3418E-01
 437.0   3.6113E+00   2.6116E-01
 439.0   3.5932E+00   9.4678E-02
 441.0   3.5562E+00   1.8960E-02
 443.0   3.5003E+00   2.9122E-02
 445.0   3.4447E+00   4.0739E-02
 447.0   3.3911E+00   4.9619E-02
 449.0   3.3377E+00   5.9396E-02
 451.0   3.2916E+00   7.1940E-02
 453.0   3.2529E+00   8.4039E-02
 455.0   3.2143E+00   9.6996E-02
 457.0   3.1904E+00   9.2604E-02
 459.0   3.1668E+00   8.7719E-02
 461.0   3.1439E+00   6.8748E-02
 463.0   3.1219E+00   3.5357E-02
 465.0   3.0999E+00   3.0262E-03
 467.0   3.0531E+00  -1.5215E-02
 469.0   3.0062E+00  -3.1362E-02
 471.0   2.9533E+00  -7.8360E-02
 473.0   2.8941E+00  -1.5171E-01
 475.0   2.8350E+00  -2.1546E-01
 477.0   2.7761E+00  -3.0924E-01
 479.0   2.7174E+00  -3.9105E-01
 481.0   2.6713E+00  -4.7526E-01
 483.0   2.6378E+00  -5.6491E-01
 485.0   2.6044E+00  -6.4761E-01
 487.0   2.5711E+00  -7.3194E-01
 489.0   2.5376E+00  -8.0987E-01
 491.0   2.4917E+00  -8.7716E-01
 493.0   2.4331E+00  -9.3068E-01
 495.0   2.3745E+00  -9.7454E-01
 497.0   2.3036E+00  -1.0130E+00
 499.0   2.2327E+00  -1.0397E+00
 501.0   2.1812E+00  -1.1039E+00
 503.0   2.1488E+00  -1.2052E+00
 505.0   2.1164E+00  -1.2963E+00
 507.0   2.0723E+00  -1.3339E+00
 509.0   2.0281E+00  -1.3650E+00
 511.0   1.9841E+00  -1.3737E+00
 513.0   1.9405E+00  -1.3623E+00
 515.0   1.8967E+00  -1.3484E+00
 517.0   1.8134E+00  -1.2338E+00
 519.0   1.7302E+00  -1.1166E+00
 521.0   1.6720E+00  -1.0553E+00
 523.0   1.6385E+00  -1.0504E+00
 525.0   1.6050E+00  -1.0437E+00
 527.0   1.5599E+00  -1.0048E+00
 529.0   1.5146E+00  -9.6434E-01
 531.0   1.4695E+00  -9.2931E-01
 533.0   1.4244E+00  -8.9917E-01
 535.0   1.3792E+00  -8.6691E-01
 537.0   1.3341E+00  -8.3883E-01
 539.0   1.2891E+00  -8.0834E-01
 541.0   1.2444E+00  -7.8260E-01
 543.0   1.1996E+00  -7.6097E-01
 545.0   1.1550E+00  -7.3638E-01
 547.0   1.1101E+00  -7.3306E-01
 549.0   1.0651E+00  -7.2519E-01
 551.0   1.0194E+00  -7.2051E-01
 553.0   9.7274E-01  -7.1780E-01
 555.0   9.2632E-01  -7.0978E-01
 557.0   8.7859E-01  -7.1131E-01
 559.0   8.3114E-01  -7.0659E-01
 561.0   7.8923E-01  -7.1443E-01
 563.0   7.5257E-01  -7.3473E-01
 565.0   7.1601E-01  -7.4955E-01
 567.0   7.0264E-01  -8.1371E-01
 569.0   6.8915E-01  -8.7396E-01
 571.0   6.7307E-01  -9.0527E-01
 573.0   6.5426E-01  -9.0967E-01
 575.0   6.3555E-01  -9.1310E-01
 577.0   6.6401E-01  -1.0144E+00
 579.0   6.9354E-01  -1.1149E+00
 581.0   6.9914E-01  -1.1423E+00
 583.0   6.8019E-01  -1.0972E+00
 585.0   6.6162E-01  -1.0519E+00
 587.0   6.7617E-01  -1.1040E+00
 589.0   6.9126E-01  -1.1559E+00
 591.0   6.7875E-01  -1.1492E+00
