"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5175E-01
   12.865     1.4599E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8650E+03     1.8141E+03
    0.000     2.5141E+03     1.8303E+03
   12.870     3.1333E+00     1.6500E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   6.2483E-01   4.3871E+02
 403.0   6.2391E-01   4.5566E+02
 405.0   6.2304E-01   5.2628E+02
 407.0   6.1889E-01   4.5758E+02
 409.0   6.1479E-01   4.7036E+02
 411.0   6.1137E-01   4.6487E+02
 413.0   6.0866E-01   4.5356E+02
 415.0   6.0597E-01   4.6859E+02
 417.0   6.0147E-01   4.6659E+02
 419.0   5.9703E-01   4.9470E+02
 421.0   5.9219E-01   4.9870E+02
 423.0   5.8701E-01   4.4983E+02
 425.0   5.8185E-01   4.0669E+02
 427.0   5.7758E-01   4.3698E+02
 429.0   5.7338E-01   4.3001E+02
 431.0   5.6878E-01   4.5825E+02
 433.0   5.6397E-01   4.6886E+02
 435.0   5.5913E-01   4.4607E+02
 437.0   5.5288E-01   4.4391E+02
 439.0   5.4664E-01   4.3957E+02
 441.0   5.3969E-01   4.2456E+02
 443.0   5.3206E-01   4.7599E+02
 445.0   5.2444E-01   4.2435E+02
 447.0   5.1765E-01   4.1586E+02
 449.0   5.1090E-01   3.5749E+02
 451.0   5.0452E-01   4.1237E+02
 453.0   4.9854E-01   4.0542E+02
 455.0   4.9259E-01   3.8405E+02
 457.0   4.8775E-01   4.0919E+02
 459.0   4.8290E-01   4.1165E+02
 461.0   4.7829E-01   3.7397E+02
 463.0   4.7393E-01   3.9005E+02
 465.0   4.6960E-01   3.3811E+02
 467.0   4.6438E-01   3.5634E+02
 469.0   4.5922E-01   3.9591E+02
 471.0   4.5388E-01   3.4112E+02
 473.0   4.4833E-01   3.6752E+02
 475.0   4.4283E-01   3.1882E+02
 477.0   4.3743E-01   3.1540E+02
 479.0   4.3205E-01   3.1757E+02
 481.0   4.2716E-01   2.8684E+02
 483.0   4.2278E-01   3.1307E+02
 485.0   4.1837E-01   3.5216E+02
 487.0   4.1413E-01   3.1221E+02
 489.0   4.0994E-01   2.7927E+02
 491.0   4.0532E-01   2.8388E+02
 493.0   4.0027E-01   2.8598E+02
 495.0   3.9527E-01   2.9558E+02
 497.0   3.8998E-01   2.8138E+02
 499.0   3.8471E-01   2.6675E+02
 501.0   3.8080E-01   2.4560E+02
 503.0   3.7822E-01   2.7859E+02
 505.0   3.7567E-01   2.6023E+02
 507.0   3.7325E-01   2.3520E+02
 509.0   3.7084E-01   2.5525E+02
 511.0   3.6854E-01   2.6180E+02
 513.0   3.6627E-01   2.3175E+02
 515.0   3.6402E-01   2.4352E+02
 517.0   3.5766E-01   2.3965E+02
 519.0   3.5134E-01   2.2433E+02
 521.0   3.4614E-01   2.1865E+02
 523.0   3.4205E-01   2.1756E+02
 525.0   3.3795E-01   2.0140E+02
 527.0   3.3375E-01   2.0860E+02
 529.0   3.2955E-01   1.9264E+02
 531.0   3.2543E-01   2.3004E+02
 533.0   3.2137E-01   2.0719E+02
 535.0   3.1729E-01   1.7607E+02
 537.0   3.1346E-01   1.9684E+02
 539.0   3.0962E-01   1.9501E+02
 541.0   3.0610E-01   1.8115E+02
 543.0   3.0293E-01   1.8470E+02
 545.0   2.9973E-01   1.7659E+02
 547.0   2.9728E-01   1.6802E+02
 549.0   2.9475E-01   1.8803E+02
 551.0   2.9187E-01   1.3491E+02
 553.0   2.8845E-01   1.7421E+02
 555.0   2.8506E-01   1.4861E+02
 557.0   2.8137E-01   1.6233E+02
 559.0   2.7771E-01   1.3049E+02
 561.0   2.7434E-01   1.3650E+02
 563.0   2.7140E-01   9.8797E+01
 565.0   2.6849E-01   1.5457E+02
 567.0   2.6788E-01   1.3673E+02
 569.0   2.6753E-01   1.4622E+02
 571.0   2.6749E-01   1.1949E+02
 573.0   2.6760E-01   1.2401E+02
 575.0   2.6797E-01   1.1217E+02
 577.0   2.7264E-01   1.2746E+02
 579.0   2.7741E-01   1.4551E+02
 581.0   2.8242E-01   1.2141E+02
 583.0   2.8777E-01   1.4865E+02
 585.0   2.9319E-01   1.6853E+02
 587.0   3.0239E-01   1.2740E+02
 589.0   3.1172E-01   1.5320E+02
 591.0   3.2106E-01   1.2453E+02
 593.0   3.3053E-01   1.3294E+02
 595.0   3.3997E-01   1.6558E+02
 597.0   3.6096E-01   1.3082E+02
 599.0   3.8210E-01   2.1856E+02
 601.0   4.0067E-01   2.5599E+02
 603.0   4.1666E-01   2.2380E+02
 605.0   4.3271E-01   2.4334E+02
 607.0   4.3312E-01   2.2520E+02
 609.0   4.3353E-01   2.3756E+02
 611.0   4.3419E-01   2.3358E+02
 613.0   4.3507E-01   1.8640E+02
 615.0   4.3597E-01   1.9326E+02
 617.0   4.3878E-01   2.4382E+02
 619.0   4.4161E-01   2.3400E+02
 621.0   4.4483E-01   2.3105E+02
 623.0   4.4842E-01   2.6623E+02
 625.0   4.5203E-01   2.0794E+02
 627.0   4.5584E-01   2.1778E+02
 629.0   4.5967E-01   2.2043E+02
 631.0   4.6384E-01   2.3384E+02
 633.0   4.6834E-01   2.1334E+02
 635.0   4.7284E-01   2.2170E+02
 637.0   4.7928E-01   2.3052E+02
 639.0   4.8571E-01   1.6841E+02
 641.0   4.8975E-01   2.4742E+02
 643.0   4.9136E-01   1.8411E+02
 645.0   4.9302E-01   2.0826E+02
 647.0   5.0048E-01   2.1953E+02
 649.0   5.0796E-01   1.8300E+02
 651.0   5.1889E-01   2.2080E+02
 653.0   5.3333E-01   2.3006E+02
 655.0   5.4777E-01   2.3408E+02
 657.0   5.6744E-01   2.1579E+02
 659.0   5.8733E-01   2.6559E+02
 661.0   6.0371E-01   2.3975E+02
 663.0   6.1670E-01   2.2394E+02
 665.0   6.2975E-01   2.8681E+02
 667.0   6.3695E-01   2.5803E+02
 669.0   6.4431E-01   2.9534E+02
 671.0   6.4790E-01   2.8116E+02
 673.0   6.4802E-01   2.7712E+02
 675.0   6.4813E-01   2.6113E+02
 677.0   6.5232E-01   2.3190E+02
 679.0   6.5663E-01   2.8883E+02
 681.0   6.6051E-01   2.8594E+02
 683.0   6.6398E-01   2.7091E+02
 685.0   6.6771E-01   2.8532E+02
 687.0   6.7401E-01   2.4121E+02
 689.0   6.8030E-01   2.5220E+02
 691.0   6.9076E-01   3.0871E+02
 693.0   7.0537E-01   2.6790E+02
 695.0   7.1999E-01   2.8109E+02
 697.0   7.4477E-01   3.7000E+02
 699.0   7.6964E-01   3.0354E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.865
 401.0   4.6704E-01   4.4093E+02
 403.0   4.6589E-01   4.5795E+02
 405.0   4.6475E-01   5.2862E+02
 407.0   4.6101E-01   4.5997E+02
 409.0   4.5734E-01   4.7280E+02
 411.0   4.5418E-01   4.6736E+02
 413.0   4.5163E-01   4.5610E+02
 415.0   4.4905E-01   4.7119E+02
 417.0   4.4531E-01   4.6928E+02
 419.0   4.4120E-01   4.9748E+02
 421.0   4.3697E-01   5.0156E+02
 423.0   4.3255E-01   4.5275E+02
 425.0   4.2813E-01   4.0966E+02
 427.0   4.2444E-01   4.3998E+02
 429.0   4.2063E-01   4.3303E+02
 431.0   4.1695E-01   4.6126E+02
 433.0   4.1287E-01   4.7182E+02
 435.0   4.0887E-01   4.4898E+02
 437.0   4.0368E-01   4.4675E+02
 439.0   3.9853E-01   4.4235E+02
 441.0   3.9296E-01   4.2730E+02
 443.0   3.8681E-01   4.7870E+02
 445.0   3.8079E-01   4.2704E+02
 447.0   3.7534E-01   4.1852E+02
 449.0   3.6974E-01   3.6014E+02
 451.0   3.6494E-01   4.1500E+02
 453.0   3.6022E-01   4.0804E+02
 455.0   3.5550E-01   3.8665E+02
 457.0   3.5168E-01   4.1179E+02
 459.0   3.4784E-01   4.1424E+02
 461.0   3.4417E-01   3.7654E+02
 463.0   3.4070E-01   3.9260E+02
 465.0   3.3725E-01   3.4064E+02
 467.0   3.3317E-01   3.5883E+02
 469.0   3.2916E-01   3.9836E+02
 471.0   3.2506E-01   3.4352E+02
 473.0   3.2086E-01   3.6984E+02
 475.0   3.1665E-01   3.2107E+02
 477.0   3.1258E-01   3.1757E+02
 479.0   3.0849E-01   3.1966E+02
 481.0   3.0482E-01   2.8887E+02
 483.0   3.0149E-01   3.1504E+02
 485.0   2.9814E-01   3.5406E+02
 487.0   2.9494E-01   3.1406E+02
 489.0   2.9180E-01   2.8106E+02
 491.0   2.8834E-01   2.8562E+02
 493.0   2.8458E-01   2.8764E+02
 495.0   2.8086E-01   2.9718E+02
 497.0   2.7697E-01   2.8291E+02
 499.0   2.7310E-01   2.6822E+02
 501.0   2.7019E-01   2.4700E+02
 503.0   2.6823E-01   2.7992E+02
 505.0   2.6629E-01   2.6149E+02
 507.0   2.6443E-01   2.3642E+02
 509.0   2.6260E-01   2.5641E+02
 511.0   2.6068E-01   2.6292E+02
 513.0   2.5912E-01   2.3285E+02
 515.0   2.5736E-01   2.4459E+02
 517.0   2.5276E-01   2.4069E+02
 519.0   2.4832E-01   2.2536E+02
 521.0   2.4463E-01   2.1967E+02
 523.0   2.4163E-01   2.1855E+02
 525.0   2.3874E-01   2.0237E+02
 527.0   2.3569E-01   2.0956E+02
 529.0   2.3267E-01   1.9358E+02
 531.0   2.2976E-01   2.3096E+02
 533.0   2.2688E-01   2.0810E+02
 535.0   2.2430E-01   1.7695E+02
 537.0   2.2135E-01   1.9770E+02
 539.0   2.1861E-01   1.9585E+02
 541.0   2.1614E-01   1.8197E+02
 543.0   2.1390E-01   1.8549E+02
 545.0   2.1163E-01   1.7736E+02
 547.0   2.0983E-01   1.6875E+02
 549.0   2.0800E-01   1.8873E+02
 551.0   2.0601E-01   1.3558E+02
 553.0   2.0366E-01   1.7485E+02
 555.0   2.0129E-01   1.4921E+02
 557.0   1.9881E-01   1.6290E+02
 559.0   1.9625E-01   1.3103E+02
 561.0   1.9391E-01   1.3701E+02
 563.0   1.9197E-01   9.9276E+01
 565.0   1.8992E-01   1.5502E+02
 567.0   1.8934E-01   1.3715E+02
 569.0   1.8896E-01   1.4661E+02
 571.0   1.8887E-01   1.1986E+02
 573.0   1.8864E-01   1.2437E+02
 575.0   1.8873E-01   1.1251E+02
 577.0   1.9157E-01   1.2779E+02
 579.0   1.9443E-01   1.4582E+02
 581.0   1.9749E-01   1.2171E+02
 583.0   2.0085E-01   1.4894E+02
 585.0   2.0431E-01   1.6881E+02
 587.0   2.1026E-01   1.2766E+02
 589.0   2.1658E-01   1.5344E+02
 591.0   2.2291E-01   1.2475E+02
 593.0   2.2950E-01   1.3314E+02
 595.0   2.3613E-01   1.6575E+02
 597.0   2.5126E-01   1.3093E+02
 599.0   2.6685E-01   2.1862E+02
 601.0   2.8086E-01   2.5602E+02
 603.0   2.9322E-01   2.2379E+02
 605.0   3.0573E-01   2.4330E+02
 607.0   3.0616E-01   2.2515E+02
 609.0   3.0653E-01   2.3752E+02
 611.0   3.0719E-01   2.3353E+02
