"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 02:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0100E-01
   14.215     1.4969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7898E+03     1.8141E+03
    0.000     2.2287E+03     1.7909E+03
   14.220     3.8205E-01     2.0655E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.215
 401.0   2.0713E+00   1.2896E+03
 403.0   2.0239E+00   1.3447E+03
 405.0   1.9779E+00   1.2307E+03
 407.0   1.9314E+00   1.2718E+03
 409.0   1.8861E+00   1.2332E+03
 411.0   1.8423E+00   1.2018E+03
 413.0   1.8002E+00   1.2130E+03
 415.0   1.7592E+00   1.1952E+03
 417.0   1.7182E+00   1.2741E+03
 419.0   1.6784E+00   1.1767E+03
 421.0   1.6392E+00   1.2189E+03
 423.0   1.6009E+00   1.2047E+03
 425.0   1.5635E+00   1.1167E+03
 427.0   1.5275E+00   1.0887E+03
 429.0   1.4924E+00   1.1506E+03
 431.0   1.4580E+00   1.1367E+03
 433.0   1.4243E+00   1.1003E+03
 435.0   1.3914E+00   1.0963E+03
 437.0   1.3587E+00   1.0961E+03
 439.0   1.3268E+00   1.0657E+03
 441.0   1.2953E+00   1.1027E+03
 443.0   1.2641E+00   1.1014E+03
 445.0   1.2337E+00   1.0127E+03
 447.0   1.2048E+00   1.0682E+03
 449.0   1.1765E+00   9.7607E+02
 451.0   1.1491E+00   1.0463E+03
 453.0   1.1225E+00   9.8541E+02
 455.0   1.0966E+00   1.0209E+03
 457.0   1.0720E+00   9.1839E+02
 459.0   1.0480E+00   9.1667E+02
 461.0   1.0248E+00   8.8003E+02
 463.0   1.0024E+00   8.7790E+02
 465.0   9.8048E-01   8.5944E+02
 467.0   9.5871E-01   8.0257E+02
 469.0   9.3748E-01   7.7080E+02
 471.0   9.1670E-01   8.0240E+02
 473.0   8.9633E-01   7.4033E+02
 475.0   8.7645E-01   6.9145E+02
 477.0   8.5717E-01   7.1525E+02
 479.0   8.3834E-01   6.5314E+02
 481.0   8.2018E-01   5.8996E+02
 483.0   8.0268E-01   6.6532E+02
 485.0   7.8559E-01   6.0307E+02
 487.0   7.6905E-01   6.5519E+02
 489.0   7.5297E-01   5.4135E+02
 491.0   7.3706E-01   5.9249E+02
 493.0   7.2135E-01   5.2311E+02
 495.0   7.0602E-01   5.2855E+02
 497.0   6.9102E-01   5.1112E+02
 499.0   6.7637E-01   3.5998E+02
 501.0   6.6303E-01   4.7938E+02
 503.0   6.5101E-01   4.4674E+02
 505.0   6.3930E-01   4.8978E+02
 507.0   6.2830E-01   4.5459E+02
 509.0   6.1759E-01   4.3583E+02
 511.0   6.0724E-01   4.7103E+02
 513.0   5.9722E-01   3.6332E+02
 515.0   5.8747E-01   4.5014E+02
 517.0   5.7446E-01   4.0455E+02
 519.0   5.6173E-01   3.7775E+02
 521.0   5.4988E-01   3.8440E+02
 523.0   5.3885E-01   3.5514E+02
 525.0   5.2809E-01   3.1970E+02
 527.0   5.1764E-01   3.5046E+02
 529.0   5.0742E-01   3.1167E+02
 531.0   4.9749E-01   2.5843E+02
 533.0   4.8780E-01   2.4956E+02
 535.0   4.7834E-01   2.5696E+02
 537.0   4.6926E-01   3.1939E+02
 539.0   4.6036E-01   2.8723E+02
 541.0   4.5203E-01   2.3509E+02
 543.0   4.4415E-01   2.7509E+02
 545.0   4.3652E-01   2.4603E+02
 547.0   4.2973E-01   2.0701E+02
 549.0   4.2316E-01   2.4139E+02
 551.0   4.1624E-01   2.2938E+02
 553.0   4.0896E-01   2.2767E+02
 555.0   4.0187E-01   2.0047E+02
 557.0   3.9462E-01   2.2612E+02
 559.0   3.8751E-01   1.6239E+02
 561.0   3.8071E-01   1.5882E+02
 563.0   3.7427E-01   2.0319E+02
 565.0   3.6800E-01   1.5142E+02
 567.0   3.6392E-01   1.9045E+02
 569.0   3.5999E-01   1.8762E+02
 571.0   3.5653E-01   1.7129E+02
 573.0   3.5374E-01   1.3294E+02
 575.0   3.5099E-01   1.3362E+02
 577.0   3.5196E-01   1.4767E+02
 579.0   3.5309E-01   1.5690E+02
 581.0   3.5507E-01   1.1403E+02
 583.0   3.5820E-01   1.6137E+02
 585.0   3.6144E-01   1.2052E+02
 587.0   3.6798E-01   1.4810E+02
 589.0   3.7458E-01   1.4080E+02
 591.0   3.8199E-01   1.6561E+02
 593.0   3.9032E-01   1.6230E+02
 595.0   3.9855E-01   1.5105E+02
 597.0   4.1805E-01   1.8374E+02
 599.0   4.3761E-01   2.3295E+02
 601.0   4.5394E-01   1.9349E+02
 603.0   4.6692E-01   2.2555E+02
 605.0   4.8008E-01   2.1289E+02
 607.0   4.7888E-01   2.2363E+02
 609.0   4.7774E-01   2.0010E+02
 611.0   4.7650E-01   2.4974E+02
 613.0   4.7516E-01   2.2598E+02
 615.0   4.7386E-01   2.3775E+02
 617.0   4.7455E-01   2.0802E+02
 619.0   4.7536E-01   1.9576E+02
 621.0   4.7644E-01   1.8897E+02
 623.0   4.7783E-01   2.0663E+02
 625.0   4.7928E-01   1.8753E+02
 627.0   4.8097E-01   1.0084E+02
 629.0   4.8272E-01   1.9824E+02
 631.0   4.8484E-01   1.8178E+02
 633.0   4.8735E-01   2.0784E+02
 635.0   4.8991E-01   1.5683E+02
 637.0   4.9499E-01   2.0397E+02
 639.0   5.0012E-01   1.8299E+02
 641.0   5.0301E-01   1.7314E+02
 643.0   5.0362E-01   2.0091E+02
 645.0   5.0429E-01   1.7340E+02
 647.0   5.0981E-01   1.6375E+02
 649.0   5.1538E-01   2.2940E+02
 651.0   5.2447E-01   1.8626E+02
 653.0   5.3711E-01   1.7099E+02
 655.0   5.4977E-01   2.0018E+02
 657.0   5.6698E-01   1.8022E+02
 659.0   5.8428E-01   2.2974E+02
 661.0   5.9777E-01   1.9757E+02
 663.0   6.0736E-01   1.9285E+02
 665.0   6.1709E-01   1.9620E+02
 667.0   6.2182E-01   2.5049E+02
 669.0   6.2661E-01   2.1658E+02
 671.0   6.2930E-01   2.2098E+02
 673.0   6.2992E-01   2.0796E+02
 675.0   6.3051E-01   2.3735E+02
 677.0   6.3514E-01   2.1426E+02
 679.0   6.3976E-01   2.3653E+02
 681.0   6.4465E-01   1.9877E+02
 683.0   6.4976E-01   1.9888E+02
 685.0   6.5489E-01   2.0197E+02
 687.0   6.6326E-01   2.3514E+02
 689.0   6.7172E-01   2.8869E+02
 691.0   6.8379E-01   2.2872E+02
 693.0   6.9944E-01   3.0082E+02
 695.0   7.1514E-01   2.8465E+02
 697.0   7.4081E-01   2.8696E+02
 699.0   7.6655E-01   3.1737E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.215
 401.0   1.8354E+00   1.2890E+03
 403.0   1.7884E+00   1.3442E+03
 405.0   1.7426E+00   1.2302E+03
 407.0   1.6964E+00   1.2714E+03
 409.0   1.6516E+00   1.2329E+03
 411.0   1.6083E+00   1.2015E+03
 413.0   1.5666E+00   1.2128E+03
 415.0   1.5261E+00   1.1951E+03
 417.0   1.4858E+00   1.2741E+03
 419.0   1.4464E+00   1.1768E+03
 421.0   1.4082E+00   1.2190E+03
 423.0   1.3707E+00   1.2049E+03
 425.0   1.3342E+00   1.1170E+03
 427.0   1.2992E+00   1.0890E+03
 429.0   1.2651E+00   1.1510E+03
 431.0   1.2319E+00   1.1372E+03
 433.0   1.1992E+00   1.1007E+03
 435.0   1.1678E+00   1.0967E+03
 437.0   1.1364E+00   1.0966E+03
 439.0   1.1059E+00   1.0661E+03
 441.0   1.0759E+00   1.1032E+03
 443.0   1.0463E+00   1.1019E+03
 445.0   1.0175E+00   1.0132E+03
 447.0   9.9024E-01   1.0687E+03
 449.0   9.6367E-01   9.7659E+02
 451.0   9.3802E-01   1.0468E+03
 453.0   9.1323E-01   9.8598E+02
 455.0   8.8926E-01   1.0215E+03
 457.0   8.6638E-01   9.1900E+02
 459.0   8.4422E-01   9.1731E+02
 461.0   8.2283E-01   8.8069E+02
 463.0   8.0238E-01   8.7858E+02
 465.0   7.8221E-01   8.6013E+02
 467.0   7.6242E-01   8.0327E+02
 469.0   7.4333E-01   7.7150E+02
 471.0   7.2444E-01   8.0309E+02
 473.0   7.0616E-01   7.4101E+02
 475.0   6.8834E-01   6.9211E+02
 477.0   6.7116E-01   7.1588E+02
 479.0   6.5445E-01   6.5375E+02
 481.0   6.3832E-01   5.9055E+02
 483.0   6.2290E-01   6.6589E+02
 485.0   6.0784E-01   6.0363E+02
 487.0   5.9333E-01   6.5573E+02
 489.0   5.7915E-01   5.4188E+02
 491.0   5.6543E-01   5.9300E+02
 493.0   5.5175E-01   5.2360E+02
 495.0   5.3850E-01   5.2902E+02
 497.0   5.2553E-01   5.1155E+02
 499.0   5.1289E-01   3.6040E+02
 501.0   5.0149E-01   4.7977E+02
 503.0   4.9122E-01   4.4710E+02
 505.0   4.8122E-01   4.9011E+02
 507.0   4.7187E-01   4.5491E+02
 509.0   4.6274E-01   4.3613E+02
 511.0   4.5399E-01   4.7132E+02
 513.0   4.4553E-01   3.6360E+02
 515.0   4.3730E-01   4.5041E+02
 517.0   4.2631E-01   4.0483E+02
 519.0   4.1565E-01   3.7803E+02
 521.0   4.0576E-01   3.8467E+02
 523.0   3.9660E-01   3.5542E+02
 525.0   3.8765E-01   3.1997E+02
 527.0   3.7904E-01   3.5073E+02
 529.0   3.7060E-01   3.1195E+02
 531.0   3.6250E-01   2.5870E+02
 533.0   3.5459E-01   2.4983E+02
 535.0   3.4693E-01   2.5722E+02
 537.0   3.3958E-01   3.1965E+02
 539.0   3.3239E-01   2.8749E+02
 541.0   3.2568E-01   2.3533E+02
 543.0   3.1932E-01   2.7532E+02
 545.0   3.1329E-01   2.4626E+02
 547.0   3.0789E-01   2.0723E+02
 549.0   3.0267E-01   2.4159E+02
 551.0   2.9723E-01   2.2957E+02
 553.0   2.9149E-01   2.2784E+02
 555.0   2.8591E-01   2.0063E+02
 557.0   2.8032E-01   2.2626E+02
 559.0   2.7478E-01   1.6252E+02
 561.0   2.6951E-01   1.5893E+02
 563.0   2.6456E-01   2.0329E+02
 565.0   2.5973E-01   1.5150E+02
 567.0   2.5662E-01   1.9052E+02
 569.0   2.5333E-01   1.8768E+02
 571.0   2.5097E-01   1.7134E+02
 573.0   2.4880E-01   1.3299E+02
 575.0   2.4675E-01   1.3366E+02
 577.0   2.4755E-01   1.4771E+02
 579.0   2.4838E-01   1.5693E+02
 581.0   2.4992E-01   1.1405E+02
 583.0   2.5230E-01   1.6139E+02
 585.0   2.5480E-01   1.2053E+02
 587.0   2.5989E-01   1.4810E+02
 589.0   2.6512E-01   1.4079E+02
 591.0   2.7090E-01   1.6558E+02
 593.0   2.7760E-01   1.6225E+02
 595.0   2.8423E-01   1.5098E+02
 597.0   2.9994E-01   1.8363E+02
 599.0   3.1597E-01   2.3281E+02
 601.0   3.2968E-01   1.9332E+02
 603.0   3.4069E-01   2.2535E+02
 605.0   3.5189E-01   2.1267E+02
 607.0   3.5122E-01   2.2341E+02
 609.0   3.5036E-01   1.9988E+02
 611.0   3.4955E-01   2.4952E+02
