"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7060E-01
   14.875     1.5372E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8642E+03     1.8353E+03
    0.000     2.4874E+03     1.8431E+03
   14.880     1.7824E+00     9.4105E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.875
 401.0   7.9842E-01   7.5551E+02
 403.0   7.8711E-01   7.6867E+02
 405.0   7.7607E-01   7.6612E+02
 407.0   7.6379E-01   7.4563E+02
 409.0   7.5177E-01   7.4280E+02
 411.0   7.4034E-01   7.0325E+02
 413.0   7.2954E-01   6.6466E+02
 415.0   7.1896E-01   7.0895E+02
 417.0   7.0769E-01   6.6905E+02
 419.0   6.9665E-01   6.6222E+02
 421.0   6.8557E-01   6.4875E+02
 423.0   6.7448E-01   6.3105E+02
 425.0   6.6359E-01   6.5174E+02
 427.0   6.5321E-01   5.8977E+02
 429.0   6.4304E-01   5.8908E+02
 431.0   6.3284E-01   6.3801E+02
 433.0   6.2268E-01   5.7118E+02
 435.0   6.1268E-01   5.8710E+02
 437.0   6.0229E-01   5.5779E+02
 439.0   5.9205E-01   5.7118E+02
 441.0   5.8168E-01   5.1790E+02
 443.0   5.7117E-01   5.6599E+02
 445.0   5.6081E-01   5.4430E+02
 447.0   5.5134E-01   5.4411E+02
 449.0   5.4202E-01   5.4535E+02
 451.0   5.3302E-01   5.2118E+02
 453.0   5.2434E-01   4.9066E+02
 455.0   5.1580E-01   4.7117E+02
 457.0   5.0810E-01   5.0897E+02
 459.0   5.0051E-01   4.5209E+02
 461.0   4.9324E-01   5.0630E+02
 463.0   4.8629E-01   4.4402E+02
 465.0   4.7946E-01   4.4939E+02
 467.0   4.7240E-01   4.6090E+02
 469.0   4.6548E-01   4.3286E+02
 471.0   4.5861E-01   4.4129E+02
 473.0   4.5178E-01   4.3820E+02
 475.0   4.4505E-01   4.3058E+02
 477.0   4.3853E-01   4.0375E+02
 479.0   4.3211E-01   3.7575E+02
 481.0   4.2596E-01   3.4902E+02
 483.0   4.2008E-01   3.4041E+02
 485.0   4.1427E-01   3.4492E+02
 487.0   4.0870E-01   3.7351E+02
 489.0   4.0325E-01   3.6064E+02
 491.0   3.9772E-01   3.4474E+02
 493.0   3.9211E-01   3.6005E+02
 495.0   3.8660E-01   3.2048E+02
 497.0   3.8118E-01   3.4680E+02
 499.0   3.7582E-01   3.2534E+02
 501.0   3.7144E-01   3.0275E+02
 503.0   3.6802E-01   2.7889E+02
 505.0   3.6467E-01   3.1335E+02
 507.0   3.6181E-01   2.8203E+02
 509.0   3.5898E-01   2.8054E+02
 511.0   3.5629E-01   2.9739E+02
 513.0   3.5371E-01   3.0762E+02
 515.0   3.5119E-01   2.6836E+02
 517.0   3.4544E-01   2.5868E+02
 519.0   3.3977E-01   2.6678E+02
 521.0   3.3469E-01   2.6076E+02
 523.0   3.3017E-01   2.4833E+02
 525.0   3.2569E-01   2.6447E+02
 527.0   3.2138E-01   2.4758E+02
 529.0   3.1715E-01   2.5011E+02
 531.0   3.1302E-01   2.3782E+02
 533.0   3.0896E-01   2.2423E+02
 535.0   3.0494E-01   1.8988E+02
 537.0   3.0119E-01   1.9921E+02
 539.0   2.9746E-01   2.2844E+02
 541.0   2.9408E-01   1.9472E+02
 543.0   2.9106E-01   2.0023E+02
 545.0   2.8808E-01   2.0989E+02
 547.0   2.8583E-01   1.8634E+02
 549.0   2.8363E-01   1.9614E+02
 551.0   2.8096E-01   1.5353E+02
 553.0   2.7788E-01   1.4736E+02
 555.0   2.7477E-01   1.5871E+02
 557.0   2.7144E-01   1.9780E+02
 559.0   2.6810E-01   1.9422E+02
 561.0   2.6509E-01   1.5110E+02
 563.0   2.6217E-01   1.7473E+02
 565.0   2.5929E-01   1.6040E+02
 567.0   2.5849E-01   1.4065E+02
 569.0   2.5762E-01   1.3066E+02
 571.0   2.5726E-01   1.4402E+02
 573.0   2.5727E-01   1.2791E+02
 575.0   2.5749E-01   1.3052E+02
 577.0   2.6107E-01   1.5468E+02
 579.0   2.6458E-01   1.3719E+02
 581.0   2.6913E-01   1.4728E+02
 583.0   2.7470E-01   1.3431E+02
 585.0   2.8025E-01   1.4572E+02
 587.0   2.8911E-01   1.7227E+02
 589.0   2.9776E-01   1.3776E+02
 591.0   3.0730E-01   1.8728E+02
 593.0   3.1765E-01   1.8029E+02
 595.0   3.2803E-01   1.7331E+02
 597.0   3.4922E-01   2.3212E+02
 599.0   3.7050E-01   2.4634E+02
 601.0   3.8852E-01   1.8646E+02
 603.0   4.0319E-01   2.7503E+02
 605.0   4.1792E-01   2.5865E+02
 607.0   4.1862E-01   2.3749E+02
 609.0   4.1941E-01   2.7640E+02
 611.0   4.1997E-01   3.0186E+02
 613.0   4.2032E-01   2.3908E+02
 615.0   4.2069E-01   2.5100E+02
 617.0   4.2299E-01   2.3989E+02
 619.0   4.2532E-01   2.7600E+02
 621.0   4.2789E-01   2.3194E+02
 623.0   4.3070E-01   2.3163E+02
 625.0   4.3352E-01   2.5965E+02
 627.0   4.3657E-01   2.4185E+02
 629.0   4.3962E-01   2.2305E+02
 631.0   4.4303E-01   1.9620E+02
 633.0   4.4677E-01   2.2672E+02
 635.0   4.5053E-01   2.0635E+02
 637.0   4.5680E-01   2.1333E+02
 639.0   4.6313E-01   2.2881E+02
 641.0   4.6716E-01   2.2733E+02
 643.0   4.6898E-01   2.4216E+02
 645.0   4.7079E-01   2.3666E+02
 647.0   4.7727E-01   2.1720E+02
 649.0   4.8377E-01   2.4008E+02
 651.0   4.9381E-01   2.4790E+02
 653.0   5.0727E-01   2.6556E+02
 655.0   5.2076E-01   2.7200E+02
 657.0   5.3876E-01   3.1019E+02
 659.0   5.5681E-01   3.4434E+02
 661.0   5.7094E-01   3.3382E+02
 663.0   5.8118E-01   2.7809E+02
 665.0   5.9143E-01   2.7932E+02
 667.0   5.9686E-01   2.9352E+02
 669.0   6.0222E-01   3.1789E+02
 671.0   6.0577E-01   2.6320E+02
 673.0   6.0727E-01   3.1302E+02
 675.0   6.0884E-01   3.2035E+02
 677.0   6.1432E-01   2.7252E+02
 679.0   6.1981E-01   3.4966E+02
 681.0   6.2547E-01   3.0667E+02
 683.0   6.3145E-01   3.1858E+02
 685.0   6.3743E-01   3.2837E+02
 687.0   6.4683E-01   3.6524E+02
 689.0   6.5617E-01   3.4218E+02
 691.0   6.6921E-01   2.9277E+02
 693.0   6.8566E-01   3.5653E+02
 695.0   7.0229E-01   3.1967E+02
 697.0   7.2890E-01   3.9895E+02
 699.0   7.5545E-01   4.1392E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.875
 401.0   6.0422E-01   7.5690E+02
 403.0   5.9396E-01   7.7013E+02
 405.0   5.8405E-01   7.6764E+02
 407.0   5.7304E-01   7.4721E+02
 409.0   5.6226E-01   7.4443E+02
 411.0   5.5213E-01   7.0494E+02
 413.0   5.4251E-01   6.6641E+02
 415.0   5.3313E-01   7.1076E+02
 417.0   5.2319E-01   6.7095E+02
 419.0   5.1351E-01   6.6421E+02
 421.0   5.0383E-01   6.5082E+02
 423.0   4.9422E-01   6.3318E+02
 425.0   4.8481E-01   6.5393E+02
 427.0   4.7591E-01   5.9200E+02
 429.0   4.6723E-01   5.9134E+02
 431.0   4.5854E-01   6.4027E+02
 433.0   4.5003E-01   5.7343E+02
 435.0   4.4165E-01   5.8932E+02
 437.0   4.3291E-01   5.5997E+02
 439.0   4.2439E-01   5.7332E+02
 441.0   4.1586E-01   5.2001E+02
 443.0   4.0726E-01   5.6809E+02
 445.0   3.9893E-01   5.4639E+02
 447.0   3.9112E-01   5.4619E+02
 449.0   3.8360E-01   5.4742E+02
 451.0   3.7638E-01   5.2324E+02
 453.0   3.6945E-01   4.9272E+02
 455.0   3.6264E-01   4.7323E+02
 457.0   3.5654E-01   5.1103E+02
 459.0   3.5052E-01   4.5415E+02
 461.0   3.4475E-01   5.0835E+02
 463.0   3.3928E-01   4.4607E+02
 465.0   3.3389E-01   4.5143E+02
 467.0   3.2837E-01   4.6291E+02
 469.0   3.2301E-01   4.3484E+02
 471.0   3.1781E-01   4.4323E+02
 473.0   3.1261E-01   4.4008E+02
 475.0   3.0745E-01   4.3241E+02
 477.0   3.0256E-01   4.0552E+02
 479.0   2.9769E-01   3.7745E+02
 481.0   2.9304E-01   3.5067E+02
 483.0   2.8864E-01   3.4201E+02
 485.0   2.8429E-01   3.4648E+02
 487.0   2.8014E-01   3.7503E+02
 489.0   2.7608E-01   3.6211E+02
 491.0   2.7200E-01   3.4617E+02
 493.0   2.6783E-01   3.6142E+02
 495.0   2.6382E-01   3.2180E+02
 497.0   2.5985E-01   3.4806E+02
 499.0   2.5589E-01   3.2655E+02
 501.0   2.5265E-01   3.0390E+02
 503.0   2.5016E-01   2.7998E+02
 505.0   2.4771E-01   3.1439E+02
 507.0   2.4555E-01   2.8303E+02
 509.0   2.4342E-01   2.8149E+02
 511.0   2.4141E-01   2.9831E+02
 513.0   2.3947E-01   3.0852E+02
 515.0   2.3761E-01   2.6923E+02
 517.0   2.3347E-01   2.5954E+02
 519.0   2.2945E-01   2.6763E+02
 521.0   2.2585E-01   2.6159E+02
 523.0   2.2268E-01   2.4914E+02
 525.0   2.1951E-01   2.6527E+02
 527.0   2.1642E-01   2.4837E+02
 529.0   2.1346E-01   2.5089E+02
 531.0   2.1055E-01   2.3858E+02
 533.0   2.0773E-01   2.2497E+02
 535.0   2.0491E-01   1.9061E+02
 537.0   2.0231E-01   1.9992E+02
 539.0   1.9974E-01   2.2913E+02
 541.0   1.9738E-01   1.9539E+02
 543.0   1.9529E-01   2.0088E+02
 545.0   1.9316E-01   2.1052E+02
 547.0   1.9158E-01   1.8694E+02
 549.0   1.9001E-01   1.9671E+02
 551.0   1.8805E-01   1.5407E+02
 553.0   1.8609E-01   1.4787E+02
 555.0   1.8391E-01   1.5920E+02
 557.0   1.8161E-01   1.9826E+02
 559.0   1.7938E-01   1.9465E+02
 561.0   1.7738E-01   1.5151E+02
 563.0   1.7538E-01   1.7511E+02
 565.0   1.7341E-01   1.6075E+02
 567.0   1.7278E-01   1.4098E+02
 569.0   1.7205E-01   1.3097E+02
 571.0   1.7168E-01   1.4432E+02
 573.0   1.7154E-01   1.2819E+02
 575.0   1.7156E-01   1.3078E+02
 577.0   1.7363E-01   1.5493E+02
 579.0   1.7567E-01   1.3744E+02
 581.0   1.7846E-01   1.4751E+02
 583.0   1.8195E-01   1.3453E+02
 585.0   1.8548E-01   1.4593E+02
 587.0   1.9129E-01   1.7246E+02
 589.0   1.9699E-01   1.3793E+02
 591.0   2.0346E-01   1.8743E+02
 593.0   2.1065E-01   1.8042E+02
 595.0   2.1792E-01   1.7342E+02
 597.0   2.3321E-01   2.3217E+02
 599.0   2.4896E-01   2.4635E+02
 601.0   2.6271E-01   1.8643E+02
 603.0   2.7397E-01   2.7497E+02
 605.0   2.8551E-01   2.5856E+02
 607.0   2.8620E-01   2.3740E+02
 609.0   2.8696E-01   2.7631E+02
 611.0   2.8754E-01   3.0177E+02
