"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 23:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4576E+00
    6.125     7.9098E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7923E+03     1.8416E+03
    0.000     2.1849E+03     1.8067E+03
    6.130     3.3634E-01     1.8623E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.125
 401.0   3.5180E+00   1.2357E+03
 403.0   3.5533E+00   1.2096E+03
 405.0   3.5898E+00   1.2621E+03
 407.0   3.5775E+00   1.2358E+03
 409.0   3.5663E+00   1.2002E+03
 411.0   3.5645E+00   1.1805E+03
 413.0   3.5721E+00   1.2221E+03
 415.0   3.5807E+00   1.1870E+03
 417.0   3.5651E+00   1.2089E+03
 419.0   3.5504E+00   1.1637E+03
 421.0   3.5322E+00   1.2668E+03
 423.0   3.5106E+00   1.1781E+03
 425.0   3.4899E+00   1.2250E+03
 427.0   3.4862E+00   1.2364E+03
 429.0   3.4833E+00   1.1954E+03
 431.0   3.4767E+00   1.1965E+03
 433.0   3.4670E+00   1.2096E+03
 435.0   3.4578E+00   1.2473E+03
 437.0   3.4248E+00   1.1364E+03
 439.0   3.3925E+00   1.1484E+03
 441.0   3.3486E+00   1.1887E+03
 443.0   3.2932E+00   1.1176E+03
 445.0   3.2384E+00   1.0945E+03
 447.0   3.1853E+00   1.1189E+03
 449.0   3.1329E+00   1.0039E+03
 451.0   3.0854E+00   1.0801E+03
 453.0   3.0429E+00   1.0249E+03
 455.0   3.0010E+00   1.0124E+03
 457.0   2.9687E+00   9.5186E+02
 459.0   2.9369E+00   9.8085E+02
 461.0   2.9060E+00   8.7384E+02
 463.0   2.8759E+00   9.6968E+02
 465.0   2.8463E+00   9.4298E+02
 467.0   2.8010E+00   9.1401E+02
 469.0   2.7562E+00   8.7587E+02
 471.0   2.7078E+00   8.1737E+02
 473.0   2.6558E+00   7.7924E+02
 475.0   2.6042E+00   7.5524E+02
 477.0   2.5531E+00   8.1314E+02
 479.0   2.5025E+00   7.2130E+02
 481.0   2.4604E+00   7.7847E+02
 483.0   2.4268E+00   6.3425E+02
 485.0   2.3935E+00   7.4508E+02
 487.0   2.3608E+00   7.0543E+02
 489.0   2.3284E+00   6.5828E+02
 491.0   2.2882E+00   5.6189E+02
 493.0   2.2402E+00   6.9126E+02
 495.0   2.1926E+00   5.6235E+02
 497.0   2.1374E+00   5.0260E+02
 499.0   2.0824E+00   5.8640E+02
 501.0   2.0407E+00   5.7928E+02
 503.0   2.0121E+00   5.1668E+02
 505.0   1.9839E+00   4.8970E+02
 507.0   1.9484E+00   5.0121E+02
 509.0   1.9131E+00   4.9042E+02
 511.0   1.8782E+00   5.6662E+02
 513.0   1.8437E+00   4.1325E+02
 515.0   1.8094E+00   4.1704E+02
 517.0   1.7480E+00   3.9007E+02
 519.0   1.6870E+00   3.4289E+02
 521.0   1.6427E+00   3.8948E+02
 523.0   1.6149E+00   3.0728E+02
 525.0   1.5874E+00   3.1716E+02
 527.0   1.5523E+00   3.2359E+02
 529.0   1.5175E+00   2.7868E+02
 531.0   1.4830E+00   2.7295E+02
 533.0   1.4487E+00   3.0919E+02
 535.0   1.4147E+00   2.3098E+02
 537.0   1.3812E+00   3.0071E+02
 539.0   1.3476E+00   1.9722E+02
 541.0   1.3147E+00   1.9949E+02
 543.0   1.2824E+00   2.8429E+02
 545.0   1.2502E+00   1.5333E+02
 547.0   1.2189E+00   1.2319E+02
 549.0   1.1879E+00   1.1423E+02
 551.0   1.1566E+00   1.6981E+02
 553.0   1.1247E+00   1.5177E+02
 555.0   1.0932E+00   1.3716E+02
 557.0   1.0617E+00   7.7788E+01
 559.0   1.0302E+00   1.3112E+02
 561.0   1.0025E+00   1.1047E+02
 563.0   9.7969E-01   1.0936E+02
 565.0   9.5725E-01   9.9042E+01
 567.0   9.5185E-01   1.1608E+02
 569.0   9.4664E-01   7.3751E+01
 571.0   9.3841E-01   6.7939E+01
 573.0   9.2736E-01   1.0263E+02
 575.0   9.1591E-01   9.6519E+01
 577.0   9.3961E-01   7.2641E+01
 579.0   9.6306E-01   9.1368E+01
 581.0   9.6857E-01   6.6489E+01
 583.0   9.5616E-01   2.9630E+01
 585.0   9.4370E-01   8.5639E+01
 587.0   9.5745E-01   4.5076E+01
 589.0   9.7139E-01   4.3573E+01
 591.0   9.6732E-01   4.4627E+01
 593.0   9.4444E-01   5.4269E+01
 595.0   9.2198E-01   7.7663E+01
 597.0   9.3388E-01   6.8004E+00
 599.0   9.4573E-01   3.1497E+01
 601.0   9.7345E-01   1.7686E+01
 603.0   1.0177E+00   5.1524E+01
 605.0   1.0615E+00   2.6297E+01
 607.0   1.0447E+00   4.8939E+01
 609.0   1.0279E+00   7.1687E+01
 611.0   1.0221E+00   6.3566E+01
 613.0   1.0287E+00   6.3082E+01
 615.0   1.0347E+00   3.2068E+01
 617.0   1.0430E+00   9.4444E+01
 619.0   1.0515E+00   3.3533E+01
 621.0   1.0641E+00   2.3766E+01
 623.0   1.0809E+00   1.3462E+01
 625.0   1.0978E+00   2.8985E+01
 627.0   1.1150E+00   6.0358E+01
 629.0   1.1323E+00   3.7139E+01
 631.0   1.1498E+00   9.8454E+01
 633.0   1.1679E+00   6.0079E+01
 635.0   1.1861E+00   8.1826E+01
 637.0   1.1912E+00   3.6043E+01
 639.0   1.1963E+00   5.9602E+01
 641.0   1.1952E+00   1.1309E+02
 643.0   1.1879E+00   8.8040E+01
 645.0   1.1806E+00  -8.4923E-01
 647.0   1.2096E+00   4.5432E+01
 649.0   1.2386E+00   6.9299E+01
 651.0   1.2712E+00   7.7862E+01
 653.0   1.3074E+00   5.9067E+01
 655.0   1.3437E+00   3.9406E+01
 657.0   1.4082E+00   1.2087E+02
 659.0   1.4728E+00   1.2187E+02
 661.0   1.5454E+00   1.5745E+02
 663.0   1.6260E+00   1.7377E+02
 665.0   1.7067E+00   2.4884E+02
 667.0   1.7586E+00   1.8293E+02
 669.0   1.8105E+00   2.6721E+02
 671.0   1.8170E+00   2.0713E+02
 673.0   1.7779E+00   1.6019E+02
 675.0   1.7390E+00   1.7573E+02
 677.0   1.7119E+00   1.5228E+02
 679.0   1.6847E+00   9.9268E+01
 681.0   1.6422E+00   9.8274E+01
 683.0   1.5840E+00   2.0905E+02
 685.0   1.5259E+00   9.7503E+01
 687.0   1.4556E+00   1.4116E+02
 689.0   1.3853E+00   5.3066E+01
 691.0   1.3343E+00   6.7739E+00
 693.0   1.3028E+00   1.4706E+01
 695.0   1.2714E+00  -1.0579E+00
 697.0   1.2580E+00  -1.0599E+00
 699.0   1.2446E+00  -1.0590E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.125
 401.0   3.0459E+00   1.2349E+03
 403.0   3.0799E+00   1.2088E+03
 405.0   3.1149E+00   1.2613E+03
 407.0   3.1017E+00   1.2351E+03
 409.0   3.0897E+00   1.1995E+03
 411.0   3.0868E+00   1.1798E+03
 413.0   3.0933E+00   1.2214E+03
 415.0   3.1007E+00   1.1864E+03
 417.0   3.0843E+00   1.2084E+03
 419.0   3.0688E+00   1.1632E+03
 421.0   3.0498E+00   1.2664E+03
 423.0   3.0277E+00   1.1778E+03
 425.0   3.0065E+00   1.2247E+03
 427.0   3.0021E+00   1.2361E+03
 429.0   2.9987E+00   1.1952E+03
 431.0   2.9915E+00   1.1962E+03
 433.0   2.9815E+00   1.2093E+03
 435.0   2.9718E+00   1.2469E+03
 437.0   2.9390E+00   1.1360E+03
 439.0   2.9068E+00   1.1480E+03
 441.0   2.8635E+00   1.1883E+03
 443.0   2.8089E+00   1.1172E+03
 445.0   2.7550E+00   1.0942E+03
 447.0   2.7029E+00   1.1186E+03
 449.0   2.6517E+00   1.0035E+03
 451.0   2.6054E+00   1.0798E+03
 453.0   2.5642E+00   1.0246E+03
 455.0   2.5234E+00   1.0122E+03
 457.0   2.4924E+00   9.5161E+02
 459.0   2.4618E+00   9.8062E+02
 461.0   2.4321E+00   8.7364E+02
 463.0   2.4034E+00   9.6947E+02
 465.0   2.3751E+00   9.4278E+02
 467.0   2.3318E+00   9.1383E+02
 469.0   2.2890E+00   8.7569E+02
 471.0   2.2429E+00   8.1719E+02
 473.0   2.1934E+00   7.7905E+02
 475.0   2.1445E+00   7.5503E+02
 477.0   2.0960E+00   8.1290E+02
 479.0   2.0482E+00   7.2104E+02
 481.0   2.0086E+00   7.7819E+02
 483.0   1.9773E+00   6.3396E+02
 485.0   1.9463E+00   7.4475E+02
 487.0   1.9158E+00   7.0509E+02
 489.0   1.8858E+00   6.5792E+02
 491.0   1.8483E+00   5.6151E+02
 493.0   1.8034E+00   6.9087E+02
 495.0   1.7590E+00   5.6195E+02
 497.0   1.7073E+00   5.0219E+02
 499.0   1.6561E+00   5.8598E+02
 501.0   1.6175E+00   5.7884E+02
 503.0   1.5914E+00   5.1622E+02
 505.0   1.5655E+00   4.8921E+02
 507.0   1.5328E+00   5.0071E+02
 509.0   1.5005E+00   4.8991E+02
 511.0   1.4685E+00   5.6611E+02
 513.0   1.4368E+00   4.1274E+02
 515.0   1.4055E+00   4.1654E+02
 517.0   1.3492E+00   3.8961E+02
 519.0   1.2934E+00   3.4249E+02
 521.0   1.2531E+00   3.8910E+02
 523.0   1.2282E+00   3.0690E+02
 525.0   1.2035E+00   3.1680E+02
 527.0   1.1720E+00   3.2324E+02
 529.0   1.1409E+00   2.7834E+02
 531.0   1.1101E+00   2.7263E+02
 533.0   1.0796E+00   3.0889E+02
 535.0   1.0495E+00   2.3069E+02
 537.0   1.0201E+00   3.0043E+02
 539.0   9.9039E-01   1.9696E+02
 541.0   9.6160E-01   1.9924E+02
 543.0   9.3345E-01   2.8405E+02
 545.0   9.0552E-01   1.5309E+02
 547.0   8.7845E-01   1.2296E+02
 549.0   8.5186E-01   1.1400E+02
 551.0   8.2519E-01   1.6958E+02
 553.0   7.9798E-01   1.5154E+02
 555.0   7.7137E-01   1.3694E+02
 557.0   7.4495E-01   7.7563E+01
 559.0   7.1865E-01   1.3089E+02
 561.0   6.9553E-01   1.1024E+02
 563.0   6.7678E-01   1.0912E+02
 565.0   6.5859E-01   9.8797E+01
 567.0   6.5430E-01   1.1581E+02
 569.0   6.5020E-01   7.3460E+01
 571.0   6.4369E-01   6.7637E+01
 573.0   6.3501E-01   1.0232E+02
 575.0   6.2580E-01   9.6213E+01
 577.0   6.4590E-01   7.2300E+01
 579.0   6.6580E-01   9.0993E+01
 581.0   6.7083E-01   6.6105E+01
 583.0   6.6092E-01   2.9261E+01
 585.0   6.5092E-01   8.5285E+01
 587.0   6.6270E-01   4.4701E+01
 589.0   6.7480E-01   4.3178E+01
 591.0   6.7189E-01   4.4231E+01
 593.0   6.5302E-01   5.3890E+01
 595.0   6.3470E-01   7.7302E+01
 597.0   6.4519E-01   6.4071E+00
 599.0   6.5561E-01   3.1072E+01
 601.0   6.7954E-01   1.7213E+01
 603.0   7.1816E-01   5.0987E+01
 605.0   7.5651E-01   2.5697E+01
 607.0   7.4267E-01   4.8357E+01
 609.0   7.2887E-01   7.1123E+01
 611.0   7.2434E-01   6.3011E+01
