"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 18:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9061E-01
    6.715     5.7806E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8173E+03     1.8432E+03
    0.000     2.3264E+03     1.8277E+03
    6.720     3.8411E+01     2.1161E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   1.9442E+00   3.1956E+02
 403.0   1.8982E+00   3.8181E+02
 405.0   1.8533E+00   3.2352E+02
 407.0   1.8090E+00   2.6220E+02
 409.0   1.7658E+00   2.6396E+02
 411.0   1.7239E+00   1.9778E+02
 413.0   1.6834E+00   1.5404E+02
 415.0   1.6438E+00   1.9099E+02
 417.0   1.6049E+00   1.3149E+02
 419.0   1.5669E+00   1.4425E+02
 421.0   1.5296E+00   1.3802E+02
 423.0   1.4932E+00   1.4051E+02
 425.0   1.4576E+00   9.9199E+01
 427.0   1.4230E+00   5.8427E+01
 429.0   1.3893E+00   4.2308E+01
 431.0   1.3562E+00   6.9111E+01
 433.0   1.3239E+00   7.1475E+01
 435.0   1.2924E+00   8.2869E+01
 437.0   1.2615E+00   3.8275E+01
 439.0   1.2313E+00  -1.7156E-01
 441.0   1.2018E+00   1.3673E+01
 443.0   1.1728E+00  -1.4836E-01
 445.0   1.1446E+00   5.2009E+01
 447.0   1.1178E+00   2.0093E+00
 449.0   1.0916E+00  -1.1042E-01
 451.0   1.0662E+00  -9.6899E-02
 453.0   1.0414E+00  -8.2019E-02
 455.0   1.0173E+00   1.4185E+01
 457.0   9.9443E-01  -5.2415E-02
 459.0   9.7227E-01  -3.7695E-02
 461.0   9.5098E-01  -2.5244E-02
 463.0   9.3049E-01  -1.4953E-02
 465.0   9.1052E-01  -5.0222E-03
 467.0   8.9082E-01  -3.6848E-04
 469.0   8.7150E-01   4.1914E-03
 471.0   8.5260E-01   3.1005E-03
 473.0   8.3413E-01  -2.9823E-03
 475.0   8.1610E-01  -8.3421E-03
 477.0   7.9864E-01  -1.7511E-02
 479.0   7.8162E-01  -2.5619E-02
 481.0   7.6504E-01  -3.1012E-02
 483.0   7.4888E-01  -3.4067E-02
 485.0   7.3325E-01  -3.6701E-02
 487.0   7.1803E-01  -3.9899E-02
 489.0   7.0297E-01  -4.2678E-02
 491.0   6.8843E-01  -4.7797E-02
 493.0   6.7424E-01  -5.4849E-02
 495.0   6.6032E-01  -6.1055E-02
 497.0   6.4699E-01  -7.0177E-02
 499.0   6.3396E-01  -7.8164E-02
 501.0   6.2196E-01  -8.6250E-02
 503.0   6.1095E-01  -9.4462E-02
 505.0   6.0021E-01  -1.0178E-01
 507.0   5.9039E-01  -1.0702E-01
 509.0   5.8089E-01  -1.1177E-01
 511.0   5.7167E-01  -1.1434E-01
 513.0   5.6283E-01  -1.1502E-01
 515.0   5.5420E-01  -1.1563E-01
 517.0   5.4294E-01  -1.1248E-01
 519.0   5.3172E-01  -1.0931E-01
 521.0   5.2097E-01  -1.0643E-01
 523.0   5.1078E-01  -1.0381E-01
 525.0   5.0080E-01  -1.0120E-01
 527.0   4.9142E-01  -9.8627E-02
 529.0   4.8207E-01  -9.6077E-02
 531.0   4.7304E-01  -9.4289E-02
 533.0   4.6433E-01  -9.3199E-02
 535.0   4.5569E-01  -9.2053E-02
 537.0   4.4746E-01  -9.1636E-02
 539.0   4.3943E-01  -9.1133E-02
 541.0   4.3192E-01  -9.1501E-02
 543.0   4.2482E-01  -9.2674E-02
 545.0   4.1792E-01  -9.3691E-02
 547.0   4.1192E-01  -9.7502E-02
 549.0   4.0605E-01  -1.0097E-01
 551.0   3.9980E-01  -1.0442E-01
 553.0   3.9319E-01  -1.0776E-01
 555.0   3.8672E-01  -1.1067E-01
 557.0   3.8005E-01  -1.1431E-01
 559.0   3.7349E-01  -1.1742E-01
 561.0   3.6715E-01  -1.2049E-01
 563.0   3.6105E-01  -1.2350E-01
 565.0   3.5507E-01  -1.2608E-01
 567.0   3.5096E-01  -1.2924E-01
 569.0   3.4694E-01  -1.3214E-01
 571.0   3.4360E-01  -1.3419E-01
 573.0   3.4091E-01  -1.3557E-01
 575.0   3.3835E-01  -1.3694E-01
 577.0   3.3890E-01  -1.3908E-01
 579.0   3.3955E-01  -1.4130E-01
 581.0   3.4172E-01  -1.4452E-01
 583.0   3.4543E-01  -1.4874E-01
 585.0   3.4926E-01  -1.5304E-01
 587.0   3.5592E-01  -1.6062E-01
 589.0   3.6273E-01  -1.6826E-01
 591.0   3.7070E-01  -1.7797E-01
 593.0   3.7990E-01  -1.8971E-01
 595.0   3.8921E-01  -2.0145E-01
 597.0   4.0933E-01  -2.2515E-01
 599.0   4.2959E-01  -2.4868E-01
 601.0   4.4606E-01  -2.6799E-01
 603.0   4.5870E-01  -2.8315E-01
 605.0   4.7144E-01  -2.9828E-01
 607.0   4.7070E-01  -2.9819E-01
 609.0   4.7003E-01  -2.9815E-01
 611.0   4.6899E-01  -2.9682E-01
 613.0   4.6759E-01  -2.9413E-01
 615.0   4.6625E-01  -2.9145E-01
 617.0   4.6693E-01  -2.9087E-01
 619.0   4.6766E-01  -2.9030E-01
 621.0   4.6861E-01  -2.9040E-01
 623.0   4.6979E-01  -2.9118E-01
 625.0   4.7102E-01  -2.9199E-01
 627.0   4.7249E-01  -2.9297E-01
 629.0   4.7402E-01  -2.9398E-01
 631.0   4.7594E-01  -2.9539E-01
 633.0   4.7824E-01  -2.9720E-01
 635.0   4.8059E-01  -2.9904E-01
 637.0   4.8586E-01  -3.0398E-01
 639.0   4.9118E-01  -3.0894E-01
 641.0   4.9429E-01  -3.1178E-01
 643.0   4.9518E-01  -3.1249E-01
 645.0   4.9612E-01  -3.1323E-01
 647.0   5.0129E-01  -3.1828E-01
 649.0   5.0651E-01  -3.2335E-01
 651.0   5.1531E-01  -3.3072E-01
 653.0   5.2770E-01  -3.4031E-01
 655.0   5.4014E-01  -3.4977E-01
 657.0   5.5667E-01  -3.5629E-01
 659.0   5.7324E-01  -3.6169E-01
 661.0   5.8567E-01  -3.6041E-01
 663.0   5.9396E-01  -3.5147E-01
 665.0   6.0228E-01  -3.3889E-01
 667.0   6.0610E-01  -3.2910E-01
 669.0   6.0996E-01  -3.1735E-01
 671.0   6.1269E-01  -3.1114E-01
 673.0   6.1428E-01  -3.1230E-01
 675.0   6.1590E-01  -3.1345E-01
 677.0   6.2130E-01  -3.3222E-01
 679.0   6.2673E-01  -3.4976E-01
 681.0   6.3275E-01  -3.7503E-01
 683.0   6.3935E-01  -4.0454E-01
 685.0   6.4598E-01  -4.2961E-01
 687.0   6.5624E-01  -4.6938E-01
 689.0   6.6661E-01  -5.0044E-01
 691.0   6.8027E-01  -5.3178E-01
 693.0   6.9720E-01  -5.6294E-01
 695.0   7.1417E-01  -5.8990E-01
 697.0   7.4124E-01  -6.2256E-01
 699.0   7.6830E-01  -6.5343E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.715
 401.0   1.6664E+00   3.1921E+02
 403.0   1.6205E+00   3.8154E+02
 405.0   1.5759E+00   3.2333E+02
 407.0   1.5318E+00   2.6208E+02
 409.0   1.4890E+00   2.6392E+02
 411.0   1.4475E+00   1.9781E+02
 413.0   1.4075E+00   1.5415E+02
 415.0   1.3685E+00   1.9117E+02
 417.0   1.3302E+00   1.3176E+02
 419.0   1.2929E+00   1.4461E+02
 421.0   1.2565E+00   1.3848E+02
 423.0   1.2210E+00   1.4103E+02
 425.0   1.1865E+00   9.9796E+01
 427.0   1.1530E+00   5.9079E+01
 429.0   1.1205E+00   4.3016E+01
 431.0   1.0887E+00   6.9853E+01
 433.0   1.0579E+00   7.2228E+01
 435.0   1.0278E+00   8.3634E+01
 437.0   9.9850E-01   3.9035E+01
 439.0   9.6996E-01   5.8421E-01
 441.0   9.4215E-01   1.4435E+01
 443.0   9.1508E-01   6.3075E-01
 445.0   8.8871E-01   5.2804E+01
 447.0   8.6383E-01   2.8192E+00
 449.0   8.3963E-01   7.1363E-01
 451.0   8.1625E-01   7.4494E-01
 453.0   7.9364E-01   7.8119E-01
 455.0   7.7165E-01   1.5069E+01
 457.0   7.5093E-01   8.5485E-01
 459.0   7.3099E-01   8.9203E-01
 461.0   7.1197E-01   9.2232E-01
 463.0   6.9376E-01   9.4581E-01
 465.0   6.7607E-01   9.6836E-01
 467.0   6.5872E-01   9.7310E-01
 469.0   6.4173E-01   9.7788E-01
 471.0   6.2518E-01   9.6321E-01
 473.0   6.0908E-01   9.3121E-01
 475.0   5.9342E-01   9.0162E-01
 477.0   5.7835E-01   8.5850E-01
 479.0   5.6372E-01   8.1884E-01
 481.0   5.4953E-01   7.8871E-01
 483.0   5.3576E-01   7.6673E-01
 485.0   5.2252E-01   7.4606E-01
 487.0   5.0966E-01   7.2353E-01
 489.0   4.9696E-01   7.0256E-01
 491.0   4.8477E-01   6.7292E-01
 493.0   4.7293E-01   6.3627E-01
 495.0   4.6134E-01   6.0248E-01
 497.0   4.5029E-01   5.5809E-01
 499.0   4.3953E-01   5.1773E-01
 501.0   4.2968E-01   4.7726E-01
 503.0   4.2068E-01   4.3688E-01
 505.0   4.1192E-01   3.9988E-01
 507.0   4.0396E-01   3.7120E-01
 509.0   3.9627E-01   3.4418E-01
 511.0   3.8883E-01   3.2571E-01
 513.0   3.8173E-01   3.1448E-01
 515.0   3.7482E-01   3.0361E-01
 517.0   3.6584E-01   3.0374E-01
 519.0   3.5689E-01   3.0434E-01
 521.0   3.4836E-01   3.0413E-01
 523.0   3.4033E-01   3.0343E-01
 525.0   3.3249E-01   3.0281E-01
 527.0   3.2520E-01   3.0259E-01
 529.0   3.1792E-01   3.0235E-01
 531.0   3.1093E-01   2.9938E-01
 533.0   3.0428E-01   2.9383E-01
 535.0   2.9765E-01   2.8863E-01
 537.0   2.9138E-01   2.8088E-01
 539.0   2.8530E-01   2.7359E-01
 541.0   2.7966E-01   2.6334E-01
 543.0   2.7433E-01   2.5033E-01
 545.0   2.6919E-01   2.3807E-01
 547.0   2.6475E-01   2.1553E-01
 549.0   2.6042E-01   1.9450E-01
 551.0   2.5586E-01   1.7276E-01
 553.0   2.5106E-01   1.5073E-01
 555.0   2.4638E-01   1.3049E-01
 557.0   2.4162E-01   1.0682E-01
 559.0   2.3697E-01   8.5168E-02
 561.0   2.3246E-01   6.4098E-02
 563.0   2.2819E-01   4.3384E-02
 565.0   2.2400E-01   2.4515E-02
 567.0   2.2118E-01   6.0237E-03
 569.0   2.1842E-01  -1.1315E-02
 571.0   2.1612E-01  -2.4101E-02
 573.0   2.1423E-01  -3.3039E-02
 575.0   2.1251E-01  -4.1879E-02
 577.0   2.1289E-01  -4.8874E-02
 579.0   2.1335E-01  -5.6113E-02
 581.0   2.1486E-01  -6.5069E-02
 583.0   2.1748E-01  -7.5736E-02
 585.0   2.2020E-01  -8.6584E-02
 587.0   2.2495E-01  -1.0650E-01
 589.0   2.2993E-01  -1.2653E-01
 591.0   2.3575E-01  -1.5305E-01
 593.0   2.4259E-01  -1.8581E-01
 595.0   2.4959E-01  -2.1830E-01
 597.0   2.6485E-01  -2.8220E-01
 599.0   2.8056E-01  -3.4467E-01
