"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5215E+00
   18.135     1.9932E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7831E+03     1.8444E+03
    0.000     2.1735E+03     1.8076E+03
   18.140     8.7983E-04     4.3686E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.135
 401.0   2.7235E+00   1.1270E+03
 403.0   2.8197E+00   1.1223E+03
 405.0   2.9160E+00   1.2085E+03
 407.0   2.9467E+00   1.1297E+03
 409.0   2.9776E+00   1.1414E+03
 411.0   3.0197E+00   1.2181E+03
 413.0   3.0730E+00   1.1998E+03
 415.0   3.1264E+00   1.1865E+03
 417.0   3.1469E+00   1.1354E+03
 419.0   3.1675E+00   1.2194E+03
 421.0   3.1826E+00   1.1581E+03
 423.0   3.1922E+00   1.2177E+03
 425.0   3.2020E+00   1.1483E+03
 427.0   3.2334E+00   1.1596E+03
 429.0   3.2650E+00   1.2846E+03
 431.0   3.2909E+00   1.1663E+03
 433.0   3.3117E+00   1.2262E+03
 435.0   3.3324E+00   1.1189E+03
 437.0   3.3208E+00   1.2025E+03
 439.0   3.3092E+00   1.1727E+03
 441.0   3.2816E+00   1.2479E+03
 443.0   3.2378E+00   1.1639E+03
 445.0   3.1942E+00   1.2472E+03
 447.0   3.1517E+00   1.1608E+03
 449.0   3.1094E+00   1.2421E+03
 451.0   3.0728E+00   1.1860E+03
 453.0   3.0420E+00   1.1395E+03
 455.0   3.0113E+00   9.1329E+02
 457.0   2.9924E+00   6.2133E+02
 459.0   2.9736E+00   4.7426E+02
 461.0   2.9552E+00   4.1178E+02
 463.0   2.9371E+00   3.6646E+02
 465.0   2.9192E+00   3.2712E+02
 467.0   2.8798E+00   3.4603E+02
 469.0   2.8406E+00   3.0678E+02
 471.0   2.7961E+00   2.8548E+02
 473.0   2.7463E+00   3.1988E+02
 475.0   2.6966E+00   3.4272E+02
 477.0   2.6471E+00   3.5078E+02
 479.0   2.5976E+00   3.1364E+02
 481.0   2.5590E+00   3.9784E+02
 483.0   2.5313E+00   4.0229E+02
 485.0   2.5037E+00   3.5632E+02
 487.0   2.4762E+00   3.2477E+02
 489.0   2.4488E+00   3.7241E+02
 491.0   2.4107E+00   4.3221E+02
 493.0   2.3619E+00   4.2407E+02
 495.0   2.3132E+00   4.5997E+02
 497.0   2.2540E+00   5.0661E+02
 499.0   2.1948E+00   5.1096E+02
 501.0   2.1526E+00   5.0167E+02
 503.0   2.1272E+00   5.0566E+02
 505.0   2.1019E+00   4.6629E+02
 507.0   2.0666E+00   5.7067E+02
 509.0   2.0313E+00   5.4252E+02
 511.0   1.9961E+00   5.1807E+02
 513.0   1.9610E+00   5.0936E+02
 515.0   1.9260E+00   5.1790E+02
 517.0   1.8558E+00   4.9561E+02
 519.0   1.7858E+00   6.0749E+02
 521.0   1.7375E+00   5.9018E+02
 523.0   1.7109E+00   5.6808E+02
 525.0   1.6844E+00   5.6855E+02
 527.0   1.6475E+00   6.2045E+02
 529.0   1.6107E+00   5.8038E+02
 531.0   1.5741E+00   6.0977E+02
 533.0   1.5375E+00   6.0589E+02
 535.0   1.5010E+00   6.3355E+02
 537.0   1.4648E+00   6.2056E+02
 539.0   1.4286E+00   6.1659E+02
 541.0   1.3928E+00   6.9455E+02
 543.0   1.3574E+00   6.6204E+02
 545.0   1.3221E+00   6.9952E+02
 547.0   1.2876E+00   6.5933E+02
 549.0   1.2532E+00   6.5237E+02
 551.0   1.2183E+00   7.0251E+02
 553.0   1.1829E+00   6.6739E+02
 555.0   1.1476E+00   6.9844E+02
 557.0   1.1120E+00   7.3095E+02
 559.0   1.0765E+00   7.4821E+02
 561.0   1.0465E+00   7.4739E+02
 563.0   1.0220E+00   7.5821E+02
 565.0   9.9752E-01   7.2143E+02
 567.0   9.9596E-01   7.5180E+02
 569.0   9.9443E-01   7.8000E+02
 571.0   9.8828E-01   7.3972E+02
 573.0   9.7752E-01   7.5586E+02
 575.0   9.6677E-01   7.5931E+02
 577.0   1.0012E+00   7.5343E+02
 579.0   1.0358E+00   7.1574E+02
 581.0   1.0456E+00   7.6799E+02
 583.0   1.0305E+00   7.1629E+02
 585.0   1.0154E+00   7.7189E+02
 587.0   1.0349E+00   7.6722E+02
 589.0   1.0544E+00   7.3101E+02
 591.0   1.0488E+00   7.2041E+02
 593.0   1.0180E+00   7.2830E+02
 595.0   9.8726E-01   6.9945E+02
 597.0   9.9904E-01   7.6296E+02
 599.0   1.0108E+00   7.1664E+02
 601.0   1.0451E+00   7.4032E+02
 603.0   1.1019E+00   7.1272E+02
 605.0   1.1589E+00   7.3406E+02
 607.0   1.1386E+00   7.2828E+02
 609.0   1.1184E+00   7.5829E+02
 611.0   1.1136E+00   7.1794E+02
 613.0   1.1242E+00   7.4943E+02
 615.0   1.1349E+00   7.2653E+02
 617.0   1.1477E+00   7.3469E+02
 619.0   1.1605E+00   7.0764E+02
 621.0   1.1787E+00   7.2252E+02
 623.0   1.2025E+00   7.1332E+02
 625.0   1.2264E+00   6.9595E+02
 627.0   1.2504E+00   7.1847E+02
 629.0   1.2746E+00   7.1547E+02
 631.0   1.2990E+00   6.5852E+02
 633.0   1.3239E+00   6.3616E+02
 635.0   1.3488E+00   5.9384E+02
 637.0   1.3553E+00   6.0807E+02
 639.0   1.3618E+00   6.2086E+02
 641.0   1.3607E+00   6.3056E+02
 643.0   1.3520E+00   6.2845E+02
 645.0   1.3433E+00   5.6696E+02
 647.0   1.3815E+00   6.5363E+02
 649.0   1.4197E+00   6.1598E+02
 651.0   1.4615E+00   5.6439E+02
 653.0   1.5069E+00   5.2154E+02
 655.0   1.5524E+00   5.5238E+02
 657.0   1.6340E+00   5.2438E+02
 659.0   1.7157E+00   4.9771E+02
 661.0   1.8092E+00   4.6497E+02
 663.0   1.9146E+00   4.9514E+02
 665.0   2.0200E+00   4.2102E+02
 667.0   2.0888E+00   4.4051E+02
 669.0   2.1575E+00   3.7076E+02
 671.0   2.1662E+00   3.8281E+02
 673.0   2.1148E+00   3.9563E+02
 675.0   2.0635E+00   4.1411E+02
 677.0   2.0267E+00   4.0439E+02
 679.0   1.9899E+00   3.5831E+02
 681.0   1.9322E+00   3.8829E+02
 683.0   1.8538E+00   3.8664E+02
 685.0   1.7754E+00   4.2424E+02
 687.0   1.6793E+00   4.6082E+02
 689.0   1.5833E+00   5.1200E+02
 691.0   1.5120E+00   4.7488E+02
 693.0   1.4654E+00   4.5232E+02
 695.0   1.4188E+00   5.2687E+02
 697.0   1.3930E+00   5.4297E+02
 699.0   1.3672E+00   5.1063E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.135
 401.0   2.2755E+00   1.1269E+03
 403.0   2.3685E+00   1.1222E+03
 405.0   2.4619E+00   1.2083E+03
 407.0   2.4909E+00   1.1295E+03
 409.0   2.5205E+00   1.1412E+03
 411.0   2.5609E+00   1.2179E+03
 413.0   2.6123E+00   1.1995E+03
 415.0   2.6638E+00   1.1862E+03
 417.0   2.6830E+00   1.1352E+03
 419.0   2.7025E+00   1.2192E+03
 421.0   2.7164E+00   1.1579E+03
 423.0   2.7251E+00   1.2175E+03
 425.0   2.7337E+00   1.1482E+03
 427.0   2.7642E+00   1.1594E+03
 429.0   2.7947E+00   1.2844E+03
 431.0   2.8197E+00   1.1660E+03
 433.0   2.8399E+00   1.2259E+03
 435.0   2.8597E+00   1.1185E+03
 437.0   2.8480E+00   1.2020E+03
 439.0   2.8361E+00   1.1722E+03
 441.0   2.8086E+00   1.2473E+03
 443.0   2.7652E+00   1.1634E+03
 445.0   2.7219E+00   1.2467E+03
 447.0   2.6798E+00   1.1603E+03
 449.0   2.6382E+00   1.2416E+03
 451.0   2.6024E+00   1.1855E+03
 453.0   2.5723E+00   1.1390E+03
 455.0   2.5423E+00   9.1285E+02
 457.0   2.5241E+00   6.2096E+02
 459.0   2.5060E+00   4.7417E+02
 461.0   2.4883E+00   4.1199E+02
 463.0   2.4711E+00   3.6702E+02
 465.0   2.4541E+00   3.2819E+02
 467.0   2.4162E+00   3.4683E+02
 469.0   2.3784E+00   3.0792E+02
 471.0   2.3357E+00   2.8755E+02
 473.0   2.2878E+00   3.2075E+02
 475.0   2.2401E+00   3.4331E+02
 477.0   2.1927E+00   3.5132E+02
 479.0   2.1455E+00   3.1452E+02
 481.0   2.1089E+00   3.9786E+02
 483.0   2.0829E+00   4.0232E+02
 485.0   2.0569E+00   3.5654E+02
 487.0   2.0311E+00   3.2549E+02
 489.0   2.0056E+00   3.7255E+02
 491.0   1.9697E+00   4.3200E+02
 493.0   1.9235E+00   4.2389E+02
 495.0   1.8773E+00   4.5966E+02
 497.0   1.8211E+00   5.0621E+02
 499.0   1.7651E+00   5.1054E+02
 501.0   1.7255E+00   5.0129E+02
 503.0   1.7020E+00   5.0520E+02
 505.0   1.6787E+00   4.6591E+02
 507.0   1.6457E+00   5.7008E+02
 509.0   1.6127E+00   5.4192E+02
 511.0   1.5800E+00   5.1750E+02
 513.0   1.5474E+00   5.0882E+02
 515.0   1.5148E+00   5.1738E+02
 517.0   1.4492E+00   4.9515E+02
 519.0   1.3839E+00   6.0695E+02
 521.0   1.3393E+00   5.8970E+02
 523.0   1.3151E+00   5.6762E+02
 525.0   1.2909E+00   5.6809E+02
 527.0   1.2572E+00   6.1996E+02
 529.0   1.2236E+00   5.7995E+02
 531.0   1.1903E+00   6.0933E+02
 533.0   1.1571E+00   6.0546E+02
 535.0   1.1242E+00   6.3313E+02
 537.0   1.0915E+00   6.2016E+02
 539.0   1.0591E+00   6.1621E+02
 541.0   1.0271E+00   6.9416E+02
 543.0   9.9564E-01   6.6167E+02
 545.0   9.6432E-01   6.9915E+02
 547.0   9.3386E-01   6.5898E+02
 549.0   9.0363E-01   6.5203E+02
 551.0   8.7317E-01   7.0216E+02
 553.0   8.4245E-01   6.6704E+02
 555.0   8.1194E-01   6.9810E+02
 557.0   7.8137E-01   7.3061E+02
 559.0   7.5104E-01   7.4788E+02
 561.0   7.2563E-01   7.4706E+02
 563.0   7.0504E-01   7.5787E+02
 565.0   6.8457E-01   7.2108E+02
 567.0   6.8368E-01   7.5143E+02
 569.0   6.8281E-01   7.7961E+02
 571.0   6.7800E-01   7.3931E+02
 573.0   6.6929E-01   7.5545E+02
 575.0   6.6060E-01   7.5890E+02
 577.0   6.9044E-01   7.5298E+02
 579.0   7.2066E-01   7.1525E+02
 581.0   7.2963E-01   7.6747E+02
 583.0   7.1709E-01   7.1580E+02
 585.0   7.0459E-01   7.7141E+02
 587.0   7.2198E-01   7.6671E+02
 589.0   7.3948E-01   7.3049E+02
 591.0   7.3514E-01   7.1988E+02
 593.0   7.0896E-01   7.2780E+02
 595.0   6.8295E-01   6.9897E+02
 597.0   6.9368E-01   7.6246E+02
 599.0   7.0449E-01   7.1611E+02
 601.0   7.3500E-01   7.3974E+02
 603.0   7.8578E-01   7.1206E+02
 605.0   8.3733E-01   7.3333E+02
 607.0   8.1998E-01   7.2757E+02
 609.0   8.0268E-01   7.5760E+02
 611.0   7.9922E-01   7.1726E+02
