"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 20:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5846E+00
   17.215     1.9925E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7922E+03     1.8141E+03
    0.000     2.1439E+03     1.7802E+03
   17.220     1.8446E-03     9.1961E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.215
 401.0   3.0990E+00   1.2190E+03
 403.0   3.1746E+00   1.0792E+03
 405.0   3.2507E+00   1.1242E+03
 407.0   3.2664E+00   1.1164E+03
 409.0   3.2826E+00   1.0775E+03
 411.0   3.3094E+00   1.0809E+03
 413.0   3.3469E+00   1.1156E+03
 415.0   3.3846E+00   1.1553E+03
 417.0   3.3922E+00   1.1438E+03
 419.0   3.4001E+00   1.2191E+03
 421.0   3.4031E+00   1.1380E+03
 423.0   3.4012E+00   1.1134E+03
 425.0   3.3997E+00   1.1808E+03
 427.0   3.4183E+00   1.0595E+03
 429.0   3.4372E+00   1.1534E+03
 431.0   3.4511E+00   1.0927E+03
 433.0   3.4605E+00   1.1565E+03
 435.0   3.4699E+00   1.1479E+03
 437.0   3.4497E+00   1.1831E+03
 439.0   3.4298E+00   1.1264E+03
 441.0   3.3952E+00   1.1089E+03
 443.0   3.3460E+00   1.1324E+03
 445.0   3.2972E+00   1.1099E+03
 447.0   3.2497E+00   1.1095E+03
 449.0   3.2026E+00   1.1666E+03
 451.0   3.1611E+00   1.2042E+03
 453.0   3.1253E+00   1.1462E+03
 455.0   3.0897E+00   8.8182E+02
 457.0   3.0654E+00   6.4588E+02
 459.0   3.0412E+00   4.9328E+02
 461.0   3.0177E+00   3.8101E+02
 463.0   2.9948E+00   3.4064E+02
 465.0   2.9721E+00   3.5178E+02
 467.0   2.9299E+00   3.3484E+02
 469.0   2.8879E+00   3.1621E+02
 471.0   2.8412E+00   3.4913E+02
 473.0   2.7898E+00   3.8843E+02
 475.0   2.7385E+00   3.3540E+02
 477.0   2.6875E+00   4.1378E+02
 479.0   2.6367E+00   3.7682E+02
 481.0   2.5960E+00   3.6263E+02
 483.0   2.5655E+00   4.4104E+02
 485.0   2.5350E+00   3.7027E+02
 487.0   2.5048E+00   3.9514E+02
 489.0   2.4749E+00   4.1360E+02
 491.0   2.4351E+00   4.1284E+02
 493.0   2.3856E+00   4.4777E+02
 495.0   2.3362E+00   4.6476E+02
 497.0   2.2773E+00   4.2954E+02
 499.0   2.2185E+00   5.0437E+02
 501.0   2.1754E+00   4.8608E+02
 503.0   2.1480E+00   5.3377E+02
 505.0   2.1208E+00   4.8972E+02
 507.0   2.0844E+00   4.7899E+02
 509.0   2.0481E+00   4.9584E+02
 511.0   2.0120E+00   5.2517E+02
 513.0   1.9762E+00   5.2411E+02
 515.0   1.9404E+00   5.5570E+02
 517.0   1.8722E+00   5.4585E+02
 519.0   1.8042E+00   5.7843E+02
 521.0   1.7563E+00   5.8611E+02
 523.0   1.7285E+00   5.8526E+02
 525.0   1.7007E+00   5.6038E+02
 527.0   1.6636E+00   6.1023E+02
 529.0   1.6267E+00   6.0651E+02
 531.0   1.5899E+00   5.7592E+02
 533.0   1.5532E+00   6.3334E+02
 535.0   1.5167E+00   6.3121E+02
 537.0   1.4805E+00   6.2730E+02
 539.0   1.4445E+00   6.3338E+02
 541.0   1.4088E+00   6.5156E+02
 543.0   1.3736E+00   6.4493E+02
 545.0   1.3386E+00   6.7959E+02
 547.0   1.3043E+00   6.9722E+02
 549.0   1.2702E+00   6.8750E+02
 551.0   1.2357E+00   6.8629E+02
 553.0   1.2008E+00   7.3243E+02
 555.0   1.1660E+00   7.2735E+02
 557.0   1.1309E+00   6.8909E+02
 559.0   1.0960E+00   6.5942E+02
 561.0   1.0662E+00   6.6948E+02
 563.0   1.0415E+00   7.1996E+02
 565.0   1.0168E+00   7.1107E+02
 567.0   1.0134E+00   6.7489E+02
 569.0   1.0100E+00   6.7000E+02
 571.0   1.0025E+00   6.6651E+02
 573.0   9.9087E-01   7.0019E+02
 575.0   9.7930E-01   7.0064E+02
 577.0   1.0094E+00   6.8203E+02
 579.0   1.0396E+00   7.1537E+02
 581.0   1.0474E+00   6.8690E+02
 583.0   1.0325E+00   7.0702E+02
 585.0   1.0177E+00   7.1332E+02
 587.0   1.0348E+00   7.1488E+02
 589.0   1.0519E+00   6.9992E+02
 591.0   1.0461E+00   6.9660E+02
 593.0   1.0175E+00   6.9596E+02
 595.0   9.8890E-01   7.2451E+02
 597.0   9.9995E-01   7.4702E+02
 599.0   1.0110E+00   6.8707E+02
 601.0   1.0424E+00   6.8853E+02
 603.0   1.0943E+00   7.0010E+02
 605.0   1.1463E+00   6.8212E+02
 607.0   1.1268E+00   6.9529E+02
 609.0   1.1073E+00   6.7818E+02
 611.0   1.1020E+00   6.6708E+02
 613.0   1.1108E+00   6.8533E+02
 615.0   1.1196E+00   7.0034E+02
 617.0   1.1305E+00   6.9840E+02
 619.0   1.1415E+00   6.8244E+02
 621.0   1.1575E+00   6.8672E+02
 623.0   1.1786E+00   6.7345E+02
 625.0   1.1997E+00   7.2314E+02
 627.0   1.2212E+00   7.0120E+02
 629.0   1.2426E+00   6.8228E+02
 631.0   1.2645E+00   6.9416E+02
 633.0   1.2867E+00   6.3110E+02
 635.0   1.3090E+00   6.2288E+02
 637.0   1.3147E+00   6.4898E+02
 639.0   1.3204E+00   6.6237E+02
 641.0   1.3190E+00   5.9667E+02
 643.0   1.3105E+00   6.3840E+02
 645.0   1.3020E+00   6.4605E+02
 647.0   1.3367E+00   6.2498E+02
 649.0   1.3714E+00   5.8802E+02
 651.0   1.4097E+00   5.9570E+02
 653.0   1.4515E+00   6.0790E+02
 655.0   1.4934E+00   6.0674E+02
 657.0   1.5686E+00   5.5563E+02
 659.0   1.6439E+00   4.6944E+02
 661.0   1.7297E+00   4.4400E+02
 663.0   1.8262E+00   4.2353E+02
 665.0   1.9228E+00   4.5478E+02
 667.0   1.9854E+00   4.2307E+02
 669.0   2.0481E+00   3.9003E+02
 671.0   2.0556E+00   4.8191E+02
 673.0   2.0082E+00   3.6134E+02
 675.0   1.9607E+00   4.0037E+02
 677.0   1.9269E+00   4.1027E+02
 679.0   1.8931E+00   4.3206E+02
 681.0   1.8402E+00   4.2852E+02
 683.0   1.7684E+00   4.4661E+02
 685.0   1.6966E+00   4.6066E+02
 687.0   1.6090E+00   4.3683E+02
 689.0   1.5214E+00   4.6070E+02
 691.0   1.4567E+00   4.8368E+02
 693.0   1.4147E+00   5.3303E+02
 695.0   1.3729E+00   5.2765E+02
 697.0   1.3506E+00   5.6805E+02
 699.0   1.3285E+00   5.1803E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.215
 401.0   2.6085E+00   1.2192E+03
 403.0   2.6807E+00   1.0793E+03
 405.0   2.7534E+00   1.1243E+03
 407.0   2.7678E+00   1.1165E+03
 409.0   2.7825E+00   1.0777E+03
 411.0   2.8074E+00   1.0810E+03
 413.0   2.8428E+00   1.1157E+03
 415.0   2.8785E+00   1.1555E+03
 417.0   2.8849E+00   1.1440E+03
 419.0   2.8916E+00   1.2193E+03
 421.0   2.8936E+00   1.1383E+03
 423.0   2.8910E+00   1.1137E+03
 425.0   2.8888E+00   1.1812E+03
 427.0   2.9062E+00   1.0599E+03
 429.0   2.9239E+00   1.1538E+03
 431.0   2.9369E+00   1.0930E+03
 433.0   2.9455E+00   1.1568E+03
 435.0   2.9542E+00   1.1481E+03
 437.0   2.9343E+00   1.1832E+03
 439.0   2.9146E+00   1.1264E+03
 441.0   2.8808E+00   1.1090E+03
 443.0   2.8329E+00   1.1324E+03
 445.0   2.7854E+00   1.1100E+03
 447.0   2.7396E+00   1.1096E+03
 449.0   2.6941E+00   1.1667E+03
 451.0   2.6542E+00   1.2043E+03
 453.0   2.6198E+00   1.1463E+03
 455.0   2.5857E+00   8.8195E+02
 457.0   2.5627E+00   6.4605E+02
 459.0   2.5399E+00   4.9363E+02
 461.0   2.5178E+00   3.8181E+02
 463.0   2.4962E+00   3.4178E+02
 465.0   2.4749E+00   3.5280E+02
 467.0   2.4351E+00   3.3620E+02
 469.0   2.3955E+00   3.1789E+02
 471.0   2.3515E+00   3.5024E+02
 473.0   2.3031E+00   3.8917E+02
 475.0   2.2549E+00   3.3659E+02
 477.0   2.2071E+00   4.1427E+02
 479.0   2.1596E+00   3.7757E+02
 481.0   2.1218E+00   3.6329E+02
 483.0   2.0937E+00   4.4131E+02
 485.0   2.0658E+00   3.7098E+02
 487.0   2.0378E+00   3.9558E+02
 489.0   2.0104E+00   4.1389E+02
 491.0   1.9737E+00   4.1311E+02
 493.0   1.9277E+00   4.4792E+02
 495.0   1.8820E+00   4.6480E+02
 497.0   1.8274E+00   4.2971E+02
 499.0   1.7729E+00   5.0428E+02
 501.0   1.7334E+00   4.8598E+02
 503.0   1.7085E+00   5.3356E+02
 505.0   1.6839E+00   4.8952E+02
 507.0   1.6506E+00   4.7880E+02
 509.0   1.6175E+00   4.9560E+02
 511.0   1.5845E+00   5.2488E+02
 513.0   1.5520E+00   5.2383E+02
 515.0   1.5195E+00   5.5538E+02
 517.0   1.4570E+00   5.4560E+02
 519.0   1.3953E+00   5.7820E+02
 521.0   1.3520E+00   5.8589E+02
 523.0   1.3272E+00   5.8506E+02
 525.0   1.3024E+00   5.6019E+02
 527.0   1.2692E+00   6.1002E+02
 529.0   1.2363E+00   6.0634E+02
 531.0   1.2034E+00   5.7577E+02
 533.0   1.1710E+00   6.3317E+02
 535.0   1.1387E+00   6.3105E+02
 537.0   1.1068E+00   6.2715E+02
 539.0   1.0751E+00   6.3324E+02
 541.0   1.0437E+00   6.5142E+02
 543.0   1.0133E+00   6.4480E+02
 545.0   9.8297E-01   6.7946E+02
 547.0   9.5333E-01   6.9709E+02
 549.0   9.2374E-01   6.8736E+02
 551.0   8.9444E-01   6.8616E+02
 553.0   8.6467E-01   7.3229E+02
 555.0   8.3507E-01   7.2721E+02
 557.0   8.0558E-01   6.8895E+02
 559.0   7.7625E-01   6.5928E+02
 561.0   7.5142E-01   6.6933E+02
 563.0   7.3102E-01   7.1979E+02
 565.0   7.1071E-01   7.1090E+02
 567.0   7.0821E-01   6.7468E+02
 569.0   7.0580E-01   6.6976E+02
 571.0   6.9991E-01   6.6625E+02
 573.0   6.9064E-01   6.9993E+02
 575.0   6.8134E-01   7.0038E+02
 577.0   7.0699E-01   6.8173E+02
 579.0   7.3294E-01   7.1502E+02
 581.0   7.3990E-01   6.8654E+02
 583.0   7.2779E-01   7.0668E+02
 585.0   7.1577E-01   7.1299E+02
 587.0   7.3065E-01   7.1453E+02
 589.0   7.4571E-01   6.9955E+02
 591.0   7.4132E-01   6.9622E+02
 593.0   7.1748E-01   6.9561E+02
 595.0   6.9381E-01   7.2418E+02
 597.0   7.0369E-01   7.4665E+02
 599.0   7.1363E-01   6.8667E+02
 601.0   7.4101E-01   6.8807E+02
 603.0   7.8630E-01   6.9957E+02
 605.0   8.3223E-01   6.8151E+02
 607.0   8.1593E-01   6.9471E+02
 609.0   7.9981E-01   6.7761E+02
 611.0   7.9574E-01   6.6652E+02
