"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:53)"
 593.0   7.7113E-01  -8.7770E-01
 595.0   7.4493E-01  -8.2605E-01
 597.0   7.5262E-01  -8.8674E-01
 599.0   7.6044E-01  -9.4583E-01
 601.0   7.8661E-01  -1.0506E+00
 603.0   8.3174E-01  -1.2000E+00
 605.0   8.7768E-01  -1.3467E+00
 607.0   8.5988E-01  -1.3027E+00
 609.0   8.4215E-01  -1.2589E+00
 611.0   8.3739E-01  -1.2392E+00
 613.0   8.4559E-01  -1.2436E+00
 615.0   8.5385E-01  -1.2475E+00
 617.0   8.6392E-01  -1.2579E+00
 619.0   8.7404E-01  -1.2680E+00
 621.0   8.8891E-01  -1.2944E+00
 623.0   9.0861E-01  -1.3378E+00
 625.0   9.2849E-01  -1.3809E+00
 627.0   9.4876E-01  -1.4239E+00
 629.0   9.6920E-01  -1.4666E+00
 631.0   9.9015E-01  -1.5104E+00
 633.0   1.0115E+00  -1.5554E+00
 635.0   1.0331E+00  -1.6000E+00
 637.0   1.0387E+00  -1.6090E+00
 639.0   1.0443E+00  -1.6181E+00
 641.0   1.0434E+00  -1.6111E+00
 643.0   1.0357E+00  -1.5877E+00
 645.0   1.0281E+00  -1.5644E+00
 647.0   1.0619E+00  -1.6426E+00
 649.0   1.0959E+00  -1.7204E+00
 651.0   1.1334E+00  -1.7951E+00
 653.0   1.1743E+00  -1.8664E+00
 655.0   1.2157E+00  -1.9364E+00
 657.0   1.2904E+00  -2.0190E+00
 659.0   1.3658E+00  -2.0911E+00
 661.0   1.4531E+00  -2.1644E+00
 663.0   1.5524E+00  -2.2307E+00
 665.0   1.6527E+00  -2.2685E+00
 667.0   1.7188E+00  -2.2927E+00
 669.0   1.7853E+00  -2.3020E+00
 671.0   1.7944E+00  -2.2448E+00
 673.0   1.7459E+00  -2.1346E+00
 675.0   1.6975E+00  -2.0234E+00
 677.0   1.6628E+00  -2.0607E+00
 679.0   1.6281E+00  -2.0883E+00
 681.0   1.5737E+00  -2.1361E+00
 683.0   1.4997E+00  -2.1765E+00
 685.0   1.4261E+00  -2.1819E+00
 687.0   1.3363E+00  -2.2599E+00
 689.0   1.2471E+00  -2.2630E+00
 691.0   1.1810E+00  -2.2946E+00
 693.0   1.1377E+00  -2.3498E+00
 695.0   1.0943E+00  -2.3675E+00
 697.0   1.0699E+00  -2.3947E+00
 699.0   1.0454E+00  -2.4067E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.295
 401.0   3.8160E+00   4.3972E+00
 403.0   3.8951E+00   4.4768E+00
 405.0   3.9747E+00   4.5583E+00
 407.0   3.9886E+00   4.5753E+00
 409.0   4.0030E+00   4.5898E+00
 411.0   4.0290E+00   4.6181E+00
 413.0   4.0667E+00   4.6568E+00
 415.0   4.1049E+00   2.1783E+01
 417.0   4.1099E+00   4.7053E+00
 419.0   4.1155E+00   4.5442E+01
 421.0   4.1156E+00   6.4362E+00
 423.0   4.1104E+00   2.3375E+01
 425.0   4.1055E+00   5.3792E+01
 427.0   4.1225E+00   4.7247E+00
 429.0   4.1398E+00   4.7413E+00
 431.0   4.1517E+00   4.7540E+00
 433.0   4.1586E+00   4.7604E+00
 435.0   4.1656E+00   4.9384E+00
 437.0   4.1402E+00   4.7415E+00
 439.0   4.1151E+00   4.7160E+00
 441.0   4.0741E+00   3.1035E+01
 443.0   4.0172E+00   3.4550E+01
 445.0   3.9607E+00   4.5616E+00
 447.0   3.9058E+00   4.5052E+00
 449.0   3.8514E+00   4.4495E+00
 451.0   3.8032E+00   4.4016E+00
 453.0   3.7614E+00   4.3585E+00
 455.0   3.7198E+00   4.3152E+00
 457.0   3.6908E+00   4.2856E+00
 459.0   3.6620E+00   4.2543E+00
 461.0   3.6340E+00   4.2258E+00
 463.0   3.6067E+00   4.1971E+00
 465.0   3.5797E+00   4.1671E+00
 467.0   3.5313E+00   4.1176E+00
 469.0   3.4831E+00   4.0667E+00
 471.0   3.4298E+00   4.0110E+00
 473.0   3.3713E+00   3.9493E+00
 475.0   3.3131E+00   3.8871E+00
 477.0   3.2549E+00   3.8260E+00
 479.0   3.1971E+00   3.7643E+00
 481.0   3.1502E+00   3.7132E+00
 483.0   3.1145E+00   3.6747E+00
 485.0   3.0789E+00   3.6361E+00
 487.0   3.0435E+00   3.5974E+00
 489.0   3.0084E+00   3.5587E+00
 491.0   2.9625E+00   3.5089E+00
 493.0   2.9059E+00   3.4475E+00
 495.0   2.8495E+00   3.3867E+00
 497.0   2.7825E+00   3.3148E+00
 499.0   2.7157E+00   3.2435E+00
 501.0   2.6660E+00   3.1888E+00
 503.0   2.6336E+00   3.1526E+00
 505.0   2.6014E+00   3.1156E+00
 507.0   2.5591E+00   3.0690E+00
 509.0   2.5169E+00   3.0226E+00
 511.0   2.4749E+00   2.9770E+00
 513.0   2.4332E+00   2.9311E+00
 515.0   2.3916E+00   2.8860E+00
 517.0   2.3146E+00   2.8037E+00
 519.0   2.2376E+00   2.7217E+00
 521.0   2.1829E+00   2.6625E+00
 523.0   2.1503E+00   2.6264E+00
 525.0   2.1178E+00   2.5905E+00
 527.0   2.0749E+00   2.5435E+00
 529.0   2.0322E+00   2.4966E+00
 531.0   1.9896E+00   2.4501E+00
 533.0   1.9473E+00   2.4031E+00
 535.0   1.9050E+00   2.3564E+00
 537.0   1.8631E+00   2.3099E+00
 539.0   1.8213E+00   2.2635E+00
 541.0   1.7799E+00   2.2173E+00
 543.0   1.7389E+00   2.1713E+00
 545.0   1.6980E+00   2.1254E+00
 547.0   1.6580E+00   2.0795E+00
 549.0   1.6181E+00   2.0340E+00
 551.0   1.5777E+00   1.9874E+00
 553.0   1.5368E+00   1.9401E+00
 555.0   1.4960E+00   1.8928E+00
 557.0   1.4549E+00   1.8448E+00
 559.0   1.4140E+00   1.7966E+00
 561.0   1.3787E+00   1.7544E+00
 563.0   1.3491E+00   1.7183E+00
 565.0   1.3197E+00   1.6822E+00
 567.0   1.3141E+00   1.6722E+00
 569.0   1.3086E+00   1.6623E+00
 571.0   1.2984E+00   1.6481E+00
 573.0   1.2836E+00   1.6296E+00
 575.0   1.2689E+00   1.6112E+00
 577.0   1.3012E+00   1.6446E+00
 579.0   1.3335E+00   1.6781E+00
 581.0   1.3404E+00   1.6845E+00
 583.0   1.3217E+00   1.6638E+00
 585.0   1.3031E+00   1.6431E+00
 587.0   1.3203E+00   1.6606E+00
 589.0   1.3375E+00   1.6781E+00
 591.0   1.3288E+00   1.6673E+00
 593.0   1.2944E+00   1.6283E+00
 595.0   1.2599E+00   1.5892E+00
 597.0   1.2692E+00   1.5962E+00
 599.0   1.2786E+00   1.6032E+00
 601.0   1.3111E+00   1.6353E+00
 603.0   1.3668E+00   1.6923E+00
 605.0   1.4226E+00   1.7492E+00
 607.0   1.3995E+00   1.7237E+00
 609.0   1.3765E+00   1.6981E+00
 611.0   1.3693E+00   1.6903E+00
 613.0   1.3780E+00   1.6999E+00
 615.0   1.3867E+00   1.7096E+00
 617.0   1.3976E+00   1.7213E+00
 619.0   1.4085E+00   1.7329E+00
 621.0   1.4251E+00   1.7504E+00
 623.0   1.4473E+00   1.7734E+00
 625.0   1.4695E+00   1.7963E+00
 627.0   1.4921E+00   1.8197E+00
 629.0   1.5146E+00   1.8430E+00
 631.0   1.5376E+00   1.8667E+00
 633.0   1.5610E+00   1.8907E+00
 635.0   1.5844E+00   1.9147E+00
 637.0   1.5891E+00   1.9188E+00
 639.0   1.5938E+00   1.9229E+00
 641.0   1.5909E+00   1.9188E+00
 643.0   1.5803E+00   1.9069E+00
 645.0   1.5697E+00   1.8947E+00
 647.0   1.6066E+00   1.9323E+00
 649.0   1.6434E+00   1.9697E+00
 651.0   1.6837E+00   2.0112E+00
 653.0   1.7276E+00   2.0568E+00
 655.0   1.7715E+00   2.1022E+00
 657.0   1.8517E+00   2.1877E+00
 659.0   1.9320E+00   2.2729E+00
 661.0   2.0243E+00   2.3704E+00
 663.0   2.1286E+00   2.4801E+00
 665.0   2.2329E+00   2.5890E+00
 667.0   2.3003E+00   2.6586E+00
 669.0   2.3678E+00   2.7275E+00
 671.0   2.3748E+00   2.7340E+00
 673.0   2.3214E+00   2.6781E+00
 675.0   2.2681E+00   2.6224E+00
 677.0   2.2295E+00   2.5797E+00
 679.0   2.1909E+00   2.5372E+00
 681.0   2.1314E+00   2.4721E+00
 683.0   2.0510E+00   2.3839E+00
 685.0   1.9706E+00   2.2959E+00
 687.0   1.8724E+00   2.1836E+00
 689.0   1.7742E+00   2.0712E+00
 691.0   1.7009E+00   1.9822E+00
 693.0   1.6525E+00   1.9168E+00
 695.0   1.6040E+00   1.8516E+00
 697.0   1.5764E+00   1.8089E+00
 699.0   1.5488E+00   1.7665E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.300
 401.0   1.2565E+01   9.1750E+00   5.1112E-04
 403.0   1.2642E+01   9.2301E+00   4.2522E-04
 405.0   1.2263E+01   8.9519E+00   3.4064E-04
 407.0   1.1943E+01   8.7293E+00   3.2050E-04
 409.0   1.2560E+01   9.1914E+00   3.2523E-04
 411.0   1.3107E+01   9.6013E+00   3.1851E-04
 413.0   1.3502E+01   9.8968E+00   2.9948E-04
 415.0   1.3864E+01   1.0169E+01   2.8041E-04
 417.0   1.3838E+01   1.0163E+01   2.7586E-04
 419.0   1.3074E+01   9.6137E+00   2.5659E-04
 421.0   1.3766E+01   1.0136E+01   2.6958E-04
 423.0   1.3491E+01   9.9462E+00   2.6715E-04
 425.0   1.3637E+01   1.0068E+01   2.7289E-04
 427.0   1.3370E+01   9.8790E+00   2.5694E-04
 429.0   1.1672E+01   8.6305E+00   2.1514E-04
 431.0   1.1257E+01   8.3328E+00   2.0191E-04
 433.0   1.4206E+01   1.0523E+01   2.5111E-04
 435.0   1.4394E+01   1.0674E+01   2.5061E-04
 437.0   1.5138E+01   1.1240E+01   2.8064E-04
 439.0   1.4286E+01   1.0623E+01   2.8180E-04
 441.0   1.5504E+01   1.1548E+01   3.3796E-04
 443.0   1.6070E+01   1.1992E+01   4.0188E-04
 445.0   1.5925E+01   1.1907E+01   4.5666E-04
 447.0   1.6378E+01   1.2269E+01   5.3665E-04
 449.0   1.7364E+01   1.3031E+01   6.4955E-04
 451.0   1.8168E+01   1.3658E+01   7.6458E-04
 453.0   1.7159E+01   1.2920E+01   8.0041E-04
 455.0   1.7726E+01   1.3367E+01   9.1570E-04
 457.0   1.7985E+01   1.3579E+01   9.9905E-04
 459.0   1.7752E+01   1.3419E+01   1.0597E-03
 461.0   1.7957E+01   1.3590E+01   1.1503E-03
 463.0   1.7924E+01   1.3580E+01   1.2305E-03
 465.0   1.7912E+01   1.3586E+01   1.3169E-03
 467.0   1.8062E+01   1.3721E+01   1.4984E-03
 469.0   1.8251E+01   1.3886E+01   1.7077E-03
 471.0   1.8151E+01   1.3833E+01   1.9410E-03
 473.0   1.8320E+01   1.3987E+01   2.2696E-03
 475.0   1.8659E+01   1.4272E+01   2.6767E-03
 477.0   1.8961E+01   1.4529E+01   3.1516E-03
 479.0   1.9012E+01   1.4595E+01   3.6599E-03
 481.0   1.9024E+01   1.4626E+01   4.1288E-03
 483.0   1.9019E+01   1.4641E+01   4.5298E-03
 485.0   1.7395E+01   1.3406E+01   4.5441E-03
 487.0   1.6923E+01   1.3060E+01   4.8484E-03
 489.0   1.8533E+01   1.4319E+01   5.8196E-03
 491.0   1.8618E+01   1.4407E+01   6.5818E-03
 493.0   1.8624E+01   1.4439E+01   7.6141E-03
 495.0   1.9434E+01   1.5096E+01   9.1851E-03
 497.0   1.8918E+01   1.4730E+01   1.0618E-02
 499.0   1.8475E+01   1.4420E+01   1.2312E-02
 501.0   1.8235E+01   1.4260E+01   1.3836E-02
 503.0   1.8322E+01   1.4346E+01   1.5172E-02
 505.0   1.9127E+01   1.4996E+01   1.7280E-02
 507.0   1.9363E+01   1.5207E+01   1.9556E-02
 509.0   1.9195E+01   1.5101E+01   2.1667E-02
 511.0   1.9635E+01   1.5475E+01   2.4740E-02
 513.0   1.9133E+01   1.5106E+01   2.6879E-02
 515.0   1.9008E+01   1.5035E+01   2.9772E-02
 517.0   1.7342E+01   1.3766E+01   3.3075E-02
 519.0   1.8157E+01   1.4468E+01   4.2180E-02
 521.0   1.9304E+01   1.5424E+01   5.1698E-02
 523.0   1.9476E+01   1.5588E+01   5.6885E-02
 525.0   1.9638E+01   1.5745E+01   6.2546E-02
 527.0   1.8445E+01   1.4823E+01   6.5752E-02
 529.0   1.9979E+01   1.6094E+01   7.9705E-02
 531.0   2.0265E+01   1.6365E+01   9.0478E-02
 533.0   1.9185E+01   1.5532E+01   9.5867E-02
 535.0   1.9983E+01   1.6221E+01   1.1175E-01
 537.0   2.0217E+01   1.6454E+01   1.2649E-01
 539.0   2.0078E+01   1.6387E+01   1.4054E-01
 541.0   1.9406E+01   1.5884E+01   1.5188E-01
 543.0   2.0175E+01   1.6561E+01   1.7645E-01
 545.0   2.0355E+01   1.6760E+01   1.9895E-01
 547.0   2.0072E+01   1.6578E+01   2.1911E-01
 549.0   1.9973E+01   1.6549E+01   2.4352E-01
 551.0   2.0330E+01   1.6902E+01   2.7743E-01
 553.0   2.0533E+01   1.7132E+01   3.1425E-01
 555.0   2.0571E+01   1.7228E+01   3.5312E-01
 557.0   2.0222E+01   1.7003E+01   3.9017E-01
 559.0   1.9881E+01   1.6785E+01   4.3118E-01
 561.0   2.0343E+01   1.7239E+01   4.8881E-01
 563.0   2.0401E+01   1.7342E+01   5.3520E-01
 565.0   2.0254E+01   1.7272E+01   5.8004E-01
 567.0   2.0222E+01   1.7247E+01   5.9287E-01
 569.0   2.0431E+01   1.7426E+01   6.1306E-01
 571.0   2.0404E+01   1.7415E+01   6.3338E-01
 573.0   2.1123E+01   1.8053E+01   6.8564E-01
 575.0   2.0778E+01   1.7783E+01   7.0514E-01
 577.0   2.0816E+01   1.7725E+01   6.4980E-01
 579.0   2.0832E+01   1.7652E+01   5.9831E-01
 581.0   2.1152E+01   1.7897E+01   5.9760E-01
 583.0   2.1368E+01   1.8110E+01   6.3475E-01
 585.0   2.0999E+01   1.7828E+01   6.5576E-01
 587.0   2.0640E+01   1.7473E+01   6.1694E-01
 589.0   1.9021E+01   1.6057E+01   5.4418E-01
 591.0   1.9437E+01   1.6414E+01   5.7050E-01
 593.0   1.9957E+01   1.6913E+01   6.4409E-01
 595.0   2.0194E+01   1.7179E+01   7.1676E-01
 597.0   2.0505E+01   1.7408E+01   7.1474E-01
 599.0   2.0468E+01   1.7342E+01   7.0064E-01
 601.0   2.0502E+01   1.7288E+01   6.4804E-01
 603.0   2.0780E+01   1.7398E+01   5.7072E-01
 605.0   2.1222E+01   1.7652E+01   5.0690E-01
 607.0   2.1087E+01   1.7568E+01   5.3557E-01
 609.0   2.0911E+01   1.7451E+01   5.6469E-01
 611.0   2.0856E+01   1.7405E+01   5.7360E-01
 613.0   2.0437E+01   1.7028E+01   5.4837E-01
 615.0   2.0203E+01   1.6805E+01   5.2880E-01
 617.0   2.0388E+01   1.6928E+01   5.1795E-01
 619.0   2.1106E+01   1.7492E+01   5.2040E-01
 621.0   2.1144E+01   1.7483E+01   4.9904E-01
 623.0   2.0688E+01   1.7060E+01   4.6110E-01
 625.0   2.0412E+01   1.6788E+01   4.2965E-01
 627.0   2.0449E+01   1.6775E+01   4.0619E-01
 629.0   2.0440E+01   1.6726E+01   3.8316E-01
 631.0   2.0329E+01   1.6595E+01   3.5938E-01
 633.0   2.0416E+01   1.6626E+01   3.4010E-01
 635.0   2.0550E+01   1.6698E+01   3.2262E-01
 637.0   2.0812E+01   1.6896E+01   3.2311E-01
 639.0   2.0930E+01   1.6977E+01   3.2132E-01
 641.0   2.0638E+01   1.6734E+01   3.1945E-01
 643.0   2.0693E+01   1.6780E+01   3.2926E-01
 645.0   2.0494E+01   1.6622E+01   3.3520E-01
 647.0   1.9888E+01   1.6081E+01   2.9669E-01
 649.0   1.9675E+01   1.5862E+01   2.6778E-01
 651.0   1.9843E+01   1.5948E+01   2.4392E-01
 653.0   2.0214E+01   1.6197E+01   2.2222E-01
 655.0   1.8901E+01   1.5101E+01   1.8588E-01
