"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:06)"
 613.0   3.1291E-01   5.5789E+02
 615.0   3.1259E-01   5.9655E+02
 617.0   3.1368E-01   5.3100E+02
 619.0   3.1478E-01   5.3181E+02
 621.0   3.1612E-01   5.5012E+02
 623.0   3.1767E-01   5.7464E+02
 625.0   3.1927E-01   5.8933E+02
 627.0   3.2113E-01   5.6118E+02
 629.0   3.2287E-01   5.4877E+02
 631.0   3.2498E-01   5.3034E+02
 633.0   3.2736E-01   5.6124E+02
 635.0   3.2978E-01   5.4007E+02
 637.0   3.3400E-01   5.8174E+02
 639.0   3.3831E-01   5.5677E+02
 641.0   3.4096E-01   5.1028E+02
 643.0   3.4194E-01   5.2336E+02
 645.0   3.4295E-01   5.8023E+02
 647.0   3.4763E-01   5.4474E+02
 649.0   3.5239E-01   5.1612E+02
 651.0   3.5981E-01   5.6214E+02
 653.0   3.7000E-01   5.5647E+02
 655.0   3.8035E-01   5.6821E+02
 657.0   3.9440E-01   6.0432E+02
 659.0   4.0874E-01   5.8884E+02
 661.0   4.2021E-01   5.8419E+02
 663.0   4.2877E-01   6.0669E+02
 665.0   4.3741E-01   5.5721E+02
 667.0   4.4200E-01   5.9831E+02
 669.0   4.4664E-01   5.8474E+02
 671.0   4.4948E-01   5.5159E+02
 673.0   4.5049E-01   5.6622E+02
 675.0   4.5152E-01   5.7948E+02
 677.0   4.5577E-01   5.8223E+02
 679.0   4.6005E-01   5.6879E+02
 681.0   4.6446E-01   5.9886E+02
 683.0   4.6907E-01   5.5791E+02
 685.0   4.7371E-01   5.6622E+02
 687.0   4.8109E-01   5.5341E+02
 689.0   4.8858E-01   5.3312E+02
 691.0   4.9920E-01   5.2088E+02
 693.0   5.1298E-01   5.2991E+02
 695.0   5.2691E-01   5.4421E+02
 697.0   5.4975E-01   5.1667E+02
 699.0   5.7283E-01   4.5559E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.815
 401.0   1.4361E+00   9.5541E+02
 403.0   1.4140E+00   8.6215E+02
 405.0   1.3925E+00   8.6802E+02
 407.0   1.3696E+00   8.4808E+02
 409.0   1.3473E+00   7.9850E+02
 411.0   1.3258E+00   8.7133E+02
 413.0   1.3052E+00   7.9231E+02
 415.0   1.2850E+00   8.3798E+02
 417.0   1.2640E+00   8.0320E+02
 419.0   1.2435E+00   8.4322E+02
 421.0   1.2230E+00   7.7923E+02
 423.0   1.2026E+00   7.9295E+02
 425.0   1.1826E+00   8.1265E+02
 427.0   1.1631E+00   7.3257E+02
 429.0   1.1441E+00   7.6719E+02
 431.0   1.1250E+00   8.1127E+02
 433.0   1.1062E+00   7.0470E+02
 435.0   1.0876E+00   7.5601E+02
 437.0   1.0685E+00   7.0568E+02
 439.0   1.0498E+00   7.1561E+02
 441.0   1.0311E+00   7.3693E+02
 443.0   1.0123E+00   6.8731E+02
 445.0   9.9382E-01   7.2546E+02
 447.0   9.7661E-01   6.9239E+02
 449.0   9.5970E-01   7.0022E+02
 451.0   9.4343E-01   6.4188E+02
 453.0   9.2779E-01   7.0472E+02
 455.0   9.1241E-01   6.7520E+02
 457.0   8.9836E-01   7.0523E+02
 459.0   8.8453E-01   6.5339E+02
 461.0   8.7123E-01   6.3799E+02
 463.0   8.5847E-01   6.1891E+02
 465.0   8.4594E-01   6.2636E+02
 467.0   8.3323E-01   6.1934E+02
 469.0   8.2075E-01   6.2224E+02
 471.0   8.0839E-01   5.9819E+02
 473.0   7.9614E-01   6.0362E+02
 475.0   7.8408E-01   5.8847E+02
 477.0   7.7225E-01   5.7323E+02
 479.0   7.6061E-01   5.9378E+02
 481.0   7.4937E-01   6.1741E+02
 483.0   7.3852E-01   6.0853E+02
 485.0   7.2783E-01   5.8910E+02
 487.0   7.1740E-01   5.6314E+02
 489.0   7.0718E-01   5.9195E+02
 491.0   6.9687E-01   5.5111E+02
 493.0   6.8648E-01   5.5756E+02
 495.0   6.7626E-01   5.8942E+02
 497.0   6.6612E-01   5.5669E+02
 499.0   6.5613E-01   5.2727E+02
 501.0   6.4733E-01   5.2154E+02
 503.0   6.3972E-01   5.3660E+02
 505.0   6.3223E-01   5.3866E+02
 507.0   6.2530E-01   5.5078E+02
 509.0   6.1847E-01   5.5068E+02
 511.0   6.1185E-01   5.6640E+02
 513.0   6.0542E-01   5.0521E+02
 515.0   5.9910E-01   5.5830E+02
 517.0   5.8916E-01   5.3472E+02
 519.0   5.7936E-01   5.2208E+02
 521.0   5.7034E-01   5.0498E+02
 523.0   5.6211E-01   5.1978E+02
 525.0   5.5397E-01   4.8613E+02
 527.0   5.4606E-01   5.2385E+02
 529.0   5.3826E-01   4.9465E+02
 531.0   5.3061E-01   4.6535E+02
 533.0   5.2310E-01   4.8714E+02
 535.0   5.1569E-01   5.0362E+02
 537.0   5.0858E-01   5.0454E+02
 539.0   5.0155E-01   4.6002E+02
 541.0   4.9494E-01   5.1128E+02
 543.0   4.8877E-01   4.6948E+02
 545.0   4.8267E-01   4.8189E+02
 547.0   4.7742E-01   4.5291E+02
 549.0   4.7226E-01   4.6039E+02
 551.0   4.6661E-01   4.5618E+02
 553.0   4.6048E-01   4.7500E+02
 555.0   4.5441E-01   4.4528E+02
 557.0   4.4807E-01   4.5420E+02
 559.0   4.4179E-01   4.5398E+02
 561.0   4.3584E-01   4.6098E+02
 563.0   4.3022E-01   4.4133E+02
 565.0   4.2466E-01   4.4635E+02
 567.0   4.2154E-01   4.4989E+02
 569.0   4.1849E-01   4.5696E+02
 571.0   4.1603E-01   4.4109E+02
 573.0   4.1418E-01   4.5276E+02
 575.0   4.1237E-01   4.2795E+02
 577.0   4.1476E-01   4.2575E+02
 579.0   4.1718E-01   4.3522E+02
 581.0   4.2070E-01   4.5295E+02
 583.0   4.2530E-01   4.6339E+02
 585.0   4.2992E-01   4.2473E+02
 587.0   4.3820E-01   4.6727E+02
 589.0   4.4650E-01   4.6764E+02
 591.0   4.5555E-01   4.8747E+02
 593.0   4.6534E-01   4.7465E+02
 595.0   4.7515E-01   4.9718E+02
 597.0   4.9673E-01   5.1013E+02
 599.0   5.1829E-01   5.4151E+02
 601.0   5.3631E-01   5.5763E+02
 603.0   5.5084E-01   5.7521E+02
 605.0   5.6538E-01   6.0606E+02
 607.0   5.6485E-01   5.7702E+02
 609.0   5.6434E-01   5.4509E+02
 611.0   5.6372E-01   5.5498E+02
 613.0   5.6298E-01   5.5876E+02
 615.0   5.6227E-01   5.9741E+02
 617.0   5.6364E-01   5.3185E+02
 619.0   5.6504E-01   5.3266E+02
 621.0   5.6675E-01   5.5097E+02
 623.0   5.6876E-01   5.7550E+02
 625.0   5.7080E-01   5.9019E+02
 627.0   5.7310E-01   5.6205E+02
 629.0   5.7543E-01   5.4964E+02
 631.0   5.7813E-01   5.3121E+02
 633.0   5.8120E-01   5.6212E+02
 635.0   5.8430E-01   5.4096E+02
 637.0   5.8993E-01   5.8264E+02
 639.0   5.9559E-01   5.5769E+02
 641.0   5.9886E-01   5.1122E+02
 643.0   5.9977E-01   5.2430E+02
 645.0   6.0070E-01   5.8116E+02
 647.0   6.0664E-01   5.4570E+02
 649.0   6.1260E-01   5.1710E+02
 651.0   6.2211E-01   5.6315E+02
 653.0   6.3517E-01   5.5751E+02
 655.0   6.4824E-01   5.6928E+02
 657.0   6.6594E-01   6.0539E+02
 659.0   6.8367E-01   5.8990E+02
 661.0   6.9750E-01   5.8522E+02
 663.0   7.0744E-01   6.0764E+02
 665.0   7.1741E-01   5.5806E+02
 667.0   7.2228E-01   5.9910E+02
 669.0   7.2717E-01   5.8544E+02
 671.0   7.2985E-01   5.5225E+02
 673.0   7.3032E-01   5.6687E+02
 675.0   7.3080E-01   5.8013E+02
 677.0   7.3536E-01   5.8299E+02
 679.0   7.3993E-01   5.6965E+02
 681.0   7.4472E-01   5.9987E+02
 683.0   7.4973E-01   5.5908E+02
 685.0   7.5476E-01   5.6752E+02
 687.0   7.6311E-01   5.5493E+02
 689.0   7.7148E-01   5.3480E+02
 691.0   7.8352E-01   5.2272E+02
 693.0   7.9922E-01   5.3189E+02
 695.0   8.1492E-01   5.4630E+02
 697.0   8.4082E-01   5.1889E+02
 699.0   8.6672E-01   4.5792E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.820
 401.0   1.2669E+01   9.7890E+00   2.2680E-07
 403.0   1.2756E+01   9.8916E+00   3.4428E-07
 405.0   1.2381E+01   9.6354E+00   6.7830E-07
 407.0   1.2064E+01   9.4244E+00   8.7440E-07
 409.0   1.2694E+01   9.9539E+00   1.4554E-06
 411.0   1.3254E+01   1.0432E+01   6.4126E-07
 413.0   1.3661E+01   1.0791E+01   1.7846E-06
 415.0   1.4036E+01   1.1128E+01   1.0428E-06
 417.0   1.4018E+01   1.1155E+01   2.5180E-06
 419.0   1.3251E+01   1.0584E+01   1.3115E-06
 421.0   1.3959E+01   1.1193E+01   4.1223E-06
 423.0   1.3687E+01   1.1016E+01   2.5289E-06
 425.0   1.3844E+01   1.1185E+01   1.8144E-06
 427.0   1.3581E+01   1.1014E+01   4.5360E-06
 429.0   1.1863E+01   9.6556E+00   3.1425E-06
 431.0   1.1449E+01   9.3551E+00   1.8843E-06
 433.0   1.4456E+01   1.1855E+01   1.2086E-05
 435.0   1.4657E+01   1.2066E+01   4.8095E-06
 437.0   1.5423E+01   1.2745E+01   2.3292E-05
 439.0   1.4564E+01   1.2082E+01   7.9344E-06
 441.0   1.5814E+01   1.3171E+01   8.5780E-06
 443.0   1.6400E+01   1.3713E+01   6.6784E-06
 445.0   1.6261E+01   1.3651E+01   1.2929E-05
 447.0   1.6733E+01   1.4100E+01   1.6306E-05
 449.0   1.7748E+01   1.5012E+01   2.6168E-05
 451.0   1.8580E+01   1.5773E+01   4.3177E-05
 453.0   1.7558E+01   1.4958E+01   2.7876E-05
 455.0   1.8147E+01   1.5515E+01   3.0244E-05
 457.0   1.8423E+01   1.5801E+01   3.7623E-05
 459.0   1.8193E+01   1.5654E+01   4.5305E-05
 461.0   1.8412E+01   1.5891E+01   8.4656E-05
 463.0   1.8388E+01   1.5918E+01   1.0642E-04
 465.0   1.8384E+01   1.5962E+01   9.4578E-05
 467.0   1.8546E+01   1.6150E+01   1.0059E-04
 469.0   1.8749E+01   1.6376E+01   1.1027E-04
 471.0   1.8653E+01   1.6341E+01   9.7361E-05
 473.0   1.8835E+01   1.6549E+01   1.3041E-04
 475.0   1.9191E+01   1.6913E+01   1.3863E-04
 477.0   1.9509E+01   1.7244E+01   1.8512E-04
 479.0   1.9569E+01   1.7347E+01   1.5270E-04
 481.0   1.9589E+01   1.7415E+01   1.6017E-04
 483.0   1.9593E+01   1.7467E+01   1.8268E-04
 485.0   1.7928E+01   1.6026E+01   1.9474E-04
 487.0   1.7450E+01   1.5642E+01   2.8020E-04
 489.0   1.9118E+01   1.7184E+01   2.6794E-04
 491.0   1.9215E+01   1.7318E+01   3.3745E-04
 493.0   1.9228E+01   1.7381E+01   4.6177E-04
 495.0   2.0072E+01   1.8196E+01   2.6726E-04
 497.0   1.9546E+01   1.7772E+01   2.7638E-04
 499.0   1.9094E+01   1.7413E+01   5.0007E-04
 501.0   1.8852E+01   1.7237E+01   3.8734E-04
 503.0   1.8948E+01   1.7363E+01   5.2223E-04
 505.0   1.9787E+01   1.8172E+01   7.8871E-04
 507.0   2.0036E+01   1.8437E+01   4.8091E-04
 509.0   1.9866E+01   1.8318E+01   4.8830E-04
 511.0   2.0325E+01   1.8778E+01   4.0771E-04
 513.0   1.9809E+01   1.8337E+01   7.8646E-04
 515.0   1.9683E+01   1.8255E+01   5.2750E-04
 517.0   1.7963E+01   1.6720E+01   5.7416E-04
 519.0   1.8813E+01   1.7576E+01   1.0205E-03
 521.0   2.0008E+01   1.8756E+01   1.1253E-03
 523.0   2.0197E+01   1.8991E+01   9.2704E-04
 525.0   2.0376E+01   1.9219E+01   1.7502E-03
 527.0   1.9145E+01   1.8114E+01   8.7946E-04
 529.0   2.0746E+01   1.9689E+01   1.3497E-03
 531.0   2.1050E+01   2.0039E+01   2.5440E-03
 533.0   1.9935E+01   1.9036E+01   1.5377E-03
 535.0   2.0772E+01   1.9897E+01   1.9992E-03
 537.0   2.1021E+01   2.0194E+01   1.8755E-03
 539.0   2.0883E+01   2.0122E+01   2.4759E-03
 541.0   2.0189E+01   1.9507E+01   1.6879E-03
 543.0   2.0992E+01   2.0335E+01   2.5012E-03
 545.0   2.1182E+01   2.0572E+01   2.3121E-03
 547.0   2.0886E+01   2.0327E+01   3.5564E-03
 549.0   2.0782E+01   2.0267E+01   3.4549E-03
 551.0   2.1154E+01   2.0679E+01   3.5174E-03
 553.0   2.1366E+01   2.0943E+01   2.8683E-03
 555.0   2.1406E+01   2.1040E+01   4.5729E-03
 557.0   2.1044E+01   2.0746E+01   4.9276E-03
 559.0   2.0688E+01   2.0457E+01   3.2463E-03
 561.0   2.1171E+01   2.0993E+01   4.5880E-03
 563.0   2.1234E+01   2.1111E+01   5.6986E-03
 565.0   2.1082E+01   2.1016E+01   5.3387E-03
 567.0   2.1054E+01   2.1006E+01   5.2295E-03
 569.0   2.1277E+01   2.1245E+01   7.5697E-03
 571.0   2.1248E+01   2.1223E+01   6.5108E-03
 573.0   2.1989E+01   2.1961E+01   6.3004E-03
 575.0   2.1623E+01   2.1592E+01   6.6926E-03
 577.0   2.1665E+01   2.1560E+01   7.3588E-03
 579.0   2.1682E+01   2.1504E+01   5.7839E-03
 581.0   2.1995E+01   2.1723E+01   5.7871E-03
 583.0   2.2181E+01   2.1800E+01   5.3591E-03
 585.0   2.1760E+01   2.1283E+01   5.4133E-03
 587.0   2.1357E+01   2.0738E+01   3.9116E-03
 589.0   1.9654E+01   1.8952E+01   3.4723E-03
 591.0   2.0042E+01   1.9187E+01   2.7041E-03
 593.0   2.0520E+01   1.9500E+01   2.8754E-03
 595.0   2.0707E+01   1.9539E+01   1.9898E-03
 597.0   2.0961E+01   1.9521E+01   1.4100E-03
 599.0   2.0867E+01   1.9202E+01   9.6131E-04
 601.0   2.0873E+01   1.9025E+01   7.1595E-04
 603.0   2.1149E+01   1.9132E+01   5.7486E-04
 605.0   2.1591E+01   1.9394E+01   4.6730E-04
 607.0   2.1441E+01   1.9238E+01   4.7208E-04
 609.0   2.1249E+01   1.9046E+01   4.7626E-04
 611.0   2.1188E+01   1.8971E+01   4.8258E-04
 613.0   2.0765E+01   1.8574E+01   4.8094E-04
 615.0   2.0529E+01   1.8344E+01   4.8221E-04
 617.0   2.0716E+01   1.8478E+01   4.7697E-04
 619.0   2.1445E+01   1.9093E+01   4.8249E-04
 621.0   2.1483E+01   1.9091E+01   4.7225E-04
 623.0   2.1022E+01   1.8644E+01   4.5152E-04
 625.0   2.0743E+01   1.8360E+01   4.7027E-04
 627.0   2.0782E+01   1.8357E+01   4.2330E-04
 629.0   2.0773E+01   1.8312E+01   4.1114E-04
 631.0   2.0660E+01   1.8174E+01   3.9605E-04
 633.0   2.0747E+01   1.8211E+01   3.8187E-04
 635.0   2.0883E+01   1.8290E+01   3.6856E-04
 637.0   2.1139E+01   1.8459E+01   3.4520E-04
 639.0   2.1249E+01   1.8501E+01   3.2128E-04
 641.0   2.0943E+01   1.8196E+01   3.0526E-04
 643.0   2.0991E+01   1.8212E+01   3.0396E-04
 645.0   2.0782E+01   1.8006E+01   3.0047E-04
 647.0   2.0168E+01   1.7422E+01   2.7220E-04
 649.0   1.9950E+01   1.7186E+01   2.5069E-04
 651.0   2.0115E+01   1.7262E+01   2.2345E-04
 653.0   2.0482E+01   1.7497E+01   1.9143E-04
 655.0   1.9144E+01   1.6282E+01   1.5585E-04
 657.0   1.8518E+01   1.5667E+01   1.2399E-04
 659.0   2.0509E+01   1.7265E+01   1.0763E-04
 661.0   2.0941E+01   1.7560E+01   9.4694E-05
 663.0   2.0947E+01   1.7513E+01   8.5589E-05
 665.0   2.0817E+01   1.7354E+01   7.7537E-05
 667.0   2.0836E+01   1.7339E+01   7.4675E-05
 669.0   2.0912E+01   1.7372E+01   7.1492E-05
 671.0   2.0734E+01   1.7202E+01   6.9727E-05
 673.0   2.0769E+01   1.7216E+01   7.0699E-05
 675.0   2.0825E+01   1.7249E+01   7.1158E-05
