"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 11:57)"
 613.0   8.7453E-01   8.5011E+02
 615.0   8.8490E-01   8.9038E+02
 617.0   8.9720E-01   8.3731E+02
 619.0   9.0956E-01   8.4508E+02
 621.0   9.2733E-01   8.4913E+02
 623.0   9.5046E-01   8.2371E+02
 625.0   9.7379E-01   8.3802E+02
 627.0   9.9740E-01   8.3627E+02
 629.0   1.0211E+00   8.1425E+02
 631.0   1.0454E+00   7.9429E+02
 633.0   1.0700E+00   8.0012E+02
 635.0   1.0948E+00   7.9582E+02
 637.0   1.1014E+00   8.1167E+02
 639.0   1.1081E+00   8.1410E+02
 641.0   1.1074E+00   7.4845E+02
 643.0   1.0993E+00   7.8233E+02
 645.0   1.0912E+00   7.7932E+02
 647.0   1.1293E+00   7.8113E+02
 649.0   1.1678E+00   7.0622E+02
 651.0   1.2099E+00   6.6865E+02
 653.0   1.2557E+00   7.1430E+02
 655.0   1.3016E+00   6.8886E+02
 657.0   1.3842E+00   6.6523E+02
 659.0   1.4674E+00   6.4058E+02
 661.0   1.5633E+00   5.5367E+02
 663.0   1.6721E+00   5.5512E+02
 665.0   1.7815E+00   4.5853E+02
 667.0   1.8535E+00   4.4008E+02
 669.0   1.9257E+00   4.8069E+02
 671.0   1.9356E+00   4.1270E+02
 673.0   1.8833E+00   3.8187E+02
 675.0   1.8309E+00   4.6495E+02
 677.0   1.7934E+00   4.5988E+02
 679.0   1.7559E+00   4.9850E+02
 681.0   1.6968E+00   4.7052E+02
 683.0   1.6163E+00   4.9483E+02
 685.0   1.5360E+00   4.6574E+02
 687.0   1.4376E+00   5.2462E+02
 689.0   1.3398E+00   5.4900E+02
 691.0   1.2673E+00   5.6616E+02
 693.0   1.2199E+00   6.0343E+02
 695.0   1.1727E+00   6.0074E+02
 697.0   1.1460E+00   6.3191E+02
 699.0   1.1194E+00   6.4720E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.995
 401.0   3.5026E+00   1.3120E+03
 403.0   3.5870E+00   1.3070E+03
 405.0   3.6721E+00   1.3081E+03
 407.0   3.6893E+00   1.2426E+03
 409.0   3.7071E+00   1.2562E+03
 411.0   3.7369E+00   1.3144E+03
 413.0   3.7789E+00   1.3046E+03
 415.0   3.8214E+00   1.3141E+03
 417.0   3.8299E+00   1.3514E+03
 419.0   3.8390E+00   1.3272E+03
 421.0   3.8427E+00   1.2572E+03
 423.0   3.8411E+00   1.3137E+03
 425.0   3.8399E+00   1.2141E+03
 427.0   3.8616E+00   1.2983E+03
 429.0   3.8838E+00   1.2872E+03
 431.0   3.9005E+00   1.3034E+03
 433.0   3.9120E+00   1.2983E+03
 435.0   3.9239E+00   1.3178E+03
 437.0   3.9022E+00   1.3263E+03
 439.0   3.8809E+00   1.2091E+03
 441.0   3.8431E+00   1.1728E+03
 443.0   3.7887E+00   1.2546E+03
 445.0   3.7347E+00   1.2835E+03
 447.0   3.6820E+00   1.2499E+03
 449.0   3.6296E+00   1.2702E+03
 451.0   3.5835E+00   1.2428E+03
 453.0   3.5436E+00   1.1685E+03
 455.0   3.5040E+00   9.3282E+02
 457.0   3.4768E+00   6.0415E+02
 459.0   3.4499E+00   5.5497E+02
 461.0   3.4236E+00   4.2576E+02
 463.0   3.3978E+00   3.6662E+02
 465.0   3.3724E+00   4.0440E+02
 467.0   3.3247E+00   3.6641E+02
 469.0   3.2773E+00   3.9048E+02
 471.0   3.2246E+00   4.4375E+02
 473.0   3.1665E+00   3.9181E+02
 475.0   3.1087E+00   4.3392E+02
 477.0   3.0512E+00   4.4812E+02
 479.0   2.9939E+00   4.4503E+02
 481.0   2.9481E+00   4.2505E+02
 483.0   2.9138E+00   4.4602E+02
 485.0   2.8798E+00   4.2103E+02
 487.0   2.8460E+00   4.6622E+02
 489.0   2.8125E+00   5.1083E+02
 491.0   2.7679E+00   4.5924E+02
 493.0   2.7123E+00   4.0226E+02
 495.0   2.6569E+00   5.4507E+02
 497.0   2.5906E+00   4.8881E+02
 499.0   2.5245E+00   5.4483E+02
 501.0   2.4762E+00   5.5537E+02
 503.0   2.4456E+00   5.6552E+02
 505.0   2.4151E+00   5.7159E+02
 507.0   2.3743E+00   5.6826E+02
 509.0   2.3336E+00   5.3482E+02
 511.0   2.2931E+00   5.5965E+02
 513.0   2.2528E+00   5.0438E+02
 515.0   2.2127E+00   5.7496E+02
 517.0   2.1360E+00   6.1428E+02
 519.0   2.0595E+00   6.3946E+02
 521.0   2.0058E+00   6.4717E+02
 523.0   1.9750E+00   6.2964E+02
 525.0   1.9443E+00   6.3999E+02
 527.0   1.9028E+00   6.7686E+02
 529.0   1.8615E+00   7.2356E+02
 531.0   1.8203E+00   7.1130E+02
 533.0   1.7793E+00   6.9798E+02
 535.0   1.7384E+00   7.0658E+02
 537.0   1.6978E+00   7.2673E+02
 539.0   1.6573E+00   7.5119E+02
 541.0   1.6173E+00   8.0078E+02
 543.0   1.5777E+00   7.3709E+02
 545.0   1.5383E+00   7.9545E+02
 547.0   1.4996E+00   8.1719E+02
 549.0   1.4611E+00   8.1269E+02
 551.0   1.4221E+00   8.1126E+02
 553.0   1.3827E+00   8.2984E+02
 555.0   1.3433E+00   8.1454E+02
 557.0   1.3037E+00   7.9610E+02
 559.0   1.2642E+00   8.4194E+02
 561.0   1.2305E+00   7.7573E+02
 563.0   1.2027E+00   8.3000E+02
 565.0   1.1749E+00   8.2862E+02
 567.0   1.1715E+00   8.8808E+02
 569.0   1.1682E+00   8.1110E+02
 571.0   1.1600E+00   8.2566E+02
 573.0   1.1469E+00   8.1916E+02
 575.0   1.1338E+00   8.3854E+02
 577.0   1.1688E+00   8.3626E+02
 579.0   1.2039E+00   8.5692E+02
 581.0   1.2125E+00   8.4266E+02
 583.0   1.1946E+00   8.5588E+02
 585.0   1.1768E+00   8.3049E+02
 587.0   1.1956E+00   8.5120E+02
 589.0   1.2144E+00   8.2420E+02
 591.0   1.2065E+00   8.6897E+02
 593.0   1.1718E+00   7.7838E+02
 595.0   1.1372E+00   8.2918E+02
 597.0   1.1473E+00   8.4591E+02
 599.0   1.1573E+00   8.5016E+02
 601.0   1.1915E+00   7.9035E+02
 603.0   1.2496E+00   8.4208E+02
 605.0   1.3078E+00   8.3103E+02
 607.0   1.2851E+00   8.1692E+02
 609.0   1.2624E+00   8.9017E+02
 611.0   1.2561E+00   8.2074E+02
 613.0   1.2661E+00   8.5325E+02
 615.0   1.2762E+00   8.9354E+02
 617.0   1.2884E+00   8.4050E+02
 619.0   1.3006E+00   8.4830E+02
 621.0   1.3185E+00   8.5240E+02
 623.0   1.3423E+00   8.2705E+02
 625.0   1.3662E+00   8.4143E+02
 627.0   1.3902E+00   8.3974E+02
 629.0   1.4143E+00   8.1779E+02
 631.0   1.4388E+00   7.9790E+02
 633.0   1.4637E+00   8.0380E+02
 635.0   1.4886E+00   7.9957E+02
 637.0   1.4940E+00   8.1544E+02
 639.0   1.4995E+00   8.1788E+02
 641.0   1.4971E+00   7.5222E+02
 643.0   1.4869E+00   7.8607E+02
 645.0   1.4768E+00   7.8303E+02
 647.0   1.5155E+00   7.8495E+02
 649.0   1.5542E+00   7.1015E+02
 651.0   1.5965E+00   6.7270E+02
 653.0   1.6424E+00   7.1847E+02
 655.0   1.6883E+00   6.9315E+02
 657.0   1.7717E+00   6.6972E+02
 659.0   1.8552E+00   6.4526E+02
 661.0   1.9512E+00   5.5855E+02
 663.0   2.0598E+00   5.6025E+02
 665.0   2.1684E+00   4.6382E+02
 667.0   2.2390E+00   4.4549E+02
 669.0   2.3096E+00   4.8626E+02
 671.0   2.3177E+00   4.1817E+02
 673.0   2.2632E+00   3.8711E+02
 675.0   2.2088E+00   4.7014E+02
 677.0   2.1694E+00   4.6502E+02
 679.0   2.1301E+00   5.0363E+02
 681.0   2.0690E+00   4.7554E+02
 683.0   1.9863E+00   4.9976E+02
 685.0   1.9035E+00   4.7051E+02
 687.0   1.8022E+00   5.2927E+02
 689.0   1.7009E+00   5.5348E+02
 691.0   1.6252E+00   5.7051E+02
 693.0   1.5751E+00   6.0771E+02
 695.0   1.5250E+00   6.0493E+02
 697.0   1.4961E+00   6.3604E+02
 699.0   1.4672E+00   6.5128E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.000
 401.0   1.2431E+01   8.9280E+00   1.3750E-10
 403.0   1.2509E+01   8.9869E+00   8.3396E-11
 405.0   1.2135E+01   8.7210E+00   1.4047E-10
 407.0   1.1819E+01   8.5047E+00   1.5516E-10
 409.0   1.2431E+01   8.9556E+00   1.4959E-10
 411.0   1.2973E+01   9.3563E+00   5.4409E-11
 413.0   1.3365E+01   9.6466E+00   1.1159E-10
 415.0   1.3724E+01   9.9146E+00   1.3084E-10
 417.0   1.3700E+01   9.9087E+00   4.4628E-11
 419.0   1.2944E+01   9.3728E+00   1.0750E-10
 421.0   1.3630E+01   9.8819E+00   1.0426E-10
 423.0   1.3358E+01   9.6960E+00   1.0642E-10
 425.0   1.3504E+01   9.8137E+00   1.9132E-10
 427.0   1.3240E+01   9.6307E+00   3.7493E-11
 429.0   1.1559E+01   8.4144E+00   8.0779E-11
 431.0   1.1149E+01   8.1247E+00   1.6626E-10
 433.0   1.4070E+01   1.0261E+01   1.1946E-10
 435.0   1.4258E+01   1.0408E+01   1.2159E-10
 437.0   1.4995E+01   1.0958E+01   3.9442E-11
 439.0   1.4152E+01   1.0355E+01   3.3276E-10
 441.0   1.5358E+01   1.1253E+01   4.1392E-10
 443.0   1.5918E+01   1.1681E+01   1.7399E-10
 445.0   1.5775E+01   1.1593E+01   3.4574E-10
 447.0   1.6224E+01   1.1941E+01   4.1085E-10
 449.0   1.7200E+01   1.2678E+01   2.9570E-10
 451.0   1.7997E+01   1.3283E+01   7.0691E-10
 453.0   1.6998E+01   1.2562E+01   9.3490E-10
 455.0   1.7559E+01   1.2992E+01   2.0195E-08
 457.0   1.7817E+01   1.3197E+01   1.9490E-07
 459.0   1.7587E+01   1.3039E+01   1.0160E-06
 461.0   1.7790E+01   1.3203E+01   2.2409E-06
 463.0   1.7758E+01   1.3192E+01   2.5105E-06
 465.0   1.7747E+01   1.3196E+01   3.9944E-06
 467.0   1.7896E+01   1.3322E+01   4.0499E-06
 469.0   1.8083E+01   1.3479E+01   5.9745E-06
 471.0   1.7984E+01   1.3422E+01   5.7344E-06
 473.0   1.8152E+01   1.3565E+01   5.3574E-06
 475.0   1.8487E+01   1.3835E+01   4.2561E-06
 477.0   1.8786E+01   1.4078E+01   3.7024E-06
 479.0   1.8837E+01   1.4136E+01   3.4433E-06
 481.0   1.8848E+01   1.4161E+01   3.4985E-06
 483.0   1.8844E+01   1.4172E+01   3.1038E-06
 485.0   1.7235E+01   1.2974E+01   3.6646E-06
 487.0   1.6768E+01   1.2635E+01   4.0433E-06
 489.0   1.8363E+01   1.3850E+01   3.1091E-06
 491.0   1.8448E+01   1.3930E+01   3.3265E-06
 493.0   1.8453E+01   1.3954E+01   2.1079E-06
 495.0   1.9255E+01   1.4580E+01   2.5356E-06
 497.0   1.8743E+01   1.4217E+01   1.9934E-06
 499.0   1.8302E+01   1.3907E+01   2.1672E-06
 501.0   1.8064E+01   1.3745E+01   1.8098E-06
 503.0   1.8150E+01   1.3823E+01   2.0973E-06
 505.0   1.8948E+01   1.4445E+01   2.1220E-06
 507.0   1.9181E+01   1.4641E+01   1.6564E-06
 509.0   1.9014E+01   1.4532E+01   1.9135E-06
 511.0   1.9450E+01   1.4883E+01   1.8625E-06
 513.0   1.8952E+01   1.4521E+01   1.2862E-06
 515.0   1.8827E+01   1.4444E+01   1.6180E-06
 517.0   1.7174E+01   1.3209E+01   1.1664E-06
 519.0   1.7979E+01   1.3864E+01   1.7525E-06
 521.0   1.9112E+01   1.4767E+01   1.6521E-06
 523.0   1.9281E+01   1.4915E+01   1.5352E-06
 525.0   1.9442E+01   1.5057E+01   1.5866E-06
 527.0   1.8259E+01   1.4164E+01   1.4019E-06
 529.0   1.9776E+01   1.5367E+01   1.7842E-06
 531.0   2.0057E+01   1.5612E+01   1.7181E-06
 533.0   1.8986E+01   1.4805E+01   1.4258E-06
 535.0   1.9774E+01   1.5448E+01   9.9642E-07
 537.0   2.0002E+01   1.5656E+01   1.0585E-06
 539.0   1.9863E+01   1.5577E+01   1.9378E-06
 541.0   1.9196E+01   1.5084E+01   1.2910E-06
 543.0   1.9953E+01   1.5711E+01   1.6402E-06
 545.0   2.0128E+01   1.5883E+01   1.0159E-06
 547.0   1.9845E+01   1.5693E+01   1.5774E-06
 549.0   1.9744E+01   1.5649E+01   1.7288E-06
 551.0   2.0094E+01   1.5964E+01   8.5753E-07
 553.0   2.0290E+01   1.6161E+01   1.3765E-06
 555.0   2.0323E+01   1.6230E+01   2.3508E-06
 557.0   1.9974E+01   1.5996E+01   1.9550E-06
 559.0   1.9631E+01   1.5768E+01   1.6087E-06
 561.0   2.0084E+01   1.6173E+01   4.9444E-06
 563.0   2.0138E+01   1.6252E+01   3.0686E-06
 565.0   1.9988E+01   1.6168E+01   1.8531E-06
 567.0   1.9958E+01   1.6143E+01   8.4371E-07
 569.0   2.0165E+01   1.6310E+01   3.6725E-06
 571.0   2.0138E+01   1.6296E+01   1.9319E-06
 573.0   2.0847E+01   1.6884E+01   2.2182E-06
 575.0   2.0506E+01   1.6623E+01   2.6910E-06
 577.0   2.0553E+01   1.6599E+01   1.8844E-06
 579.0   2.0578E+01   1.6560E+01   1.9995E-06
 581.0   2.0897E+01   1.6799E+01   1.4331E-06
 583.0   2.1110E+01   1.6991E+01   9.7546E-07
 585.0   2.0745E+01   1.6716E+01   2.1955E-06
 587.0   2.0396E+01   1.6402E+01   1.2517E-06
 589.0   1.8801E+01   1.5090E+01   1.9737E-06
 591.0   1.9214E+01   1.5425E+01   1.1480E-06
 593.0   1.9723E+01   1.5876E+01   2.8938E-06
 595.0   1.9954E+01   1.6105E+01   2.1291E-06
 597.0   2.0265E+01   1.6334E+01   2.4542E-06
 599.0   2.0234E+01   1.6287E+01   2.0113E-06
 601.0   2.0277E+01   1.6267E+01   1.4197E-06
 603.0   2.0566E+01   1.6417E+01   1.1287E-06
 605.0   2.1016E+01   1.6701E+01   9.7168E-07
 607.0   2.0881E+01   1.6613E+01   1.1709E-06
 609.0   2.0706E+01   1.6493E+01   1.1986E-06
 611.0   2.0652E+01   1.6451E+01   9.2596E-07
 613.0   2.0243E+01   1.6107E+01   7.3296E-07
 615.0   2.0015E+01   1.5908E+01   6.8459E-07
 617.0   2.0203E+01   1.6038E+01   1.2634E-06
 619.0   2.0919E+01   1.6586E+01   7.4996E-07
 621.0   2.0962E+01   1.6595E+01   8.0534E-07
 623.0   2.0516E+01   1.6212E+01   8.2171E-07
 625.0   2.0248E+01   1.5973E+01   8.5117E-07
 627.0   2.0291E+01   1.5979E+01   1.1759E-06
 629.0   2.0287E+01   1.5950E+01   5.9644E-07
 631.0   2.0182E+01   1.5843E+01   7.3151E-07
 633.0   2.0273E+01   1.5891E+01   7.1119E-07
 635.0   2.0412E+01   1.5976E+01   9.9815E-07
 637.0   2.0676E+01   1.6174E+01   9.7211E-07
 639.0   2.0796E+01   1.6259E+01   9.3127E-07
 641.0   2.0508E+01   1.6031E+01   6.6164E-07
 643.0   2.0563E+01   1.6076E+01   9.9249E-07
 645.0   2.0367E+01   1.5925E+01   6.9659E-07
 647.0   1.9772E+01   1.5429E+01   1.2124E-06
 649.0   1.9566E+01   1.5239E+01   9.8893E-07
 651.0   1.9738E+01   1.5345E+01   1.0654E-06
 653.0   2.0113E+01   1.5606E+01   1.6103E-06
 655.0   1.8813E+01   1.4570E+01   1.3182E-06
 657.0   1.8211E+01   1.4065E+01   1.8279E-06
 659.0   2.0183E+01   1.5548E+01   1.5465E-06
 661.0   2.0617E+01   1.5841E+01   1.3394E-06
 663.0   2.0628E+01   1.5809E+01   2.2515E-06
 665.0   2.0506E+01   1.5679E+01   2.2392E-06
 667.0   2.0529E+01   1.5675E+01   2.3238E-06
 669.0   2.0608E+01   1.5715E+01   3.0002E-06
 671.0   2.0438E+01   1.5581E+01   2.6765E-06
 673.0   2.0479E+01   1.5625E+01   2.4587E-06
 675.0   2.0542E+01   1.5685E+01   2.3038E-06
