"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 12:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1401E+00
   17.975     1.9898E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7610E+03     1.8141E+03
    0.000     2.0354E+03     1.7649E+03
   17.980     1.8157E-04     9.0237E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.975
 401.0   3.4752E+00   1.3639E+03
 403.0   3.6080E+00   1.4131E+03
 405.0   3.7411E+00   1.3818E+03
 407.0   3.7843E+00   1.3455E+03
 409.0   3.8279E+00   1.3725E+03
 411.0   3.8867E+00   1.3767E+03
 413.0   3.9610E+00   1.4093E+03
 415.0   4.0355E+00   1.4103E+03
 417.0   4.0652E+00   1.2962E+03
 419.0   4.0951E+00   1.3547E+03
 421.0   4.1175E+00   1.4058E+03
 423.0   4.1328E+00   1.4185E+03
 425.0   4.1482E+00   1.3325E+03
 427.0   4.1936E+00   1.4824E+03
 429.0   4.2392E+00   1.4457E+03
 431.0   4.2773E+00   1.3406E+03
 433.0   4.3084E+00   1.3246E+03
 435.0   4.3394E+00   1.4070E+03
 437.0   4.3262E+00   1.4168E+03
 439.0   4.3131E+00   1.3771E+03
 441.0   4.2779E+00   1.4239E+03
 443.0   4.2207E+00   1.3222E+03
 445.0   4.1636E+00   1.4349E+03
 447.0   4.1075E+00   1.3681E+03
 449.0   4.0517E+00   1.3577E+03
 451.0   4.0036E+00   1.3208E+03
 453.0   3.9632E+00   1.0861E+03
 455.0   3.9231E+00   6.8416E+02
 457.0   3.8985E+00   4.5740E+02
 459.0   3.8741E+00   3.7832E+02
 461.0   3.8501E+00   3.1549E+02
 463.0   3.8265E+00   2.9579E+02
 465.0   3.8030E+00   2.5374E+02
 467.0   3.7501E+00   2.7935E+02
 469.0   3.6974E+00   2.5053E+02
 471.0   3.6374E+00   2.7953E+02
 473.0   3.5703E+00   2.7794E+02
 475.0   3.5033E+00   2.9307E+02
 477.0   3.4365E+00   2.9604E+02
 479.0   3.3700E+00   3.0752E+02
 481.0   3.3183E+00   3.2220E+02
 483.0   3.2817E+00   3.4763E+02
 485.0   3.2451E+00   3.3766E+02
 487.0   3.2087E+00   3.6995E+02
 489.0   3.1726E+00   3.5162E+02
 491.0   3.1218E+00   3.5260E+02
 493.0   3.0563E+00   3.4883E+02
 495.0   2.9910E+00   3.7156E+02
 497.0   2.9113E+00   3.7152E+02
 499.0   2.8316E+00   4.2756E+02
 501.0   2.7749E+00   4.1060E+02
 503.0   2.7411E+00   4.4084E+02
 505.0   2.7075E+00   4.4029E+02
 507.0   2.6598E+00   4.8141E+02
 509.0   2.6121E+00   4.5436E+02
 511.0   2.5647E+00   4.6641E+02
 513.0   2.5174E+00   4.5762E+02
 515.0   2.4701E+00   4.9637E+02
 517.0   2.3758E+00   4.7675E+02
 519.0   2.2815E+00   5.0083E+02
 521.0   2.2171E+00   5.2663E+02
 523.0   2.1824E+00   5.0788E+02
 525.0   2.1478E+00   5.6328E+02
 527.0   2.0989E+00   5.9812E+02
 529.0   2.0500E+00   6.3865E+02
 531.0   2.0013E+00   6.0926E+02
 533.0   1.9527E+00   6.2229E+02
 535.0   1.9042E+00   6.2548E+02
 537.0   1.8559E+00   6.7543E+02
 539.0   1.8077E+00   6.3075E+02
 541.0   1.7599E+00   6.6690E+02
 543.0   1.7126E+00   6.4233E+02
 545.0   1.6653E+00   6.6829E+02
 547.0   1.6188E+00   6.2123E+02
 549.0   1.5724E+00   6.8787E+02
 551.0   1.5255E+00   6.5959E+02
 553.0   1.4782E+00   7.2109E+02
 555.0   1.4310E+00   6.9833E+02
 557.0   1.3835E+00   7.8745E+02
 559.0   1.3360E+00   7.5024E+02
 561.0   1.2961E+00   7.6762E+02
 563.0   1.2637E+00   7.8216E+02
 565.0   1.2314E+00   8.4829E+02
 567.0   1.2301E+00   8.2936E+02
 569.0   1.2289E+00   7.8729E+02
 571.0   1.2210E+00   7.5288E+02
 573.0   1.2064E+00   8.1741E+02
 575.0   1.1918E+00   8.3598E+02
 577.0   1.2388E+00   8.0927E+02
 579.0   1.2858E+00   7.9037E+02
 581.0   1.2978E+00   7.8914E+02
 583.0   1.2746E+00   8.7735E+02
 585.0   1.2515E+00   8.2947E+02
 587.0   1.2751E+00   8.2308E+02
 589.0   1.2988E+00   7.9129E+02
 591.0   1.2870E+00   8.3342E+02
 593.0   1.2400E+00   8.2731E+02
 595.0   1.1930E+00   8.4949E+02
 597.0   1.2006E+00   8.3810E+02
 599.0   1.2083E+00   8.7220E+02
 601.0   1.2486E+00   8.3801E+02
 603.0   1.3216E+00   7.3717E+02
 605.0   1.3946E+00   7.9469E+02
 607.0   1.3662E+00   7.7621E+02
 609.0   1.3379E+00   8.1074E+02
 611.0   1.3311E+00   7.9044E+02
 613.0   1.3458E+00   8.0164E+02
 615.0   1.3605E+00   8.0711E+02
 617.0   1.3772E+00   7.3923E+02
 619.0   1.3940E+00   8.3101E+02
 621.0   1.4182E+00   7.3112E+02
 623.0   1.4499E+00   7.4161E+02
 625.0   1.4816E+00   7.2542E+02
 627.0   1.5136E+00   6.9113E+02
 629.0   1.5455E+00   7.2839E+02
 631.0   1.5778E+00   6.8840E+02
 633.0   1.6105E+00   6.6050E+02
 635.0   1.6431E+00   6.2567E+02
 637.0   1.6494E+00   6.9824E+02
 639.0   1.6557E+00   6.9154E+02
 641.0   1.6525E+00   6.1484E+02
 643.0   1.6397E+00   6.1853E+02
 645.0   1.6270E+00   6.2735E+02
 647.0   1.6769E+00   6.1177E+02
 649.0   1.7267E+00   5.9363E+02
 651.0   1.7801E+00   5.8390E+02
 653.0   1.8370E+00   5.2442E+02
 655.0   1.8939E+00   5.0008E+02
 657.0   1.9986E+00   4.8968E+02
 659.0   2.1033E+00   4.5552E+02
 661.0   2.2257E+00   4.8138E+02
 663.0   2.3658E+00   4.3134E+02
 665.0   2.5059E+00   3.5893E+02
 667.0   2.5977E+00   4.0766E+02
 669.0   2.6895E+00   3.0670E+02
 671.0   2.7000E+00   3.1750E+02
 673.0   2.6292E+00   3.5089E+02
 675.0   2.5583E+00   3.6063E+02
 677.0   2.5058E+00   3.6608E+02
 679.0   2.4533E+00   3.8016E+02
 681.0   2.3723E+00   3.4568E+02
 683.0   2.2627E+00   4.3545E+02
 685.0   2.1530E+00   4.3756E+02
 687.0   2.0179E+00   4.0097E+02
 689.0   1.8829E+00   3.9626E+02
 691.0   1.7802E+00   5.0846E+02
 693.0   1.7099E+00   5.2354E+02
 695.0   1.6396E+00   5.8454E+02
 697.0   1.5938E+00   5.6176E+02
 699.0   1.5481E+00   6.0466E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.975
 401.0   3.1567E+00   1.3623E+03
 403.0   3.2883E+00   1.4114E+03
 405.0   3.4205E+00   1.3800E+03
 407.0   3.4629E+00   1.3437E+03
 409.0   3.5057E+00   1.3706E+03
 411.0   3.5639E+00   1.3748E+03
 413.0   3.6375E+00   1.4074E+03
 415.0   3.7113E+00   1.4083E+03
 417.0   3.7403E+00   1.2943E+03
 419.0   3.7695E+00   1.3527E+03
 421.0   3.7916E+00   1.4038E+03
 423.0   3.8061E+00   1.4165E+03
 425.0   3.8211E+00   1.3305E+03
 427.0   3.8659E+00   1.4804E+03
 429.0   3.9112E+00   1.4437E+03
 431.0   3.9490E+00   1.3385E+03
 433.0   3.9799E+00   1.3225E+03
 435.0   4.0106E+00   1.4048E+03
 437.0   3.9971E+00   1.4146E+03
 439.0   3.9839E+00   1.3748E+03
 441.0   3.9484E+00   1.4217E+03
 443.0   3.8912E+00   1.3200E+03
 445.0   3.8339E+00   1.4328E+03
 447.0   3.7778E+00   1.3659E+03
 449.0   3.7222E+00   1.3556E+03
 451.0   3.6744E+00   1.3187E+03
 453.0   3.6343E+00   1.0840E+03
 455.0   3.5944E+00   6.8214E+02
 457.0   3.5702E+00   4.5569E+02
 459.0   3.5461E+00   3.7718E+02
 461.0   3.5227E+00   3.1495E+02
 463.0   3.4995E+00   2.9605E+02
 465.0   3.4765E+00   2.5444E+02
 467.0   3.4244E+00   2.8002E+02
 469.0   3.3724E+00   2.5135E+02
 471.0   3.3133E+00   2.7983E+02
 473.0   3.2472E+00   2.7833E+02
 475.0   3.1812E+00   2.9312E+02
 477.0   3.1156E+00   2.9621E+02
 479.0   3.0501E+00   3.0754E+02
 481.0   2.9997E+00   3.2194E+02
 483.0   2.9639E+00   3.4708E+02
 485.0   2.9285E+00   3.3728E+02
 487.0   2.8932E+00   3.6929E+02
 489.0   2.8581E+00   3.5089E+02
 491.0   2.8086E+00   3.5211E+02
 493.0   2.7445E+00   3.4821E+02
 495.0   2.6807E+00   3.7075E+02
 497.0   2.6025E+00   3.7069E+02
 499.0   2.5245E+00   4.2656E+02
 501.0   2.4692E+00   4.0955E+02
 503.0   2.4367E+00   4.3971E+02
 505.0   2.4041E+00   4.3904E+02
 507.0   2.3579E+00   4.8011E+02
 509.0   2.3117E+00   4.5320E+02
 511.0   2.2656E+00   4.6517E+02
 513.0   2.2198E+00   4.5644E+02
 515.0   2.1740E+00   4.9511E+02
 517.0   2.0820E+00   4.7558E+02
 519.0   1.9904E+00   4.9974E+02
 521.0   1.9281E+00   5.2553E+02
 523.0   1.8948E+00   5.0675E+02
 525.0   1.8617E+00   5.6212E+02
 527.0   1.8145E+00   5.9694E+02
 529.0   1.7677E+00   6.3743E+02
 531.0   1.7210E+00   6.0810E+02
 533.0   1.6743E+00   6.2115E+02
 535.0   1.6278E+00   6.2438E+02
 537.0   1.5818E+00   6.7432E+02
 539.0   1.5359E+00   6.2970E+02
 541.0   1.4904E+00   6.6585E+02
 543.0   1.4455E+00   6.4132E+02
 545.0   1.4006E+00   6.6728E+02
 547.0   1.3567E+00   6.2028E+02
 549.0   1.3129E+00   6.8691E+02
 551.0   1.2689E+00   6.5866E+02
 553.0   1.2246E+00   7.2016E+02
 555.0   1.1803E+00   6.9744E+02
 557.0   1.1361E+00   7.8656E+02
 559.0   1.0920E+00   7.4939E+02
 561.0   1.0550E+00   7.6678E+02
 563.0   1.0253E+00   7.8133E+02
 565.0   9.9553E-01   8.4747E+02
 567.0   9.9492E-01   8.2853E+02
 569.0   9.9438E-01   7.8644E+02
 571.0   9.8744E-01   7.5204E+02
 573.0   9.7436E-01   8.1656E+02
 575.0   9.6129E-01   8.3514E+02
 577.0   1.0056E+00   8.0838E+02
 579.0   1.0502E+00   7.8943E+02
 581.0   1.0620E+00   7.8819E+02
 583.0   1.0408E+00   8.7641E+02
 585.0   1.0197E+00   8.2856E+02
 587.0   1.0424E+00   8.2215E+02
 589.0   1.0652E+00   7.9034E+02
 591.0   1.0547E+00   8.3247E+02
 593.0   1.0111E+00   8.2640E+02
 595.0   9.6772E-01   8.4863E+02
 597.0   9.7542E-01   8.3722E+02
 599.0   9.8323E-01   8.7129E+02
 601.0   1.0215E+00   8.3706E+02
 603.0   1.0912E+00   7.3615E+02
 605.0   1.1613E+00   7.9359E+02
 607.0   1.1350E+00   7.7514E+02
 609.0   1.1089E+00   8.0969E+02
 611.0   1.1032E+00   7.8940E+02
