"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5383E+00
    0.315     1.2270E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8630E+03     1.8417E+03
    0.000     2.4119E+03     1.8383E+03
    0.320     1.4839E+03     9.2441E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.315
 401.0   2.1009E+00  -3.9043E-01
 403.0   2.1882E+00  -4.3255E-01
 405.0   2.2786E+00  -4.7285E-01
 407.0   2.3119E+00  -4.7351E-01
 409.0   2.3457E+00  -4.7355E-01
 411.0   2.3896E+00  -4.8020E-01
 413.0   2.4441E+00  -4.9318E-01
 415.0   2.4994E+00  -5.0520E-01
 417.0   2.5420E+00  -4.6359E-01
 419.0   2.5852E+00  -4.1914E-01
 421.0   2.6151E+00  -3.8542E-01
 423.0   2.6316E+00  -3.6418E-01
 425.0   2.6483E+00  -3.4234E-01
 427.0   2.6706E+00  -3.6179E-01
 429.0   2.6934E+00  -3.8117E-01
 431.0   2.6980E+00  -4.2389E-01
 433.0   2.6851E+00  -4.8875E-01
 435.0   2.6722E+00  -5.5214E-01
 437.0   2.6217E+00  -6.0702E-01
 439.0   2.5715E+00  -6.5894E-01
 441.0   2.5160E+00  -6.8130E-01
 443.0   2.4554E+00  -6.7562E-01
 445.0   2.3956E+00  -6.6912E-01
 447.0   2.3372E+00  -6.6389E-01
 449.0   2.2796E+00  -6.5789E-01
 451.0   2.2303E+00  -6.5167E-01
 453.0   2.1889E+00  -6.4557E-01
 455.0   2.1479E+00  -6.3915E-01
 457.0   2.1189E+00  -6.3908E-01
 459.0   2.0902E+00  -6.3855E-01
 461.0   2.0594E+00  -6.4244E-01
 463.0   2.0262E+00  -6.5076E-01
 465.0   1.9933E+00  -6.5872E-01
 467.0   1.9367E+00  -6.6092E-01
 469.0   1.8806E+00  -6.6237E-01
 471.0   1.8109E+00  -6.7282E-01
 473.0   1.7283E+00  -6.9045E-01
 475.0   1.6475E+00  -7.0498E-01
 477.0   1.5587E+00  -7.2795E-01
 479.0   1.4723E+00  -7.4697E-01
 481.0   1.3981E+00  -7.6731E-01
 483.0   1.3353E+00  -7.9000E-01
 485.0   1.2737E+00  -8.1043E-01
 487.0   1.2112E+00  -8.3110E-01
 489.0   1.1496E+00  -8.4989E-01
 491.0   1.0775E+00  -8.6399E-01
 493.0   9.9606E-01  -8.7250E-01
 495.0   9.1756E-01  -8.7798E-01
 497.0   8.2871E-01  -8.8014E-01
 499.0   7.4452E-01  -8.7851E-01
 501.0   6.6820E-01  -8.8954E-01
 503.0   5.9827E-01  -9.1334E-01
 505.0   5.3116E-01  -9.3406E-01
 507.0   4.7170E-01  -9.3813E-01
 509.0   4.1506E-01  -9.4019E-01
 511.0   3.6763E-01  -9.3595E-01
 513.0   3.2884E-01  -9.2610E-01
 515.0   2.9182E-01  -9.1547E-01
 517.0   2.5790E-01  -8.7067E-01
 519.0   2.2767E-01  -8.2534E-01
 521.0   2.0008E-01  -7.9899E-01
 523.0   1.7366E-01  -7.9161E-01
 525.0   1.4849E-01  -7.8370E-01
 527.0   1.2660E-01  -7.6533E-01
 529.0   1.0609E-01  -7.4660E-01
 531.0   8.4707E-02  -7.2923E-01
 533.0   6.2674E-02  -7.1308E-01
 535.0   4.2336E-02  -6.9637E-01
 537.0   2.1655E-02  -6.8075E-01
 539.0   2.9055E-03  -6.6445E-01
 541.0  -1.6304E-02  -6.4937E-01
 543.0  -3.5887E-02  -6.3542E-01
 545.0  -5.3343E-02  -6.2064E-01
 547.0  -7.7071E-02  -6.1132E-01
 549.0  -9.8117E-02  -6.0075E-01
 551.0  -1.1942E-01  -5.9056E-01
 553.0  -1.4051E-01  -5.8047E-01
 555.0  -1.5856E-01  -5.6895E-01
 557.0  -1.7893E-01  -5.5943E-01
 559.0  -1.9588E-01  -5.4824E-01
 561.0  -2.1365E-01  -5.4132E-01
 563.0  -2.3253E-01  -5.3863E-01
 565.0  -2.4882E-01  -5.3452E-01
 567.0  -2.7319E-01  -5.4837E-01
 569.0  -2.9636E-01  -5.6129E-01
 571.0  -3.1107E-01  -5.6631E-01
 573.0  -3.1784E-01  -5.6389E-01
 575.0  -3.2406E-01  -5.6122E-01
 577.0  -3.4958E-01  -5.9465E-01
 579.0  -3.7486E-01  -6.2802E-01
 581.0  -3.8312E-01  -6.3763E-01
 583.0  -3.7443E-01  -6.2351E-01
 585.0  -3.6562E-01  -6.0937E-01
 587.0  -3.8009E-01  -6.2828E-01
 589.0  -3.9444E-01  -6.4714E-01
 591.0  -3.9725E-01  -6.4542E-01
 593.0  -3.8801E-01  -6.2302E-01
 595.0  -3.7810E-01  -6.0050E-01
 597.0  -4.0155E-01  -6.2107E-01
 599.0  -4.2464E-01  -6.4127E-01
 601.0  -4.6029E-01  -6.8059E-01
 603.0  -5.0837E-01  -7.3905E-01
 605.0  -5.5591E-01  -7.9722E-01
 607.0  -5.4477E-01  -7.7935E-01
 609.0  -5.3348E-01  -7.6147E-01
 611.0  -5.2755E-01  -7.5510E-01
 613.0  -5.2684E-01  -7.6012E-01
 615.0  -5.2580E-01  -7.6498E-01
 617.0  -5.2689E-01  -7.7229E-01
 619.0  -5.2767E-01  -7.7947E-01
 621.0  -5.3372E-01  -7.9280E-01
 623.0  -5.4510E-01  -8.1235E-01
 625.0  -5.5620E-01  -8.3185E-01
 627.0  -5.6702E-01  -8.5145E-01
 629.0  -5.7753E-01  -8.7100E-01
 631.0  -5.8824E-01  -8.9098E-01
 633.0  -5.9915E-01  -9.1141E-01
 635.0  -6.0977E-01  -9.3178E-01
 637.0  -6.1212E-01  -9.3679E-01
 639.0  -6.1440E-01  -9.4176E-01
 641.0  -6.1241E-01  -9.3982E-01
 643.0  -6.0618E-01  -9.3097E-01
 645.0  -5.9986E-01  -9.2209E-01
 647.0  -6.2014E-01  -9.5580E-01
 649.0  -6.4002E-01  -9.8947E-01
 651.0  -6.5602E-01  -1.0236E+00
 653.0  -6.6741E-01  -1.0580E+00
 655.0  -6.7727E-01  -1.0921E+00
 657.0  -6.6649E-01  -1.1405E+00
 659.0  -6.4499E-01  -1.1856E+00
 661.0  -6.0828E-01  -1.2337E+00
 663.0  -5.4871E-01  -1.2822E+00
 665.0  -4.6262E-01  -1.3211E+00
 667.0  -4.0236E-01  -1.3459E+00
 669.0  -3.2918E-01  -1.3654E+00
 671.0  -2.8501E-01  -1.3494E+00
 673.0  -2.7993E-01  -1.3026E+00
 675.0  -2.7380E-01  -1.2557E+00
 677.0  -3.3716E-01  -1.2587E+00
 679.0  -3.9433E-01  -1.2586E+00
 681.0  -4.8422E-01  -1.2592E+00
 683.0  -5.8745E-01  -1.2514E+00
 685.0  -6.6418E-01  -1.2321E+00
 687.0  -7.9482E-01  -1.2283E+00
 689.0  -8.6964E-01  -1.2008E+00
 691.0  -9.3779E-01  -1.1879E+00
 693.0  -1.0017E+00  -1.1891E+00
 695.0  -1.0394E+00  -1.1791E+00
 697.0  -1.0710E+00  -1.1788E+00
 699.0  -1.0923E+00  -1.1742E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.315
 401.0   2.0111E+00   1.0269E+00
 403.0   2.0923E+00   9.5899E-01
 405.0   2.1754E+00   8.9642E-01
 407.0   2.2025E+00   9.1312E-01
 409.0   2.2299E+00   9.3170E-01
 411.0   2.2669E+00   9.3706E-01
 413.0   2.3141E+00   9.3020E-01
 415.0   2.3617E+00   9.2598E-01
 417.0   2.3890E+00   1.0555E+00
 419.0   2.4165E+00   1.1928E+00
 421.0   2.4348E+00   1.2972E+00
 423.0   2.4440E+00   1.3641E+00
 425.0   2.4534E+00   1.4324E+00
 427.0   2.4748E+00   1.3950E+00
 429.0   2.4964E+00   1.3580E+00
 431.0   2.5067E+00   1.2532E+00
 433.0   2.5061E+00   1.0844E+00
 435.0   2.5055E+00   9.1952E-01
 437.0   2.4722E+00   7.6215E-01
 439.0   2.4390E+00   6.1249E-01
 441.0   2.3962E+00   5.3681E-01
 443.0   2.3441E+00   5.3115E-01
 445.0   2.2924E+00   5.2760E-01
 447.0   2.2425E+00   5.2072E-01
 449.0   2.1929E+00   5.1592E-01
 451.0   2.1504E+00   5.1460E-01
 453.0   2.1146E+00   5.1595E-01
 455.0   2.0791E+00   5.1815E-01
 457.0   2.0551E+00   5.0845E-01
 459.0   2.0314E+00   4.9938E-01
 461.0   2.0069E+00   4.7747E-01
 463.0   1.9814E+00   4.4288E-01
 465.0   1.9560E+00   4.0926E-01
 467.0   1.9095E+00   3.8011E-01
 469.0   1.8633E+00   3.5312E-01
 471.0   1.8073E+00   2.9670E-01
 473.0   1.7418E+00   2.1571E-01
 475.0   1.6769E+00   1.4305E-01
 477.0   1.6071E+00   4.4681E-02
 479.0   1.5381E+00  -4.2941E-02
 481.0   1.4798E+00  -1.2836E-01
 483.0   1.4315E+00  -2.1437E-01
 485.0   1.3837E+00  -2.9419E-01
 487.0   1.3349E+00  -3.7507E-01
 489.0   1.2863E+00  -4.5050E-01
 491.0   1.2269E+00  -5.1993E-01
 493.0   1.1574E+00  -5.8079E-01
 495.0   1.0892E+00  -6.3306E-01
 497.0   1.0102E+00  -6.8375E-01
 499.0   9.3351E-01  -7.2377E-01
 501.0   8.6635E-01  -7.9058E-01
 503.0   8.0751E-01  -8.8405E-01
 505.0   7.4988E-01  -9.6854E-01
 507.0   6.9469E-01  -1.0103E+00
 509.0   6.4107E-01  -1.0463E+00
 511.0   5.9422E-01  -1.0630E+00
 513.0   5.5402E-01  -1.0626E+00
 515.0   5.1503E-01  -1.0598E+00
 517.0   4.7027E-01  -9.7998E-01
 519.0   4.2901E-01  -8.9814E-01
 521.0   3.9486E-01  -8.5755E-01
 523.0   3.6634E-01  -8.5849E-01
 525.0   3.3877E-01  -8.5782E-01
 527.0   3.1192E-01  -8.3299E-01
 529.0   2.8630E-01  -8.0693E-01
 531.0   2.5996E-01  -7.8525E-01
 533.0   2.3307E-01  -7.6749E-01
 535.0   2.0769E-01  -7.4793E-01
 537.0   1.8206E-01  -7.3176E-01
 539.0   1.5821E-01  -7.1350E-01
 541.0   1.3402E-01  -6.9901E-01
 543.0   1.0946E-01  -6.8792E-01
 545.0   8.6956E-02  -6.7424E-01
 547.0   5.8403E-02  -6.7794E-01
 549.0   3.2326E-02  -6.7768E-01
 551.0   5.7960E-03  -6.7957E-01
 553.0  -2.0812E-02  -6.8258E-01
 555.0  -4.4467E-02  -6.8103E-01
 557.0  -7.0687E-02  -6.8672E-01
 559.0  -9.3531E-02  -6.8707E-01
 561.0  -1.1668E-01  -6.9636E-01
 563.0  -1.4068E-01  -7.1452E-01
 565.0  -1.6206E-01  -7.2807E-01
 567.0  -1.8983E-01  -7.7837E-01
 569.0  -2.1659E-01  -8.2553E-01
 571.0  -2.3474E-01  -8.5064E-01
 573.0  -2.4449E-01  -8.5529E-01
 575.0  -2.5370E-01  -8.5910E-01
 577.0  -2.7901E-01  -9.3665E-01
 579.0  -3.0387E-01  -1.0136E+00
 581.0  -3.1258E-01  -1.0364E+00
 583.0  -3.0529E-01  -1.0053E+00
