"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:26)"
 613.0   7.7145E-01   4.5431E+02
 615.0   7.8058E-01   5.3614E+02
 617.0   7.9162E-01   4.9964E+02
 619.0   8.0273E-01   5.0865E+02
 621.0   8.1832E-01   5.7250E+02
 623.0   8.3843E-01   6.2320E+02
 625.0   8.5866E-01   6.1147E+02
 627.0   8.7918E-01   6.3313E+02
 629.0   8.9981E-01   5.4526E+02
 631.0   9.2084E-01   6.0979E+02
 633.0   9.4231E-01   5.6327E+02
 635.0   9.6387E-01   6.7161E+02
 637.0   9.7074E-01   6.1888E+02
 639.0   9.7762E-01   6.7861E+02
 641.0   9.7797E-01   6.5795E+02
 643.0   9.7184E-01   5.9585E+02
 645.0   9.6571E-01   6.4287E+02
 647.0   9.9885E-01   6.4553E+02
 649.0   1.0322E+00   5.6371E+02
 651.0   1.0691E+00   7.0783E+02
 653.0   1.1096E+00   6.9208E+02
 655.0   1.1504E+00   7.4045E+02
 657.0   1.2222E+00   6.4170E+02
 659.0   1.2945E+00   6.6932E+02
 661.0   1.3766E+00   7.6156E+02
 663.0   1.4686E+00   7.3127E+02
 665.0   1.5610E+00   7.0797E+02
 667.0   1.6217E+00   7.2319E+02
 669.0   1.6826E+00   6.4012E+02
 671.0   1.6915E+00   6.6126E+02
 673.0   1.6489E+00   6.9268E+02
 675.0   1.6062E+00   7.1321E+02
 677.0   1.5763E+00   6.5928E+02
 679.0   1.5464E+00   6.3304E+02
 681.0   1.4988E+00   6.6496E+02
 683.0   1.4334E+00   6.2742E+02
 685.0   1.3682E+00   6.6551E+02
 687.0   1.2886E+00   6.1564E+02
 689.0   1.2093E+00   5.5648E+02
 691.0   1.1516E+00   6.0668E+02
 693.0   1.1152E+00   6.0703E+02
 695.0   1.0789E+00   5.8199E+02
 697.0   1.0615E+00   6.9354E+02
 699.0   1.0440E+00   5.5621E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.155
 401.0   2.7770E+00   1.2266E+03
 403.0   2.8500E+00   1.1846E+03
 405.0   2.9234E+00   1.3302E+03
 407.0   2.9406E+00   1.2911E+03
 409.0   2.9581E+00   1.2524E+03
 411.0   2.9856E+00   1.2982E+03
 413.0   3.0231E+00   1.2764E+03
 415.0   3.0609E+00   1.2737E+03
 417.0   3.0706E+00   1.3002E+03
 419.0   3.0807E+00   1.3116E+03
 421.0   3.0862E+00   1.3469E+03
 423.0   3.0873E+00   1.3252E+03
 425.0   3.0887E+00   1.2708E+03
 427.0   3.1090E+00   1.2885E+03
 429.0   3.1297E+00   1.2555E+03
 431.0   3.1458E+00   1.3992E+03
 433.0   3.1575E+00   1.1754E+03
 435.0   3.1695E+00   1.3514E+03
 437.0   3.1537E+00   1.3527E+03
 439.0   3.1381E+00   1.3060E+03
 441.0   3.1087E+00   1.3368E+03
 443.0   3.0656E+00   1.3346E+03
 445.0   3.0228E+00   1.2899E+03
 447.0   2.9810E+00   1.2676E+03
 449.0   2.9395E+00   1.2826E+03
 451.0   2.9030E+00   1.1530E+03
 453.0   2.8716E+00   1.2592E+03
 455.0   2.8404E+00   1.1574E+03
 457.0   2.8194E+00   1.0048E+03
 459.0   2.7985E+00   7.9590E+02
 461.0   2.7782E+00   6.7982E+02
 463.0   2.7582E+00   7.2397E+02
 465.0   2.7385E+00   6.7699E+02
 467.0   2.7003E+00   7.7688E+02
 469.0   2.6623E+00   7.2910E+02
 471.0   2.6199E+00   7.2260E+02
 473.0   2.5730E+00   7.2063E+02
 475.0   2.5263E+00   7.3705E+02
 477.0   2.4799E+00   7.4952E+02
 479.0   2.4336E+00   7.2534E+02
 481.0   2.3969E+00   7.9668E+02
 483.0   2.3696E+00   7.3790E+02
 485.0   2.3425E+00   7.8784E+02
 487.0   2.3156E+00   7.4413E+02
 489.0   2.2890E+00   8.5443E+02
 491.0   2.2532E+00   8.3040E+02
 493.0   2.2082E+00   8.5879E+02
 495.0   2.1634E+00   8.7105E+02
 497.0   2.1096E+00   8.6201E+02
 499.0   2.0559E+00   8.8156E+02
 501.0   2.0171E+00   9.0366E+02
 503.0   1.9930E+00   9.1238E+02
 505.0   1.9690E+00   9.1051E+02
 507.0   1.9365E+00   9.5354E+02
 509.0   1.9041E+00   9.7508E+02
 511.0   1.8718E+00   9.8337E+02
 513.0   1.8398E+00   9.4300E+02
 515.0   1.8078E+00   9.9385E+02
 517.0   1.7451E+00   9.7319E+02
 519.0   1.6825E+00   1.0171E+03
 521.0   1.6388E+00   1.0042E+03
 523.0   1.6139E+00   9.5546E+02
 525.0   1.5892E+00   9.7491E+02
 527.0   1.5556E+00   9.6227E+02
 529.0   1.5221E+00   9.3852E+02
 531.0   1.4887E+00   9.4366E+02
 533.0   1.4555E+00   8.9071E+02
 535.0   1.4223E+00   8.9449E+02
 537.0   1.3894E+00   8.5360E+02
 539.0   1.3566E+00   8.3900E+02
 541.0   1.3242E+00   8.4815E+02
 543.0   1.2922E+00   8.0102E+02
 545.0   1.2603E+00   7.5620E+02
 547.0   1.2293E+00   6.6577E+02
 549.0   1.1982E+00   6.6773E+02
 551.0   1.1668E+00   5.8562E+02
 553.0   1.1348E+00   6.3954E+02
 555.0   1.1029E+00   6.1998E+02
 557.0   1.0708E+00   6.1787E+02
 559.0   1.0386E+00   4.9415E+02
 561.0   1.0114E+00   5.5708E+02
 563.0   9.8890E-01   5.2632E+02
 565.0   9.6650E-01   5.1136E+02
 567.0   9.6453E-01   4.4904E+02
 569.0   9.6260E-01   5.1331E+02
 571.0   9.5667E-01   5.1673E+02
 573.0   9.4675E-01   4.3781E+02
 575.0   9.3686E-01   4.0265E+02
 577.0   9.6716E-01   4.5056E+02
 579.0   9.9749E-01   4.9156E+02
 581.0   1.0062E+00   5.0734E+02
 583.0   9.9326E-01   4.8518E+02
 585.0   9.8037E-01   4.7551E+02
 587.0   9.9813E-01   4.8449E+02
 589.0   1.0159E+00   5.3156E+02
 591.0   1.0118E+00   5.2824E+02
 593.0   9.8577E-01   4.4965E+02
 595.0   9.5979E-01   4.4839E+02
 597.0   9.7253E-01   4.4402E+02
 599.0   9.8531E-01   4.3862E+02
 601.0   1.0172E+00   4.6080E+02
 603.0   1.0683E+00   4.6746E+02
 605.0   1.1195E+00   5.4006E+02
 607.0   1.1013E+00   4.6213E+02
 609.0   1.0833E+00   5.4785E+02
 611.0   1.0786E+00   5.1283E+02
 613.0   1.0874E+00   4.5706E+02
 615.0   1.0962E+00   5.3891E+02
 617.0   1.1071E+00   5.0244E+02
 619.0   1.1180E+00   5.1148E+02
 621.0   1.1336E+00   5.7537E+02
 623.0   1.1541E+00   6.2612E+02
 625.0   1.1746E+00   6.1446E+02
 627.0   1.1954E+00   6.3618E+02
 629.0   1.2162E+00   5.4837E+02
 631.0   1.2373E+00   6.1296E+02
 633.0   1.2588E+00   5.6649E+02
 635.0   1.2803E+00   6.7489E+02
 637.0   1.2862E+00   6.2218E+02
 639.0   1.2922E+00   6.8193E+02
 641.0   1.2912E+00   6.6126E+02
 643.0   1.2834E+00   5.9914E+02
 645.0   1.2757E+00   6.4613E+02
 647.0   1.3090E+00   6.4889E+02
 649.0   1.3424E+00   5.7832E+02
 651.0   1.3794E+00   7.1139E+02
 653.0   1.4199E+00   6.9575E+02
 655.0   1.4604E+00   7.4423E+02
 657.0   1.5326E+00   6.4565E+02
 659.0   1.6048E+00   6.7344E+02
 661.0   1.6868E+00   7.6588E+02
 663.0   1.7783E+00   7.3579E+02
 665.0   1.8699E+00   7.1267E+02
 667.0   1.9293E+00   7.2801E+02
 669.0   1.9887E+00   6.4503E+02
 671.0   1.9962E+00   6.6616E+02
 673.0   1.9519E+00   6.9746E+02
 675.0   1.9076E+00   7.1787E+02
 677.0   1.8763E+00   6.6389E+02
 679.0   1.8451E+00   6.3760E+02
 681.0   1.7960E+00   6.6946E+02
 683.0   1.7291E+00   6.3181E+02
 685.0   1.6621E+00   6.6978E+02
 687.0   1.5805E+00   6.1979E+02
 689.0   1.4989E+00   5.6111E+02
 691.0   1.4389E+00   6.1056E+02
 693.0   1.4007E+00   6.1086E+02
 695.0   1.3625E+00   5.8575E+02
 697.0   1.3436E+00   6.9727E+02
 699.0   1.3246E+00   5.5991E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.160
 401.0   1.2458E+01   8.9095E+00   2.1796E-10
 403.0   1.2536E+01   8.9672E+00   1.3769E-10
 405.0   1.2161E+01   8.7009E+00   4.8770E-11
 407.0   1.1843E+01   8.4847E+00   6.9963E-11
 409.0   1.2456E+01   8.9340E+00   1.9816E-10
 411.0   1.2999E+01   9.3332E+00   1.2713E-10
 413.0   1.3391E+01   9.6222E+00   1.7701E-10
 415.0   1.3751E+01   9.8890E+00   9.9396E-11
 417.0   1.3727E+01   9.8828E+00   9.0772E-11
 419.0   1.2969E+01   9.3479E+00   1.2813E-10
 421.0   1.3656E+01   9.8554E+00   7.2771E-11
 423.0   1.3383E+01   9.6696E+00   6.3759E-11
 425.0   1.3528E+01   9.7868E+00   1.1728E-10
 427.0   1.3264E+01   9.6039E+00   9.3903E-11
 429.0   1.1580E+01   8.3907E+00   9.5118E-11
 431.0   1.1169E+01   8.1016E+00   4.7326E-11
 433.0   1.4094E+01   1.0232E+01   3.0994E-10
 435.0   1.4282E+01   1.0378E+01   6.1037E-11
 437.0   1.5020E+01   1.0927E+01   4.3152E-11
 439.0   1.4175E+01   1.0325E+01   6.0788E-11
 441.0   1.5383E+01   1.1220E+01   9.6469E-11
 443.0   1.5944E+01   1.1646E+01   7.3015E-11
 445.0   1.5800E+01   1.1558E+01   8.3563E-11
 447.0   1.6249E+01   1.1905E+01   2.8176E-10
 449.0   1.7226E+01   1.2639E+01   2.5263E-10
 451.0   1.8024E+01   1.3243E+01   7.2254E-10
 453.0   1.7023E+01   1.2523E+01   2.4729E-10
 455.0   1.7585E+01   1.2952E+01   9.8183E-10
 457.0   1.7843E+01   1.3156E+01   9.0725E-09
 459.0   1.7612E+01   1.2999E+01   3.1463E-08
 461.0   1.7815E+01   1.3162E+01   7.5790E-08
 463.0   1.7783E+01   1.3151E+01   7.8379E-08
 465.0   1.7771E+01   1.3154E+01   1.1847E-07
 467.0   1.7919E+01   1.3280E+01   1.4913E-07
 469.0   1.8107E+01   1.3436E+01   1.2762E-07
 471.0   1.8007E+01   1.3379E+01   1.8565E-07
 473.0   1.8174E+01   1.3522E+01   1.6405E-07
 475.0   1.8510E+01   1.3791E+01   1.3615E-07
 477.0   1.8809E+01   1.4033E+01   1.3782E-07
 479.0   1.8859E+01   1.4090E+01   1.7701E-07
 481.0   1.8870E+01   1.4115E+01   1.1326E-07
 483.0   1.8865E+01   1.4125E+01   1.4124E-07
 485.0   1.7254E+01   1.2931E+01   1.3980E-07
 487.0   1.6786E+01   1.2593E+01   7.3906E-08
 489.0   1.8382E+01   1.3803E+01   6.8682E-08
 491.0   1.8467E+01   1.3882E+01   8.3516E-08
 493.0   1.8472E+01   1.3906E+01   7.8524E-08
 495.0   1.9273E+01   1.4530E+01   5.7756E-08
 497.0   1.8760E+01   1.4167E+01   4.5709E-08
 499.0   1.8319E+01   1.3858E+01   4.5138E-08
 501.0   1.8080E+01   1.3696E+01   4.5816E-08
 503.0   1.8165E+01   1.3774E+01   2.8650E-08
 505.0   1.8963E+01   1.4392E+01   4.4060E-08
 507.0   1.9196E+01   1.4587E+01   4.3693E-08
 509.0   1.9029E+01   1.4477E+01   2.8383E-08
 511.0   1.9464E+01   1.4827E+01   2.6862E-08
 513.0   1.8965E+01   1.4465E+01   1.5696E-08
 515.0   1.8839E+01   1.4388E+01   5.4829E-08
 517.0   1.7185E+01   1.3156E+01   1.7543E-08
 519.0   1.7989E+01   1.3808E+01   4.0937E-08
 521.0   1.9123E+01   1.4706E+01   2.7959E-08
 523.0   1.9291E+01   1.4853E+01   6.1284E-08
 525.0   1.9451E+01   1.4994E+01   4.2927E-08
 527.0   1.8267E+01   1.4104E+01   5.5407E-08
 529.0   1.9784E+01   1.5301E+01   1.0953E-07
 531.0   2.0064E+01   1.5544E+01   1.1123E-07
 533.0   1.8992E+01   1.4739E+01   1.4978E-07
 535.0   1.9780E+01   1.5378E+01   2.1981E-07
 537.0   2.0008E+01   1.5584E+01   3.1775E-07
 539.0   1.9868E+01   1.5504E+01   4.5412E-07
 541.0   1.9200E+01   1.5012E+01   6.3628E-07
 543.0   1.9956E+01   1.5635E+01   9.5604E-07
 545.0   2.0131E+01   1.5805E+01   1.4018E-06
 547.0   1.9846E+01   1.5614E+01   2.0029E-06
 549.0   1.9745E+01   1.5568E+01   2.8941E-06
 551.0   2.0093E+01   1.5879E+01   4.3085E-06
 553.0   2.0289E+01   1.6073E+01   6.4120E-06
 555.0   2.0321E+01   1.6139E+01   9.4751E-06
 557.0   1.9970E+01   1.5904E+01   1.3815E-05
 559.0   1.9627E+01   1.5675E+01   2.0156E-05
 561.0   2.0078E+01   1.6076E+01   2.8939E-05
 563.0   2.0131E+01   1.6152E+01   3.8487E-05
 565.0   1.9981E+01   1.6066E+01   5.0671E-05
 567.0   1.9950E+01   1.6040E+01   5.2517E-05
 569.0   2.0156E+01   1.6204E+01   5.5040E-05
 571.0   2.0129E+01   1.6188E+01   5.9726E-05
 573.0   2.0836E+01   1.6770E+01   7.0360E-05
 575.0   2.0494E+01   1.6508E+01   7.8712E-05
 577.0   2.0541E+01   1.6485E+01   5.5318E-05
 579.0   2.0566E+01   1.6447E+01   3.8883E-05
 581.0   2.0885E+01   1.6683E+01   3.5858E-05
 583.0   2.1096E+01   1.6868E+01   4.2500E-05
 585.0   2.0729E+01   1.6591E+01   4.8983E-05
 587.0   2.0381E+01   1.6278E+01   3.9282E-05
 589.0   1.8786E+01   1.4974E+01   2.9544E-05
 591.0   1.9197E+01   1.5303E+01   3.1970E-05
 593.0   1.9704E+01   1.5741E+01   4.5104E-05
 595.0   1.9932E+01   1.5959E+01   6.2740E-05
 597.0   2.0242E+01   1.6180E+01   5.5436E-05
 599.0   2.0209E+01   1.6128E+01   4.8157E-05
 601.0   2.0252E+01   1.6108E+01   3.3480E-05
 603.0   2.0542E+01   1.6262E+01   1.8844E-05
 605.0   2.0993E+01   1.6549E+01   1.0734E-05
 607.0   2.0856E+01   1.6458E+01   1.3282E-05
 609.0   2.0680E+01   1.6336E+01   1.6400E-05
 611.0   2.0626E+01   1.6294E+01   1.7409E-05
 613.0   2.0217E+01   1.5955E+01   1.5461E-05
 615.0   1.9989E+01   1.5759E+01   1.3868E-05
 617.0   2.0177E+01   1.5890E+01   1.2413E-05
 619.0   2.0893E+01   1.6435E+01   1.1393E-05
 621.0   2.0935E+01   1.6446E+01   9.5880E-06
 623.0   2.0491E+01   1.6070E+01   7.4708E-06
 625.0   2.0223E+01   1.5836E+01   5.8796E-06
 627.0   2.0266E+01   1.5845E+01   4.6900E-06
 629.0   2.0263E+01   1.5820E+01   3.7370E-06
 631.0   2.0158E+01   1.5716E+01   2.9580E-06
 633.0   2.0250E+01   1.5766E+01   2.3614E-06
 635.0   2.0388E+01   1.5853E+01   1.8955E-06
 637.0   2.0652E+01   1.6049E+01   1.8169E-06
 639.0   2.0772E+01   1.6134E+01   1.7323E-06
 641.0   2.0484E+01   1.5907E+01   1.7445E-06
 643.0   2.0538E+01   1.5951E+01   1.9249E-06
 645.0   2.0341E+01   1.5800E+01   2.1003E-06
 647.0   1.9747E+01   1.5312E+01   1.4549E-06
 649.0   1.9542E+01   1.5127E+01   1.0413E-06
 651.0   1.9715E+01   1.5234E+01   7.4456E-07
 653.0   2.0090E+01   1.5497E+01   5.4108E-07
 655.0   1.8791E+01   1.4471E+01   3.8608E-07
 657.0   1.8190E+01   1.3973E+01   2.5199E-07
 659.0   2.0160E+01   1.5451E+01   1.9419E-07
 661.0   2.0595E+01   1.5748E+01   1.5916E-07
 663.0   2.0607E+01   1.5721E+01   1.3671E-07
 665.0   2.0485E+01   1.5596E+01   1.2568E-07
 667.0   2.0508E+01   1.5595E+01   1.1629E-07
 669.0   2.0588E+01   1.5637E+01   1.1114E-07
 671.0   2.0417E+01   1.5505E+01   1.1180E-07
 673.0   2.0458E+01   1.5546E+01   1.2071E-07
 675.0   2.0520E+01   1.5604E+01   1.3229E-07
