"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:59)"
 595.0   1.8624E-01  -3.8008E-01
 597.0   2.0724E-01  -4.3298E-01
 599.0   2.2887E-01  -4.8491E-01
 601.0   2.4833E-01  -5.3009E-01
 603.0   2.6539E-01  -5.6885E-01
 605.0   2.8266E-01  -6.0722E-01
 607.0   2.8297E-01  -6.0817E-01
 609.0   2.8331E-01  -6.0918E-01
 611.0   2.8419E-01  -6.0937E-01
 613.0   2.8562E-01  -6.0850E-01
 615.0   2.8710E-01  -6.0764E-01
 617.0   2.9058E-01  -6.1100E-01
 619.0   2.9409E-01  -6.1432E-01
 621.0   2.9798E-01  -6.1926E-01
 623.0   3.0224E-01  -6.2581E-01
 625.0   3.0654E-01  -6.3237E-01
 627.0   3.1106E-01  -6.3920E-01
 629.0   3.1562E-01  -6.4600E-01
 631.0   3.2048E-01  -6.5355E-01
 633.0   3.2574E-01  -6.6180E-01
 635.0   3.3100E-01  -6.7006E-01
 637.0   3.3817E-01  -6.8248E-01
 639.0   3.4534E-01  -6.9482E-01
 641.0   3.4992E-01  -7.0221E-01
 643.0   3.5189E-01  -7.0473E-01
 645.0   3.5390E-01  -7.0722E-01
 647.0   3.6248E-01  -7.2243E-01
 649.0   3.7110E-01  -7.3766E-01
 651.0   3.8359E-01  -7.5804E-01
 653.0   3.9980E-01  -7.8342E-01
 655.0   4.1597E-01  -8.0838E-01
 657.0   4.3831E-01  -8.3354E-01
 659.0   4.6054E-01  -8.5726E-01
 661.0   4.7916E-01  -8.7018E-01
 663.0   4.9432E-01  -8.7096E-01
 665.0   5.0938E-01  -8.6629E-01
 667.0   5.1806E-01  -8.6086E-01
 669.0   5.2674E-01  -8.5251E-01
 671.0   5.3120E-01  -8.4645E-01
 673.0   5.3149E-01  -8.4548E-01
 675.0   5.3180E-01  -8.4446E-01
 677.0   5.3617E-01  -8.7279E-01
 679.0   5.4053E-01  -8.9925E-01
 681.0   5.4426E-01  -9.3544E-01
 683.0   5.4733E-01  -9.7631E-01
 685.0   5.5047E-01  -1.0104E+00
 687.0   5.5560E-01  -1.0661E+00
 689.0   5.6102E-01  -1.1090E+00
 691.0   5.7083E-01  -1.1556E+00
 693.0   5.8500E-01  -1.2051E+00
 695.0   5.9940E-01  -1.2482E+00
 697.0   6.2508E-01  -1.3051E+00
 699.0   6.5080E-01  -1.3592E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.155
 401.0   9.5123E-01   1.0624E+00
 403.0   9.3894E-01   1.0506E+00
 405.0   9.2711E-01   1.0392E+00
 407.0   9.1185E-01   1.0244E+00
 409.0   8.9704E-01   1.0100E+00
 411.0   8.8340E-01   9.9675E-01
 413.0   8.7097E-01   9.8466E-01
 415.0   8.5892E-01   9.7296E-01
 417.0   8.4524E-01   9.5966E-01
 419.0   8.3195E-01   9.4671E-01
 421.0   8.1862E-01   9.3366E-01
 423.0   8.0530E-01   9.2049E-01
 425.0   7.9230E-01   9.0765E-01
 427.0   7.8088E-01   8.9627E-01
 429.0   7.6980E-01   8.8520E-01
 431.0   7.5865E-01   8.7399E-01
 433.0   7.4751E-01   8.6264E-01
 435.0   7.3664E-01   8.5158E-01
 437.0   7.2430E-01   8.3887E-01
 439.0   7.1222E-01   8.2644E-01
 441.0   6.9946E-01   8.1330E-01
 443.0   6.8600E-01   7.9944E-01
 445.0   6.7280E-01   7.8582E-01
 447.0   6.6034E-01   7.7290E-01
 449.0   6.4814E-01   7.6021E-01
 451.0   6.3638E-01   7.4796E-01
 453.0   6.2508E-01   7.3614E-01
 455.0   6.1400E-01   7.2454E-01
 457.0   6.0400E-01   7.1401E-01
 459.0   5.9420E-01   7.0369E-01
 461.0   5.8471E-01   6.9365E-01
 463.0   5.7555E-01   6.8391E-01
 465.0   5.6659E-01   6.7436E-01
 467.0   5.5659E-01   6.6362E-01
 469.0   5.4679E-01   6.5307E-01
 471.0   5.3690E-01   6.4235E-01
 473.0   5.2692E-01   6.3143E-01
 475.0   5.1712E-01   6.2068E-01
 477.0   5.0765E-01   6.1020E-01
 479.0   4.9834E-01   5.9988E-01
 481.0   4.8978E-01   5.9037E-01
 483.0   4.8198E-01   5.8163E-01
 485.0   4.7431E-01   5.7306E-01
 487.0   4.6698E-01   5.6479E-01
 489.0   4.5982E-01   5.5669E-01
 491.0   4.5226E-01   5.4814E-01
 493.0   4.4432E-01   5.3915E-01
 495.0   4.3652E-01   5.3026E-01
 497.0   4.2849E-01   5.2109E-01
 499.0   4.2057E-01   5.1204E-01
 501.0   4.1432E-01   5.0471E-01
 503.0   4.0971E-01   4.9912E-01
 505.0   4.0522E-01   4.9365E-01
 507.0   4.0091E-01   4.8844E-01
 509.0   3.9669E-01   4.8333E-01
 511.0   3.9264E-01   4.7847E-01
 513.0   3.8875E-01   4.7383E-01
 515.0   3.8495E-01   4.6930E-01
 517.0   3.7654E-01   4.5993E-01
 519.0   3.6825E-01   4.5065E-01
 521.0   3.6135E-01   4.4286E-01
 523.0   3.5585E-01   4.3654E-01
 525.0   3.5044E-01   4.3031E-01
 527.0   3.4483E-01   4.2389E-01
 529.0   3.3933E-01   4.1756E-01
 531.0   3.3393E-01   4.1132E-01
 533.0   3.2864E-01   4.0517E-01
 535.0   3.2343E-01   3.9909E-01
 537.0   3.1849E-01   3.9326E-01
 539.0   3.1362E-01   3.8751E-01
 541.0   3.0915E-01   3.8216E-01
 543.0   3.0509E-01   3.7721E-01
 545.0   3.0110E-01   3.7233E-01
 547.0   2.9794E-01   3.6820E-01
 549.0   2.9484E-01   3.6414E-01
 551.0   2.9128E-01   3.5953E-01
 553.0   2.8726E-01   3.5437E-01
 555.0   2.8330E-01   3.4927E-01
 557.0   2.7904E-01   3.4375E-01
 559.0   2.7484E-01   3.3828E-01
 561.0   2.7107E-01   3.3325E-01
 563.0   2.6773E-01   3.2867E-01
 565.0   2.6444E-01   3.2414E-01
 567.0   2.6403E-01   3.2279E-01
 569.0   2.6366E-01   3.2150E-01
 571.0   2.6357E-01   3.2067E-01
 573.0   2.6378E-01   3.2030E-01
 575.0   2.6402E-01   3.1998E-01
 577.0   2.6934E-01   3.2542E-01
 579.0   2.7470E-01   3.3089E-01
 581.0   2.8018E-01   3.3655E-01
 583.0   2.8579E-01   3.4240E-01
 585.0   2.9143E-01   3.4827E-01
 587.0   3.0141E-01   3.5872E-01
 589.0   3.1141E-01   3.6917E-01
 591.0   3.2130E-01   3.7936E-01
 593.0   3.3105E-01   3.8927E-01
 595.0   3.4083E-01   3.9919E-01
 597.0   3.6312E-01   4.2209E-01
 599.0   3.8543E-01   4.4493E-01
 601.0   4.0509E-01   4.6495E-01
 603.0   4.2210E-01   4.8217E-01
 605.0   4.3913E-01   4.9935E-01
 607.0   4.3921E-01   4.9921E-01
 609.0   4.3931E-01   4.9908E-01
 611.0   4.3977E-01   4.9942E-01
 613.0   4.4057E-01   5.0031E-01
 615.0   4.4140E-01   5.0119E-01
 617.0   4.4421E-01   5.0410E-01
 619.0   4.4704E-01   5.0704E-01
 621.0   4.5031E-01   5.1034E-01
 623.0   4.5401E-01   5.1403E-01
 625.0   4.5774E-01   5.1773E-01
 627.0   4.6165E-01   5.2164E-01
 629.0   4.6559E-01   5.2556E-01
 631.0   4.6986E-01   5.2981E-01
 633.0   4.7449E-01   5.3442E-01
 635.0   4.7913E-01   5.3905E-01
 637.0   4.8562E-01   5.4551E-01
 639.0   4.9212E-01   5.5200E-01
 641.0   4.9610E-01   5.5588E-01
 643.0   4.9756E-01   5.5714E-01
 645.0   4.9903E-01   5.5842E-01
 647.0   5.0687E-01   5.6620E-01
 649.0   5.1472E-01   5.7398E-01
 651.0   5.2615E-01   5.8551E-01
 653.0   5.4116E-01   6.0078E-01
 655.0   5.5618E-01   6.1601E-01
 657.0   5.7686E-01   6.3752E-01
 659.0   5.9757E-01   6.5899E-01
 661.0   6.1487E-01   6.7700E-01
 663.0   6.2877E-01   6.9159E-01
 665.0   6.4268E-01   7.0615E-01
 667.0   6.5050E-01   7.1415E-01
 669.0   6.5833E-01   7.2215E-01
 671.0   6.6211E-01   7.2582E-01
 673.0   6.6183E-01   7.2518E-01
 675.0   6.6157E-01   7.2457E-01
 677.0   6.6564E-01   7.2797E-01
 679.0   6.6971E-01   7.3136E-01
 681.0   6.7331E-01   7.3402E-01
 683.0   6.7643E-01   7.3591E-01
 685.0   6.7956E-01   7.3782E-01
 687.0   6.8533E-01   7.4121E-01
 689.0   6.9112E-01   7.4469E-01
 691.0   7.0122E-01   7.5209E-01
 693.0   7.1564E-01   7.6336E-01
 695.0   7.3006E-01   7.7464E-01
 697.0   7.5503E-01   7.9671E-01
 699.0   7.7999E-01   8.1875E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.160
 401.0   1.2436E+01   9.1056E+00   4.9173E-02
 403.0   1.2519E+01   9.1871E+00   5.2814E-02
 405.0   1.2148E+01   8.9352E+00   5.4552E-02
 407.0   1.1835E+01   8.7265E+00   5.7659E-02
 409.0   1.2450E+01   9.2028E+00   6.5661E-02
 411.0   1.2996E+01   9.6299E+00   7.3732E-02
 413.0   1.3392E+01   9.9454E+00   8.1207E-02
 415.0   1.3756E+01   1.0239E+01   8.8966E-02
 417.0   1.3735E+01   1.0247E+01   9.5524E-02
 419.0   1.2980E+01   9.7059E+00   9.6891E-02
 421.0   1.3671E+01   1.0247E+01   1.0962E-01
 423.0   1.3400E+01   1.0067E+01   1.1550E-01
 425.0   1.3550E+01   1.0203E+01   1.2533E-01
 427.0   1.3289E+01   1.0028E+01   1.3088E-01
 429.0   1.1604E+01   8.7743E+00   1.2147E-01
 431.0   1.1195E+01   8.4843E+00   1.2472E-01
 433.0   1.4131E+01   1.0730E+01   1.6767E-01
 435.0   1.4323E+01   1.0899E+01   1.8075E-01
 437.0   1.5067E+01   1.1489E+01   2.0402E-01
 439.0   1.4223E+01   1.0870E+01   2.0639E-01
 441.0   1.5438E+01   1.1826E+01   2.4091E-01
 443.0   1.6004E+01   1.2288E+01   2.6954E-01
 445.0   1.5863E+01   1.2209E+01   2.8795E-01
 447.0   1.6318E+01   1.2588E+01   3.1803E-01
 449.0   1.7303E+01   1.3378E+01   3.6160E-01
 451.0   1.8108E+01   1.4031E+01   4.0474E-01
 453.0   1.7107E+01   1.3284E+01   4.0791E-01
 455.0   1.7675E+01   1.3755E+01   4.4907E-01
 457.0   1.7939E+01   1.3988E+01   4.8275E-01
 459.0   1.7711E+01   1.3837E+01   5.0427E-01
 461.0   1.7919E+01   1.4028E+01   5.3894E-01
 463.0   1.7892E+01   1.4033E+01   5.6752E-01
 465.0   1.7884E+01   1.4054E+01   5.9765E-01
 467.0   1.8037E+01   1.4203E+01   6.3922E-01
 469.0   1.8230E+01   1.4385E+01   6.8443E-01
 471.0   1.8134E+01   1.4338E+01   7.2212E-01
 473.0   1.8306E+01   1.4505E+01   7.7420E-01
 475.0   1.8648E+01   1.4807E+01   8.3680E-01
 477.0   1.8954E+01   1.5080E+01   9.0130E-01
 479.0   1.9008E+01   1.5155E+01   9.5703E-01
 481.0   1.9024E+01   1.5197E+01   1.0096E+00
 483.0   1.9023E+01   1.5224E+01   1.0593E+00
 485.0   1.7402E+01   1.3951E+01   1.0160E+00
 487.0   1.6935E+01   1.3600E+01   1.0348E+00
 489.0   1.8549E+01   1.4922E+01   1.1854E+00
 491.0   1.8638E+01   1.5021E+01   1.2489E+00
 493.0   1.8647E+01   1.5058E+01   1.3139E+00
 495.0   1.9461E+01   1.5746E+01   1.4408E+00
 497.0   1.8947E+01   1.5363E+01   1.4770E+00
 499.0   1.8504E+01   1.5037E+01   1.5179E+00
 501.0   1.8266E+01   1.4869E+01   1.5620E+00
 503.0   1.8355E+01   1.4960E+01   1.6208E+00
 505.0   1.9164E+01   1.5638E+01   1.7463E+00
 507.0   1.9401E+01   1.5850E+01   1.8214E+00
 509.0   1.9233E+01   1.5732E+01   1.8590E+00
 511.0   1.9675E+01   1.6111E+01   1.9549E+00
 513.0   1.9172E+01   1.5716E+01   1.9553E+00
 515.0   1.9046E+01   1.5630E+01   1.9925E+00
 517.0   1.7377E+01   1.4300E+01   1.9150E+00
 519.0   1.8195E+01   1.5015E+01   2.1110E+00
 521.0   1.9345E+01   1.6002E+01   2.3439E+00
 523.0   1.9521E+01   1.6178E+01   2.4501E+00
 525.0   1.9688E+01   1.6348E+01   2.5584E+00
 527.0   1.8493E+01   1.5388E+01   2.4907E+00
 529.0   2.0033E+01   1.6703E+01   2.7949E+00
 531.0   2.0321E+01   1.6978E+01   2.9359E+00
 533.0   1.9240E+01   1.6107E+01   2.8776E+00
 535.0   2.0042E+01   1.6814E+01   3.1019E+00
 537.0   2.0277E+01   1.7044E+01   3.2433E+00
 539.0   2.0138E+01   1.6962E+01   3.3277E+00
 541.0   1.9464E+01   1.6425E+01   3.3159E+00
 543.0   2.0233E+01   1.7103E+01   3.5464E+00
 545.0   2.0412E+01   1.7283E+01   3.6795E+00
 547.0   2.0123E+01   1.7061E+01   3.7175E+00
 549.0   2.0020E+01   1.6995E+01   3.7888E+00
 551.0   2.0374E+01   1.7323E+01   3.9630E+00
 553.0   2.0574E+01   1.7526E+01   4.1272E+00
 555.0   2.0609E+01   1.7589E+01   4.2619E+00
 557.0   2.0256E+01   1.7325E+01   4.3312E+00
 559.0   1.9910E+01   1.7068E+01   4.4003E+00
 561.0   2.0370E+01   1.7497E+01   4.6425E+00
 563.0   2.0428E+01   1.7578E+01   4.7897E+00
 565.0   2.0278E+01   1.7480E+01   4.8899E+00
 567.0   2.0249E+01   1.7451E+01   4.9306E+00
 569.0   2.0460E+01   1.7628E+01   5.0291E+00
 571.0   2.0431E+01   1.7594E+01   5.0524E+00
 573.0   2.1144E+01   1.8193E+01   5.2429E+00
 575.0   2.0791E+01   1.7876E+01   5.1682E+00
 577.0   2.0833E+01   1.7834E+01   5.0195E+00
 579.0   2.0851E+01   1.7775E+01   4.8691E+00
 581.0   2.1159E+01   1.7963E+01   4.7822E+00
 583.0   2.1350E+01   1.8052E+01   4.6639E+00
 585.0   2.0956E+01   1.7651E+01   4.4244E+00
 587.0   2.0584E+01   1.7235E+01   4.0972E+00
 589.0   1.8957E+01   1.5786E+01   3.5580E+00
 591.0   1.9350E+01   1.6031E+01   3.4322E+00
 593.0   1.9833E+01   1.6355E+01   3.3322E+00
 595.0   2.0035E+01   1.6450E+01   3.1887E+00
 597.0   2.0316E+01   1.6541E+01   2.8577E+00
 599.0   2.0258E+01   1.6375E+01   2.5204E+00
 601.0   2.0291E+01   1.6307E+01   2.2675E+00
 603.0   2.0580E+01   1.6465E+01   2.0971E+00
 605.0   2.1031E+01   1.6756E+01   1.9547E+00
 607.0   2.0890E+01   1.6636E+01   1.9404E+00
 609.0   2.0709E+01   1.6485E+01   1.9221E+00
 611.0   2.0653E+01   1.6432E+01   1.9083E+00
 613.0   2.0246E+01   1.6098E+01   1.8554E+00
 615.0   2.0020E+01   1.5909E+01   1.8194E+00
 617.0   2.0209E+01   1.6043E+01   1.8019E+00
 619.0   2.0926E+01   1.6597E+01   1.8303E+00
 621.0   2.0971E+01   1.6615E+01   1.7964E+00
 623.0   2.0528E+01   1.6246E+01   1.7196E+00
 625.0   2.0262E+01   1.6019E+01   1.6597E+00
 627.0   2.0307E+01   1.6038E+01   1.6246E+00
 629.0   2.0306E+01   1.6019E+01   1.5865E+00
 631.0   2.0203E+01   1.5921E+01   1.5388E+00
 633.0   2.0296E+01   1.5977E+01   1.5044E+00
 635.0   2.0436E+01   1.6070E+01   1.4739E+00
 637.0   2.0697E+01   1.6254E+01   1.4386E+00
 639.0   2.0815E+01   1.6325E+01   1.3943E+00
 641.0   2.0525E+01   1.6083E+01   1.3435E+00
 643.0   2.0578E+01   1.6116E+01   1.3348E+00
 645.0   2.0379E+01   1.5952E+01   1.3098E+00
 647.0   1.9786E+01   1.5466E+01   1.2172E+00
 649.0   1.9581E+01   1.5286E+01   1.1531E+00
 651.0   1.9755E+01   1.5395E+01   1.0902E+00
 653.0   2.0130E+01   1.5656E+01   1.0195E+00
 655.0   1.8828E+01   1.4616E+01   8.7522E-01
 657.0   1.8227E+01   1.4117E+01   7.4790E-01
