"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:03)"
 613.0   3.5675E-01   4.6894E+02
 615.0   3.5603E-01   4.8287E+02
 617.0   3.5657E-01   4.8789E+02
 619.0   3.5713E-01   5.2361E+02
 621.0   3.5797E-01   5.1040E+02
 623.0   3.5893E-01   5.3093E+02
 625.0   3.6002E-01   4.7334E+02
 627.0   3.6132E-01   4.8742E+02
 629.0   3.6258E-01   4.9742E+02
 631.0   3.6420E-01   4.9930E+02
 633.0   3.6598E-01   4.8646E+02
 635.0   3.6784E-01   5.0827E+02
 637.0   3.7121E-01   4.8930E+02
 639.0   3.7465E-01   5.0526E+02
 641.0   3.7657E-01   5.0946E+02
 643.0   3.7698E-01   4.9611E+02
 645.0   3.7744E-01   4.8851E+02
 647.0   3.8133E-01   5.3748E+02
 649.0   3.8529E-01   4.9588E+02
 651.0   3.9166E-01   5.3876E+02
 653.0   4.0048E-01   5.2191E+02
 655.0   4.0945E-01   5.4442E+02
 657.0   4.2195E-01   5.3425E+02
 659.0   4.3472E-01   5.3396E+02
 661.0   4.4508E-01   5.1407E+02
 663.0   4.5293E-01   5.4577E+02
 665.0   4.6089E-01   5.2335E+02
 667.0   4.6503E-01   5.1759E+02
 669.0   4.6921E-01   5.3125E+02
 671.0   4.7140E-01   5.3336E+02
 673.0   4.7157E-01   5.3788E+02
 675.0   4.7175E-01   5.4088E+02
 677.0   4.7503E-01   5.2842E+02
 679.0   4.7816E-01   5.3792E+02
 681.0   4.8142E-01   5.4002E+02
 683.0   4.8469E-01   4.9889E+02
 685.0   4.8797E-01   5.4301E+02
 687.0   4.9363E-01   5.0141E+02
 689.0   4.9940E-01   4.9615E+02
 691.0   5.0815E-01   5.0909E+02
 693.0   5.1996E-01   5.0448E+02
 695.0   5.3190E-01   5.2189E+02
 697.0   5.5209E-01   4.9847E+02
 699.0   5.7258E-01   5.1740E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.575
 401.0   1.5765E+00   7.4555E+02
 403.0   1.5579E+00   7.5042E+02
 405.0   1.5396E+00   7.1062E+02
 407.0   1.5193E+00   7.4331E+02
 409.0   1.4994E+00   7.1938E+02
 411.0   1.4802E+00   6.7984E+02
 413.0   1.4619E+00   7.3576E+02
 415.0   1.4439E+00   6.7180E+02
 417.0   1.4246E+00   6.7492E+02
 419.0   1.4055E+00   6.9142E+02
 421.0   1.3862E+00   6.5264E+02
 423.0   1.3667E+00   6.7392E+02
 425.0   1.3475E+00   6.8567E+02
 427.0   1.3287E+00   6.6835E+02
 429.0   1.3102E+00   6.6280E+02
 431.0   1.2915E+00   6.2480E+02
 433.0   1.2727E+00   6.2252E+02
 435.0   1.2542E+00   6.4215E+02
 437.0   1.2348E+00   6.3488E+02
 439.0   1.2156E+00   6.2022E+02
 441.0   1.1962E+00   6.4456E+02
 443.0   1.1767E+00   6.4629E+02
 445.0   1.1574E+00   6.3791E+02
 447.0   1.1396E+00   5.8353E+02
 449.0   1.1220E+00   5.9231E+02
 451.0   1.1053E+00   6.1374E+02
 453.0   1.0894E+00   5.7290E+02
 455.0   1.0737E+00   6.5483E+02
 457.0   1.0598E+00   5.7692E+02
 459.0   1.0460E+00   5.8237E+02
 461.0   1.0328E+00   5.4803E+02
 463.0   1.0202E+00   5.5019E+02
 465.0   1.0077E+00   5.1719E+02
 467.0   9.9498E-01   5.2593E+02
 469.0   9.8240E-01   5.1886E+02
 471.0   9.6985E-01   4.9310E+02
 473.0   9.5730E-01   4.9927E+02
 475.0   9.4489E-01   5.4314E+02
 477.0   9.3258E-01   5.2640E+02
 479.0   9.2040E-01   4.8842E+02
 481.0   9.0863E-01   5.0525E+02
 483.0   8.9729E-01   5.1438E+02
 485.0   8.8605E-01   4.8074E+02
 487.0   8.7496E-01   4.9980E+02
 489.0   8.6404E-01   4.9667E+02
 491.0   8.5286E-01   4.8706E+02
 493.0   8.4144E-01   4.8173E+02
 495.0   8.3014E-01   4.7286E+02
 497.0   8.1877E-01   4.6011E+02
 499.0   8.0750E-01   4.9640E+02
 501.0   7.9754E-01   4.7658E+02
 503.0   7.8891E-01   4.4266E+02
 505.0   7.8037E-01   4.7777E+02
 507.0   7.7225E-01   4.8522E+02
 509.0   7.6421E-01   4.6692E+02
 511.0   7.5635E-01   4.8256E+02
 513.0   7.4867E-01   4.8259E+02
 515.0   7.4107E-01   4.7604E+02
 517.0   7.2951E-01   4.7449E+02
 519.0   7.1804E-01   4.6412E+02
 521.0   7.0758E-01   4.4456E+02
 523.0   6.9809E-01   4.1544E+02
 525.0   6.8867E-01   4.6616E+02
 527.0   6.7939E-01   4.3646E+02
 529.0   6.7022E-01   4.5787E+02
 531.0   6.6118E-01   4.5607E+02
 533.0   6.5227E-01   4.3330E+02
 535.0   6.4345E-01   4.3880E+02
 537.0   6.3493E-01   4.1033E+02
 539.0   6.2645E-01   4.1293E+02
 541.0   6.1839E-01   4.4053E+02
 543.0   6.1075E-01   4.0527E+02
 545.0   6.0315E-01   4.1937E+02
 547.0   5.9642E-01   4.2358E+02
 549.0   5.8973E-01   3.8991E+02
 551.0   5.8253E-01   4.0434E+02
 553.0   5.7481E-01   3.8332E+02
 555.0   5.6714E-01   3.9957E+02
 557.0   5.5917E-01   4.1179E+02
 559.0   5.5127E-01   3.9944E+02
 561.0   5.4377E-01   3.7998E+02
 563.0   5.3667E-01   3.7013E+02
 565.0   5.2962E-01   3.7919E+02
 567.0   5.2534E-01   3.6992E+02
 569.0   5.2113E-01   3.8154E+02
 571.0   5.1754E-01   3.8640E+02
 573.0   5.1459E-01   3.8347E+02
 575.0   5.1166E-01   4.1294E+02
 577.0   5.1362E-01   3.7921E+02
 579.0   5.1560E-01   3.7690E+02
 581.0   5.1850E-01   4.0874E+02
 583.0   5.2231E-01   3.7570E+02
 585.0   5.2614E-01   3.9933E+02
 587.0   5.3413E-01   4.1180E+02
 589.0   5.4211E-01   4.1018E+02
 591.0   5.5063E-01   4.0332E+02
 593.0   5.5967E-01   4.3427E+02
 595.0   5.6872E-01   4.2466E+02
 597.0   5.9003E-01   4.3862E+02
 599.0   6.1128E-01   4.4239E+02
 601.0   6.2920E-01   4.5428E+02
 603.0   6.4382E-01   4.5631E+02
 605.0   6.5844E-01   4.8732E+02
 607.0   6.5725E-01   4.9195E+02
 609.0   6.5609E-01   4.7933E+02
 611.0   6.5497E-01   4.7710E+02
 613.0   6.5389E-01   4.6961E+02
 615.0   6.5282E-01   4.8353E+02
 617.0   6.5390E-01   4.8853E+02
 619.0   6.5500E-01   5.2424E+02
 621.0   6.5648E-01   5.1102E+02
 623.0   6.5833E-01   5.3156E+02
 625.0   6.6020E-01   4.7396E+02
 627.0   6.6238E-01   4.8805E+02
 629.0   6.6457E-01   4.9806E+02
 631.0   6.6715E-01   4.9993E+02
 633.0   6.7012E-01   4.8711E+02
 635.0   6.7311E-01   5.0891E+02
 637.0   6.7845E-01   4.8996E+02
 639.0   6.8381E-01   5.0594E+02
 641.0   6.8673E-01   5.1015E+02
 643.0   6.8721E-01   4.9680E+02
 645.0   6.8770E-01   4.8920E+02
 647.0   6.9357E-01   5.3819E+02
 649.0   6.9945E-01   4.9661E+02
 651.0   7.0888E-01   5.3952E+02
 653.0   7.2185E-01   5.2269E+02
 655.0   7.3481E-01   5.4522E+02
 657.0   7.5267E-01   5.3503E+02
 659.0   7.7053E-01   5.3470E+02
 661.0   7.8463E-01   5.1473E+02
 663.0   7.9499E-01   5.4629E+02
 665.0   8.0536E-01   5.2370E+02
 667.0   8.1034E-01   5.1783E+02
 669.0   8.1534E-01   5.3135E+02
 671.0   8.1761E-01   5.3338E+02
 673.0   8.1714E-01   5.3789E+02
 675.0   8.1669E-01   5.4089E+02
 677.0   8.2047E-01   5.2858E+02
 679.0   8.2426E-01   5.3822E+02
 681.0   8.2810E-01   5.4054E+02
 683.0   8.3199E-01   4.9965E+02
 685.0   8.3589E-01   5.4399E+02
 687.0   8.4296E-01   5.0272E+02
 689.0   8.5004E-01   4.9770E+02
 691.0   8.6099E-01   5.1086E+02
 693.0   8.7579E-01   5.0646E+02
 695.0   8.9060E-01   5.2402E+02
 697.0   9.1570E-01   5.0075E+02
 699.0   9.4079E-01   5.1982E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.580
 401.0   1.2837E+01   1.0315E+01   5.1974E-06
 403.0   1.2925E+01   1.0424E+01   6.3421E-06
 405.0   1.2546E+01   1.0154E+01   7.6092E-06
 407.0   1.2225E+01   9.9339E+00   4.1025E-06
 409.0   1.2864E+01   1.0494E+01   9.9912E-06
 411.0   1.3432E+01   1.1000E+01   1.8710E-05
 413.0   1.3845E+01   1.1380E+01   7.1410E-06
 415.0   1.4225E+01   1.1737E+01   2.1608E-05
 417.0   1.4208E+01   1.1768E+01   1.8683E-05
 419.0   1.3431E+01   1.1168E+01   1.6204E-05
 421.0   1.4150E+01   1.1814E+01   2.5078E-05
 423.0   1.3875E+01   1.1631E+01   2.0092E-05
 425.0   1.4035E+01   1.1812E+01   2.7679E-05
 427.0   1.3770E+01   1.1634E+01   1.5567E-05
 429.0   1.2029E+01   1.0203E+01   2.9318E-05
 431.0   1.1609E+01   9.8884E+00   6.2846E-05
 433.0   1.4660E+01   1.2535E+01   5.3716E-05
 435.0   1.4865E+01   1.2763E+01   5.5810E-05
 437.0   1.5644E+01   1.3486E+01   6.4295E-05
 439.0   1.4774E+01   1.2790E+01   4.9679E-05
 441.0   1.6043E+01   1.3948E+01   6.4611E-05
 443.0   1.6639E+01   1.4529E+01   9.1423E-05
 445.0   1.6500E+01   1.4470E+01   7.8129E-05
 447.0   1.6980E+01   1.4951E+01   6.4912E-05
 449.0   1.8012E+01   1.5924E+01   2.0536E-04
 451.0   1.8858E+01   1.6735E+01   2.1150E-04
 453.0   1.7821E+01   1.5873E+01   2.4602E-04
 455.0   1.8420E+01   1.6467E+01   1.1734E-04
 457.0   1.8700E+01   1.6770E+01   3.3074E-04
 459.0   1.8467E+01   1.6614E+01   1.8416E-04
 461.0   1.8689E+01   1.6864E+01   3.0572E-04
 463.0   1.8664E+01   1.6890E+01   4.9345E-04
 465.0   1.8660E+01   1.6934E+01   6.0763E-04
 467.0   1.8824E+01   1.7132E+01   5.6993E-04
 469.0   1.9029E+01   1.7368E+01   7.0709E-04
 471.0   1.8931E+01   1.7329E+01   8.5444E-04
 473.0   1.9115E+01   1.7548E+01   1.0079E-03
 475.0   1.9476E+01   1.7931E+01   7.0105E-04
 477.0   1.9799E+01   1.8280E+01   6.9976E-04
 479.0   1.9860E+01   1.8389E+01   1.0214E-03
 481.0   1.9880E+01   1.8458E+01   1.1177E-03
 483.0   1.9883E+01   1.8510E+01   1.1670E-03
 485.0   1.8193E+01   1.6981E+01   1.5242E-03
 487.0   1.7708E+01   1.6572E+01   9.6468E-04
 489.0   1.9400E+01   1.8204E+01   1.0729E-03
 491.0   1.9498E+01   1.8346E+01   1.5640E-03
 493.0   1.9512E+01   1.8413E+01   1.6657E-03
 495.0   2.0368E+01   1.9277E+01   1.9892E-03
 497.0   1.9835E+01   1.8829E+01   2.0010E-03
 499.0   1.9376E+01   1.8451E+01   1.5478E-03
 501.0   1.9132E+01   1.8267E+01   1.9761E-03
 503.0   1.9229E+01   1.8401E+01   2.3493E-03
 505.0   2.0081E+01   1.9259E+01   1.6056E-03
 507.0   2.0334E+01   1.9543E+01   2.1063E-03
 509.0   2.0162E+01   1.9420E+01   2.0478E-03
 511.0   2.0628E+01   1.9912E+01   1.6835E-03
 513.0   2.0106E+01   1.9449E+01   1.9700E-03
 515.0   1.9978E+01   1.9366E+01   2.3464E-03
 517.0   1.8234E+01   1.7743E+01   2.4209E-03
 519.0   1.9099E+01   1.8658E+01   2.5081E-03
 521.0   2.0314E+01   1.9916E+01   3.1855E-03
 523.0   2.0507E+01   2.0169E+01   3.7995E-03
 525.0   2.0690E+01   2.0416E+01   3.5867E-03
 527.0   1.9442E+01   1.9246E+01   4.2773E-03
 529.0   2.1069E+01   2.0925E+01   4.4955E-03
 531.0   2.1379E+01   2.1303E+01   4.5923E-03
 533.0   2.0249E+01   2.0242E+01   5.6075E-03
 535.0   2.1101E+01   2.1164E+01   4.9970E-03
 537.0   2.1356E+01   2.1488E+01   6.9824E-03
 539.0   2.1217E+01   2.1418E+01   8.9044E-03
 541.0   2.0514E+01   2.0772E+01   5.1837E-03
 543.0   2.1332E+01   2.1663E+01   9.2072E-03
 545.0   2.1528E+01   2.1926E+01   8.2376E-03
 547.0   2.1230E+01   2.1675E+01   7.9188E-03
 549.0   2.1127E+01   2.1623E+01   9.4957E-03
 551.0   2.1508E+01   2.2074E+01   1.1795E-02
 553.0   2.1727E+01   2.2369E+01   1.3948E-02
 555.0   2.1771E+01   2.2486E+01   1.0825E-02
 557.0   2.1406E+01   2.2185E+01   9.0646E-03
 559.0   2.1048E+01   2.1889E+01   1.2688E-02
 561.0   2.1543E+01   2.2477E+01   1.7745E-02
 563.0   2.1611E+01   2.2616E+01   1.8414E-02
 565.0   2.1460E+01   2.2528E+01   1.9459E-02
 567.0   2.1433E+01   2.2528E+01   1.6742E-02
 569.0   2.1662E+01   2.2796E+01   2.1796E-02
 571.0   2.1635E+01   2.2784E+01   1.7443E-02
 573.0   2.2392E+01   2.3589E+01   2.4714E-02
 575.0   2.2021E+01   2.3205E+01   1.2427E-02
 577.0   2.2062E+01   2.3175E+01   1.9466E-02
 579.0   2.2078E+01   2.3119E+01   1.4507E-02
 581.0   2.2395E+01   2.3363E+01   1.3831E-02
 583.0   2.2583E+01   2.3457E+01   1.4333E-02
 585.0   2.2153E+01   2.2911E+01   1.3801E-02
 587.0   2.1739E+01   2.2325E+01   1.4385E-02
 589.0   2.0001E+01   2.0401E+01   1.0410E-02
 591.0   2.0392E+01   2.0656E+01   8.5097E-03
 593.0   2.0874E+01   2.0995E+01   6.7137E-03
 595.0   2.1061E+01   2.1037E+01   7.3944E-03
 597.0   2.1308E+01   2.1003E+01   5.2332E-03
 599.0   2.1201E+01   2.0640E+01   3.9003E-03
 601.0   2.1197E+01   2.0428E+01   4.7894E-03
 603.0   2.1467E+01   2.0520E+01   3.3592E-03
 605.0   2.1906E+01   2.0776E+01   2.5298E-03
 607.0   2.1751E+01   2.0606E+01   3.7084E-03
 609.0   2.1555E+01   2.0398E+01   2.2566E-03
 611.0   2.1490E+01   2.0313E+01   1.9957E-03
 613.0   2.1059E+01   1.9882E+01   2.3442E-03
 615.0   2.0816E+01   1.9629E+01   1.8403E-03
 617.0   2.1003E+01   1.9764E+01   1.6469E-03
 619.0   2.1738E+01   2.0413E+01   1.2743E-03
 621.0   2.1773E+01   2.0401E+01   1.8807E-03
 623.0   2.1301E+01   1.9913E+01   1.5832E-03
 625.0   2.1015E+01   1.9600E+01   1.8747E-03
 627.0   2.1049E+01   1.9585E+01   1.7460E-03
 629.0   2.1036E+01   1.9527E+01   1.2302E-03
 631.0   2.0917E+01   1.9368E+01   1.4449E-03
 633.0   2.1002E+01   1.9396E+01   1.6928E-03
 635.0   2.1134E+01   1.9468E+01   1.3801E-03
 637.0   2.1388E+01   1.9636E+01   1.2527E-03
 639.0   2.1494E+01   1.9667E+01   1.3776E-03
 641.0   2.1182E+01   1.9333E+01   9.3783E-04
 643.0   2.1227E+01   1.9343E+01   1.0220E-03
 645.0   2.1013E+01   1.9117E+01   1.3491E-03
 647.0   2.0386E+01   1.8483E+01   7.4585E-04
 649.0   2.0162E+01   1.8218E+01   9.7301E-04
 651.0   2.0322E+01   1.8281E+01   8.0568E-04
 653.0   2.0685E+01   1.8508E+01   7.1983E-04
 655.0   1.9327E+01   1.7203E+01   4.0710E-04
 657.0   1.8688E+01   1.6529E+01   7.5255E-04
 659.0   2.0688E+01   1.8189E+01   5.0978E-04
 661.0   2.1117E+01   1.8476E+01   5.1841E-04
 663.0   2.1117E+01   1.8407E+01   3.8735E-04
 665.0   2.0980E+01   1.8221E+01   3.1959E-04
 667.0   2.0995E+01   1.8193E+01   3.2908E-04
 669.0   2.1068E+01   1.8215E+01   3.1691E-04
 671.0   2.0885E+01   1.8029E+01   2.8241E-04
 673.0   2.0919E+01   1.8041E+01   3.0259E-04
 675.0   2.0974E+01   1.8072E+01   3.2774E-04
