"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 01:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5046E+00
   15.355     1.9904E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7688E+03     1.8424E+03
    0.000     2.0710E+03     1.7918E+03
   15.360     6.6739E-05     3.9165E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.355
 401.0   2.6070E+00   1.4261E+03
 403.0   2.6829E+00   1.4770E+03
 405.0   2.7592E+00   1.5371E+03
 407.0   2.7776E+00   1.4493E+03
 409.0   2.7965E+00   1.4738E+03
 411.0   2.8257E+00   1.4830E+03
 413.0   2.8652E+00   1.4921E+03
 415.0   2.9051E+00   1.4956E+03
 417.0   2.9162E+00   1.4828E+03
 419.0   2.9277E+00   1.4034E+03
 421.0   2.9346E+00   1.4807E+03
 423.0   2.9371E+00   1.4787E+03
 425.0   2.9400E+00   1.3930E+03
 427.0   2.9625E+00   1.4305E+03
 429.0   2.9855E+00   1.4811E+03
 431.0   3.0037E+00   1.4136E+03
 433.0   3.0177E+00   1.4797E+03
 435.0   3.0318E+00   1.5453E+03
 437.0   3.0174E+00   1.5205E+03
 439.0   3.0033E+00   1.4774E+03
 441.0   2.9750E+00   1.4561E+03
 443.0   2.9326E+00   1.4753E+03
 445.0   2.8904E+00   1.4687E+03
 447.0   2.8490E+00   1.4220E+03
 449.0   2.8080E+00   1.3400E+03
 451.0   2.7721E+00   1.4498E+03
 453.0   2.7411E+00   1.2943E+03
 455.0   2.7105E+00   1.0290E+03
 457.0   2.6901E+00   7.6570E+02
 459.0   2.6698E+00   5.9028E+02
 461.0   2.6500E+00   5.4685E+02
 463.0   2.6305E+00   4.7958E+02
 465.0   2.6113E+00   6.0122E+02
 467.0   2.5730E+00   5.7122E+02
 469.0   2.5350E+00   5.6557E+02
 471.0   2.4925E+00   5.6905E+02
 473.0   2.4453E+00   6.3227E+02
 475.0   2.3984E+00   5.8554E+02
 477.0   2.3518E+00   6.6679E+02
 479.0   2.3055E+00   6.4616E+02
 481.0   2.2689E+00   6.4029E+02
 483.0   2.2421E+00   6.6653E+02
 485.0   2.2155E+00   7.3207E+02
 487.0   2.1892E+00   7.1020E+02
 489.0   2.1631E+00   6.6281E+02
 491.0   2.1277E+00   6.9692E+02
 493.0   2.0828E+00   7.0432E+02
 495.0   2.0382E+00   7.0710E+02
 497.0   1.9842E+00   7.9578E+02
 499.0   1.9305E+00   8.0466E+02
 501.0   1.8919E+00   8.0902E+02
 503.0   1.8685E+00   8.4810E+02
 505.0   1.8453E+00   8.1296E+02
 507.0   1.8132E+00   8.0682E+02
 509.0   1.7813E+00   8.6617E+02
 511.0   1.7495E+00   9.1062E+02
 513.0   1.7179E+00   8.6324E+02
 515.0   1.6864E+00   8.9244E+02
 517.0   1.6233E+00   8.9492E+02
 519.0   1.5603E+00   9.6903E+02
 521.0   1.5168E+00   9.5272E+02
 523.0   1.4927E+00   1.0286E+03
 525.0   1.4687E+00   1.0421E+03
 527.0   1.4355E+00   1.0823E+03
 529.0   1.4025E+00   1.0982E+03
 531.0   1.3695E+00   1.0517E+03
 533.0   1.3367E+00   1.0770E+03
 535.0   1.3040E+00   1.0538E+03
 537.0   1.2716E+00   1.0183E+03
 539.0   1.2392E+00   9.6988E+02
 541.0   1.2073E+00   9.9164E+02
 543.0   1.1758E+00   8.7548E+02
 545.0   1.1443E+00   9.4485E+02
 547.0   1.1137E+00   9.0688E+02
 549.0   1.0832E+00   7.8114E+02
 551.0   1.0523E+00   7.7132E+02
 553.0   1.0209E+00   7.3567E+02
 555.0   9.8956E-01   7.3452E+02
 557.0   9.5796E-01   6.8800E+02
 559.0   9.2643E-01   6.3050E+02
 561.0   8.9984E-01   5.9998E+02
 563.0   8.7818E-01   6.1281E+02
 565.0   8.5658E-01   4.8511E+02
 567.0   8.5581E-01   5.7360E+02
 569.0   8.5509E-01   6.1495E+02
 571.0   8.5020E-01   5.7850E+02
 573.0   8.4113E-01   4.7389E+02
 575.0   8.3211E-01   4.8748E+02
 577.0   8.6408E-01   5.7634E+02
 579.0   8.9610E-01   5.6641E+02
 581.0   9.0585E-01   5.7865E+02
 583.0   8.9330E-01   5.9298E+02
 585.0   8.8078E-01   4.2323E+02
 587.0   8.9956E-01   5.5818E+02
 589.0   9.1838E-01   6.1315E+02
 591.0   9.1465E-01   5.3127E+02
 593.0   8.8837E-01   5.2666E+02
 595.0   8.6214E-01   4.7606E+02
 597.0   8.7535E-01   5.5830E+02
 599.0   8.8860E-01   4.7563E+02
 601.0   9.2164E-01   5.1203E+02
 603.0   9.7448E-01   7.1788E+02
 605.0   1.0274E+00   6.8405E+02
 607.0   1.0094E+00   6.2136E+02
 609.0   9.9150E-01   6.5874E+02
 611.0   9.8741E-01   6.1082E+02
 613.0   9.9715E-01   6.5907E+02
 615.0   1.0069E+00   6.3943E+02
 617.0   1.0187E+00   7.0645E+02
 619.0   1.0305E+00   6.2054E+02
 621.0   1.0472E+00   7.0253E+02
 623.0   1.0688E+00   7.2374E+02
 625.0   1.0905E+00   7.5094E+02
 627.0   1.1124E+00   7.8753E+02
 629.0   1.1343E+00   7.5957E+02
 631.0   1.1565E+00   7.7308E+02
 633.0   1.1791E+00   7.4694E+02
 635.0   1.2017E+00   7.7323E+02
 637.0   1.2082E+00   7.9600E+02
 639.0   1.2147E+00   8.1494E+02
 641.0   1.2142E+00   7.7454E+02
 643.0   1.2067E+00   7.8633E+02
 645.0   1.1993E+00   7.6369E+02
 647.0   1.2341E+00   8.8487E+02
 649.0   1.2689E+00   9.0671E+02
 651.0   1.3073E+00   7.7829E+02
 653.0   1.3493E+00   7.9236E+02
 655.0   1.3913E+00   8.4441E+02
 657.0   1.4659E+00   7.8373E+02
 659.0   1.5405E+00   7.4584E+02
 661.0   1.6251E+00   7.4970E+02
 663.0   1.7198E+00   7.8411E+02
 665.0   1.8145E+00   7.0947E+02
 667.0   1.8761E+00   6.4025E+02
 669.0   1.9378E+00   6.2302E+02
 671.0   1.9461E+00   6.8000E+02
 673.0   1.9010E+00   6.4081E+02
 675.0   1.8558E+00   6.3260E+02
 677.0   1.8240E+00   7.3826E+02
 679.0   1.7922E+00   5.8125E+02
 681.0   1.7420E+00   6.8627E+02
 683.0   1.6734E+00   7.3335E+02
 685.0   1.6047E+00   7.4326E+02
 687.0   1.5208E+00   7.7515E+02
 689.0   1.4369E+00   7.5811E+02
 691.0   1.3752E+00   7.3514E+02
 693.0   1.3359E+00   6.5492E+02
 695.0   1.2965E+00   7.5398E+02
 697.0   1.2767E+00   7.6965E+02
 699.0   1.2569E+00   6.2300E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.355
 401.0   2.4016E+00   1.4246E+03
 403.0   2.4778E+00   1.4754E+03
 405.0   2.5545E+00   1.5355E+03
 407.0   2.5726E+00   1.4477E+03
 409.0   2.5912E+00   1.4722E+03
 411.0   2.6202E+00   1.4814E+03
 413.0   2.6596E+00   1.4905E+03
 415.0   2.6994E+00   1.4939E+03
 417.0   2.7101E+00   1.4811E+03
 419.0   2.7213E+00   1.4017E+03
 421.0   2.7279E+00   1.4791E+03
 423.0   2.7299E+00   1.4770E+03
 425.0   2.7324E+00   1.3914E+03
 427.0   2.7548E+00   1.4289E+03
 429.0   2.7777E+00   1.4794E+03
 431.0   2.7959E+00   1.4119E+03
 433.0   2.8098E+00   1.4779E+03
 435.0   2.8239E+00   1.5435E+03
 437.0   2.8092E+00   1.5187E+03
 439.0   2.7949E+00   1.4756E+03
 441.0   2.7660E+00   1.4543E+03
 443.0   2.7229E+00   1.4735E+03
 445.0   2.6802E+00   1.4669E+03
 447.0   2.6384E+00   1.4203E+03
 449.0   2.5970E+00   1.3384E+03
 451.0   2.5608E+00   1.4481E+03
 453.0   2.5297E+00   1.2926E+03
 455.0   2.4989E+00   1.0273E+03
 457.0   2.4785E+00   7.6416E+02
 459.0   2.4583E+00   5.8916E+02
 461.0   2.4385E+00   5.4598E+02
 463.0   2.4192E+00   4.7915E+02
 465.0   2.4001E+00   6.0012E+02
 467.0   2.3618E+00   5.7040E+02
 469.0   2.3239E+00   5.6466E+02
 471.0   2.2814E+00   5.6819E+02
 473.0   2.2345E+00   6.3116E+02
 475.0   2.1878E+00   5.8467E+02
 477.0   2.1415E+00   6.6576E+02
 479.0   2.0954E+00   6.4518E+02
 481.0   2.0592E+00   6.3940E+02
 483.0   2.0328E+00   6.6553E+02
 485.0   2.0066E+00   7.3089E+02
 487.0   1.9808E+00   7.0911E+02
 489.0   1.9553E+00   6.6163E+02
 491.0   1.9203E+00   6.9572E+02
 493.0   1.8759E+00   7.0314E+02
 495.0   1.8317E+00   7.0596E+02
 497.0   1.7782E+00   7.9457E+02
 499.0   1.7250E+00   8.0351E+02
 501.0   1.6869E+00   8.0784E+02
 503.0   1.6641E+00   8.4691E+02
 505.0   1.6416E+00   8.1179E+02
 507.0   1.6099E+00   8.0566E+02
 509.0   1.5785E+00   8.6499E+02
 511.0   1.5474E+00   9.0944E+02
 513.0   1.5163E+00   8.6212E+02
 515.0   1.4855E+00   8.9131E+02
 517.0   1.4231E+00   8.9382E+02
 519.0   1.3611E+00   9.6797E+02
 521.0   1.3184E+00   9.5169E+02
 523.0   1.2951E+00   1.0276E+03
 525.0   1.2717E+00   1.0411E+03
 527.0   1.2394E+00   1.0813E+03
 529.0   1.2072E+00   1.0972E+03
 531.0   1.1752E+00   1.0507E+03
 533.0   1.1433E+00   1.0761E+03
 535.0   1.1116E+00   1.0529E+03
 537.0   1.0802E+00   1.0174E+03
 539.0   1.0489E+00   9.6902E+02
 541.0   1.0181E+00   9.9080E+02
 543.0   9.8778E-01   8.7466E+02
 545.0   9.5756E-01   9.4405E+02
 547.0   9.2823E-01   9.0610E+02
 549.0   8.9903E-01   7.8038E+02
 551.0   8.6948E-01   7.7058E+02
 553.0   8.3966E-01   7.3494E+02
 555.0   8.0989E-01   7.3382E+02
 557.0   7.7998E-01   6.8732E+02
 559.0   7.5019E-01   6.2983E+02
 561.0   7.2520E-01   5.9933E+02
 563.0   7.0500E-01   6.1217E+02
 565.0   6.8487E-01   4.8448E+02
 567.0   6.8455E-01   5.7296E+02
 569.0   6.8430E-01   6.1430E+02
 571.0   6.8003E-01   5.7785E+02
 573.0   6.7186E-01   4.7325E+02
 575.0   6.6370E-01   4.8684E+02
 577.0   6.9452E-01   5.7567E+02
 579.0   7.2554E-01   5.6570E+02
 581.0   7.3530E-01   5.7793E+02
 583.0   7.2374E-01   5.9228E+02
 585.0   7.1221E-01   4.2254E+02
 587.0   7.3064E-01   5.5747E+02
 589.0   7.4915E-01   6.1242E+02
 591.0   7.4606E-01   5.3054E+02
 593.0   7.2132E-01   5.2596E+02
 595.0   6.9671E-01   4.7538E+02
 597.0   7.0983E-01   5.5760E+02
 599.0   7.2303E-01   4.7492E+02
 601.0   7.5541E-01   5.1128E+02
 603.0   8.0696E-01   7.1708E+02
 605.0   8.5896E-01   6.8319E+02
 607.0   8.4205E-01   6.2052E+02
 609.0   8.2528E-01   6.5792E+02
 611.0   8.2193E-01   6.1000E+02
