"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 16:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3392E+00
    9.785     1.9958E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8071E+03     1.8414E+03
    0.000     2.2571E+03     1.8165E+03
    9.790     2.0470E-03     1.0994E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.785
 401.0   3.0967E+00   1.0682E+03
 403.0   3.1452E+00   1.0472E+03
 405.0   3.1943E+00   1.0301E+03
 407.0   3.1951E+00   1.1291E+03
 409.0   3.1965E+00   1.0709E+03
 411.0   3.2067E+00   1.1334E+03
 413.0   3.2258E+00   1.0509E+03
 415.0   3.2454E+00   1.0910E+03
 417.0   3.2408E+00   1.1542E+03
 419.0   3.2367E+00   1.0401E+03
 421.0   3.2287E+00   1.0194E+03
 423.0   3.2170E+00   1.0903E+03
 425.0   3.2058E+00   1.0678E+03
 427.0   3.2108E+00   1.0734E+03
 429.0   3.2163E+00   1.0806E+03
 431.0   3.2179E+00   1.0706E+03
 433.0   3.2159E+00   1.1359E+03
 435.0   3.2143E+00   1.1034E+03
 437.0   3.1889E+00   1.0656E+03
 439.0   3.1640E+00   1.0713E+03
 441.0   3.1275E+00   1.0729E+03
 443.0   3.0794E+00   1.0319E+03
 445.0   3.0318E+00   9.8687E+02
 447.0   2.9858E+00   1.0304E+03
 449.0   2.9403E+00   1.1183E+03
 451.0   2.8996E+00   1.0542E+03
 453.0   2.8637E+00   1.0189E+03
 455.0   2.8282E+00   9.9502E+02
 457.0   2.8022E+00   9.3952E+02
 459.0   2.7765E+00   7.6420E+02
 461.0   2.7515E+00   6.9124E+02
 463.0   2.7273E+00   6.5893E+02
 465.0   2.7034E+00   6.4628E+02
 467.0   2.6639E+00   6.0980E+02
 469.0   2.6248E+00   6.3661E+02
 471.0   2.5820E+00   5.7711E+02
 473.0   2.5355E+00   6.3616E+02
 475.0   2.4893E+00   6.6645E+02
 477.0   2.4433E+00   6.5890E+02
 479.0   2.3976E+00   6.7323E+02
 481.0   2.3601E+00   6.9626E+02
 483.0   2.3308E+00   7.2317E+02
 485.0   2.3018E+00   7.4149E+02
 487.0   2.2729E+00   6.9568E+02
 489.0   2.2444E+00   7.0483E+02
 491.0   2.2081E+00   7.1157E+02
 493.0   2.1639E+00   7.3543E+02
 495.0   2.1201E+00   7.7734E+02
 497.0   2.0686E+00   7.6589E+02
 499.0   2.0173E+00   7.2927E+02
 501.0   1.9789E+00   7.1363E+02
 503.0   1.9533E+00   7.6067E+02
 505.0   1.9278E+00   7.8385E+02
 507.0   1.8952E+00   8.0262E+02
 509.0   1.8627E+00   7.8283E+02
 511.0   1.8305E+00   7.9034E+02
 513.0   1.7986E+00   7.9901E+02
 515.0   1.7668E+00   7.8562E+02
 517.0   1.7085E+00   8.0922E+02
 519.0   1.6505E+00   8.0232E+02
 521.0   1.6087E+00   8.0839E+02
 523.0   1.5830E+00   7.7734E+02
 525.0   1.5574E+00   7.5517E+02
 527.0   1.5246E+00   8.4126E+02
 529.0   1.4918E+00   7.6881E+02
 531.0   1.4593E+00   7.6732E+02
 533.0   1.4271E+00   7.5574E+02
 535.0   1.3949E+00   7.5579E+02
 537.0   1.3632E+00   7.4722E+02
 539.0   1.3315E+00   7.8273E+02
 541.0   1.3003E+00   7.9331E+02
 543.0   1.2697E+00   7.4741E+02
 545.0   1.2391E+00   7.5422E+02
 547.0   1.2094E+00   7.3799E+02
 549.0   1.1799E+00   7.3168E+02
 551.0   1.1499E+00   6.8614E+02
 553.0   1.1196E+00   7.0386E+02
 555.0   1.0895E+00   7.3268E+02
 557.0   1.0591E+00   6.7051E+02
 559.0   1.0289E+00   7.0857E+02
 561.0   1.0028E+00   6.1650E+02
 563.0   9.8080E-01   6.7531E+02
 565.0   9.5894E-01   6.5520E+02
 567.0   9.5431E-01   6.2483E+02
 569.0   9.4977E-01   6.2003E+02
 571.0   9.4214E-01   6.4897E+02
 573.0   9.3145E-01   6.7695E+02
 575.0   9.2082E-01   6.9112E+02
 577.0   9.4394E-01   6.5594E+02
 579.0   9.6719E-01   6.2190E+02
 581.0   9.7291E-01   6.7458E+02
 583.0   9.6115E-01   6.6692E+02
 585.0   9.4943E-01   6.4842E+02
 587.0   9.6364E-01   6.7422E+02
 589.0   9.7788E-01   6.6932E+02
 591.0   9.7421E-01   6.4729E+02
 593.0   9.5275E-01   6.6511E+02
 595.0   9.3132E-01   6.5863E+02
 597.0   9.4347E-01   7.1144E+02
 599.0   9.5573E-01   6.5327E+02
 601.0   9.8340E-01   6.4719E+02
 603.0   1.0267E+00   7.0889E+02
 605.0   1.0701E+00   7.0114E+02
 607.0   1.0539E+00   6.9360E+02
 609.0   1.0377E+00   6.9962E+02
 611.0   1.0328E+00   7.1418E+02
 613.0   1.0390E+00   7.1779E+02
 615.0   1.0453E+00   7.0946E+02
 617.0   1.0537E+00   7.4078E+02
 619.0   1.0621E+00   7.1357E+02
 621.0   1.0747E+00   6.8971E+02
 623.0   1.0913E+00   7.0059E+02
 625.0   1.1081E+00   7.1883E+02
 627.0   1.1251E+00   7.1749E+02
 629.0   1.1422E+00   7.5580E+02
 631.0   1.1598E+00   7.8791E+02
 633.0   1.1777E+00   7.8775E+02
 635.0   1.1957E+00   7.7421E+02
 637.0   1.2010E+00   7.5970E+02
 639.0   1.2063E+00   7.9216E+02
 641.0   1.2055E+00   7.3581E+02
 643.0   1.1986E+00   7.4258E+02
 645.0   1.1916E+00   7.5316E+02
 647.0   1.2202E+00   7.6358E+02
 649.0   1.2488E+00   6.8319E+02
 651.0   1.2810E+00   7.8732E+02
 653.0   1.3167E+00   8.0117E+02
 655.0   1.3525E+00   7.9100E+02
 657.0   1.4160E+00   7.5082E+02
 659.0   1.4797E+00   7.8733E+02
 661.0   1.5511E+00   7.4550E+02
 663.0   1.6304E+00   6.9876E+02
 665.0   1.7097E+00   7.2858E+02
 667.0   1.7609E+00   7.4306E+02
 669.0   1.8121E+00   6.7726E+02
 671.0   1.8185E+00   7.0668E+02
 673.0   1.7802E+00   6.6174E+02
 675.0   1.7420E+00   6.5853E+02
 677.0   1.7155E+00   6.3601E+02
 679.0   1.6890E+00   6.2568E+02
 681.0   1.6473E+00   7.5422E+02
 683.0   1.5905E+00   7.0026E+02
 685.0   1.5336E+00   7.0665E+02
 687.0   1.4647E+00   7.1207E+02
 689.0   1.3959E+00   7.3265E+02
 691.0   1.3463E+00   6.7600E+02
 693.0   1.3157E+00   6.6186E+02
 695.0   1.2851E+00   6.8650E+02
 697.0   1.2724E+00   6.9600E+02
 699.0   1.2597E+00   6.4747E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.785
 401.0   2.5278E+00   1.0690E+03
 403.0   2.5730E+00   1.0479E+03
 405.0   2.6189E+00   1.0308E+03
 407.0   2.6185E+00   1.1298E+03
 409.0   2.6187E+00   1.0717E+03
 411.0   2.6273E+00   1.1342E+03
 413.0   2.6444E+00   1.0518E+03
 415.0   2.6619E+00   1.0919E+03
 417.0   2.6564E+00   1.1552E+03
 419.0   2.6513E+00   1.0413E+03
 421.0   2.6425E+00   1.0206E+03
 423.0   2.6303E+00   1.0916E+03
 425.0   2.6186E+00   1.0691E+03
 427.0   2.6225E+00   1.0747E+03
 429.0   2.6270E+00   1.0819E+03
 431.0   2.6278E+00   1.0718E+03
 433.0   2.6253E+00   1.1372E+03
 435.0   2.6230E+00   1.1045E+03
 437.0   2.5983E+00   1.0667E+03
 439.0   2.5739E+00   1.0723E+03
 441.0   2.5387E+00   1.0739E+03
 443.0   2.4926E+00   1.0329E+03
 445.0   2.4469E+00   9.8786E+02
 447.0   2.4031E+00   1.0314E+03
 449.0   2.3598E+00   1.1193E+03
 451.0   2.3213E+00   1.0552E+03
 453.0   2.2874E+00   1.0200E+03
 455.0   2.2539E+00   9.9606E+02
 457.0   2.2297E+00   9.4057E+02
 459.0   2.2057E+00   7.6530E+02
 461.0   2.1826E+00   6.9240E+02
 463.0   2.1602E+00   6.6013E+02
 465.0   2.1381E+00   6.4747E+02
 467.0   2.1017E+00   6.1106E+02
 469.0   2.0656E+00   6.3779E+02
 471.0   2.0262E+00   5.7837E+02
 473.0   1.9835E+00   6.3725E+02
 475.0   1.9411E+00   6.6748E+02
 477.0   1.8992E+00   6.5985E+02
 479.0   1.8576E+00   6.7413E+02
 481.0   1.8236E+00   6.9710E+02
 483.0   1.7973E+00   7.2393E+02
 485.0   1.7712E+00   7.4219E+02
 487.0   1.7455E+00   6.9638E+02
 489.0   1.7200E+00   7.0548E+02
 491.0   1.6874E+00   7.1214E+02
 493.0   1.6478E+00   7.3596E+02
 495.0   1.6084E+00   7.7782E+02
 497.0   1.5622E+00   7.6633E+02
 499.0   1.5163E+00   7.2967E+02
 501.0   1.4823E+00   7.1400E+02
 503.0   1.4598E+00   7.6095E+02
 505.0   1.4375E+00   7.8408E+02
 507.0   1.4087E+00   8.0281E+02
 509.0   1.3802E+00   7.8299E+02
 511.0   1.3520E+00   7.9049E+02
 513.0   1.3240E+00   7.9915E+02
 515.0   1.2962E+00   7.8575E+02
 517.0   1.2451E+00   8.0939E+02
 519.0   1.1945E+00   8.0253E+02
 521.0   1.1583E+00   8.0861E+02
 523.0   1.1363E+00   7.7755E+02
 525.0   1.1146E+00   7.5538E+02
 527.0   1.0864E+00   8.4148E+02
 529.0   1.0586E+00   7.6904E+02
 531.0   1.0311E+00   7.6755E+02
 533.0   1.0039E+00   7.5598E+02
 535.0   9.7688E-01   7.5604E+02
 537.0   9.5031E-01   7.4747E+02
 539.0   9.2400E-01   7.8298E+02
 541.0   8.9820E-01   7.9356E+02
 543.0   8.7296E-01   7.4765E+02
 545.0   8.4793E-01   7.5447E+02
 547.0   8.2367E-01   7.3822E+02
 549.0   7.9990E-01   7.3191E+02
 551.0   7.7578E-01   6.8635E+02
 553.0   7.5158E-01   7.0405E+02
 555.0   7.2763E-01   7.3286E+02
 557.0   7.0371E-01   6.7067E+02
 559.0   6.8005E-01   7.0873E+02
 561.0   6.5982E-01   6.1663E+02
 563.0   6.4291E-01   6.7542E+02
 565.0   6.2617E-01   6.5529E+02
 567.0   6.2279E-01   6.2489E+02
 569.0   6.1948E-01   6.2005E+02
 571.0   6.1380E-01   6.4897E+02
 573.0   6.0577E-01   6.7694E+02
 575.0   5.9780E-01   6.9110E+02
 577.0   6.1581E-01   6.5588E+02
 579.0   6.3409E-01   6.2181E+02
 581.0   6.3883E-01   6.7447E+02
 583.0   6.2987E-01   6.6682E+02
 585.0   6.2098E-01   6.4834E+02
 587.0   6.3237E-01   6.7411E+02
 589.0   6.4383E-01   6.6919E+02
 591.0   6.4126E-01   6.4716E+02
 593.0   6.2469E-01   6.6499E+02
 595.0   6.0822E-01   6.5852E+02
 597.0   6.1807E-01   7.1129E+02
 599.0   6.2802E-01   6.5308E+02
 601.0   6.5038E-01   6.4695E+02
 603.0   6.8555E-01   7.0857E+02
 605.0   7.2143E-01   7.0075E+02
 607.0   7.0869E-01   6.9323E+02
 609.0   6.9605E-01   6.9927E+02
 611.0   6.9257E-01   7.1383E+02
