"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6324E+00
    7.765     1.9295E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7721E+03     1.8141E+03
    0.000     2.0145E+03     1.7631E+03
    7.770     5.3126E-04     3.1251E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.765
 401.0   4.5145E+00   1.3967E+03
 403.0   4.6714E+00   1.3506E+03
 405.0   4.8288E+00   1.4453E+03
 407.0   4.8752E+00   1.4841E+03
 409.0   4.9222E+00   1.4507E+03
 411.0   4.9884E+00   1.4522E+03
 413.0   5.0739E+00   1.4520E+03
 415.0   5.1599E+00   1.4978E+03
 417.0   5.1906E+00   1.5125E+03
 419.0   5.2217E+00   1.4630E+03
 421.0   5.2439E+00   1.4473E+03
 423.0   5.2574E+00   1.5390E+03
 425.0   5.2712E+00   1.5391E+03
 427.0   5.3224E+00   1.4879E+03
 429.0   5.3741E+00   1.4365E+03
 431.0   5.4166E+00   1.5794E+03
 433.0   5.4506E+00   1.4500E+03
 435.0   5.4848E+00   1.5839E+03
 437.0   5.4642E+00   1.4347E+03
 439.0   5.4439E+00   1.4852E+03
 441.0   5.3964E+00   1.4747E+03
 443.0   5.3217E+00   1.4682E+03
 445.0   5.2474E+00   1.4359E+03
 447.0   5.1742E+00   1.4816E+03
 449.0   5.1015E+00   1.3669E+03
 451.0   5.0385E+00   1.5293E+03
 453.0   4.9852E+00   1.3671E+03
 455.0   4.9321E+00   1.1589E+03
 457.0   4.8985E+00   8.9696E+02
 459.0   4.8651E+00   8.2475E+02
 461.0   4.8323E+00   6.7963E+02
 463.0   4.8001E+00   7.0480E+02
 465.0   4.7681E+00   6.3874E+02
 467.0   4.6997E+00   6.0898E+02
 469.0   4.6316E+00   6.2258E+02
 471.0   4.5547E+00   6.5074E+02
 473.0   4.4689E+00   7.3568E+02
 475.0   4.3834E+00   6.8531E+02
 477.0   4.2983E+00   7.6621E+02
 479.0   4.2135E+00   7.5394E+02
 481.0   4.1473E+00   7.0805E+02
 483.0   4.0996E+00   7.8235E+02
 485.0   4.0522E+00   7.9755E+02
 487.0   4.0052E+00   8.7928E+02
 489.0   3.9584E+00   8.0742E+02
 491.0   3.8935E+00   8.9646E+02
 493.0   3.8106E+00   8.1548E+02
 495.0   3.7278E+00   8.9195E+02
 497.0   3.6272E+00   9.0715E+02
 499.0   3.5267E+00   9.5932E+02
 501.0   3.4546E+00   9.3119E+02
 503.0   3.4109E+00   9.4606E+02
 505.0   3.3673E+00   9.8657E+02
 507.0   3.3062E+00   1.0808E+03
 509.0   3.2453E+00   1.0554E+03
 511.0   3.1846E+00   1.0434E+03
 513.0   3.1241E+00   1.0746E+03
 515.0   3.0638E+00   1.1053E+03
 517.0   2.9459E+00   1.1322E+03
 519.0   2.8281E+00   1.1111E+03
 521.0   2.7472E+00   1.1423E+03
 523.0   2.7033E+00   1.1466E+03
 525.0   2.6595E+00   1.1252E+03
 527.0   2.5978E+00   9.5557E+02
 529.0   2.5363E+00   1.0295E+03
 531.0   2.4750E+00   9.9725E+02
 533.0   2.4139E+00   9.4655E+02
 535.0   2.3529E+00   9.3392E+02
 537.0   2.2922E+00   8.2263E+02
 539.0   2.2316E+00   8.1553E+02
 541.0   2.1715E+00   7.8583E+02
 543.0   2.1119E+00   6.0286E+02
 545.0   2.0523E+00   6.2804E+02
 547.0   1.9937E+00   6.7072E+02
 549.0   1.9351E+00   7.2674E+02
 551.0   1.8761E+00   6.3412E+02
 553.0   1.8168E+00   6.0629E+02
 555.0   1.7575E+00   5.6128E+02
 557.0   1.6980E+00   5.4712E+02
 559.0   1.6385E+00   5.1621E+02
 561.0   1.5885E+00   4.5881E+02
 563.0   1.5477E+00   3.4465E+02
 565.0   1.5070E+00   3.9474E+02
 567.0   1.5046E+00   4.1413E+02
 569.0   1.5023E+00   3.8973E+02
 571.0   1.4916E+00   3.1650E+02
 573.0   1.4723E+00   3.3634E+02
 575.0   1.4532E+00   3.9954E+02
 577.0   1.5098E+00   3.5769E+02
 579.0   1.5665E+00   3.6884E+02
 581.0   1.5793E+00   3.4068E+02
 583.0   1.5481E+00   3.8561E+02
 585.0   1.5171E+00   3.7748E+02
 587.0   1.5433E+00   3.6261E+02
 589.0   1.5697E+00   3.6177E+02
 591.0   1.5518E+00   2.0689E+02
 593.0   1.4898E+00   3.3384E+02
 595.0   1.4278E+00   3.1176E+02
 597.0   1.4312E+00   3.5793E+02
 599.0   1.4346E+00   2.9161E+02
 601.0   1.4795E+00   3.7816E+02
 603.0   1.5660E+00   4.3157E+02
 605.0   1.6524E+00   3.9816E+02
 607.0   1.6164E+00   3.0802E+02
 609.0   1.5803E+00   3.4504E+02
 611.0   1.5711E+00   3.3735E+02
 613.0   1.5888E+00   2.9325E+02
 615.0   1.6064E+00   3.7177E+02
 617.0   1.6261E+00   3.6828E+02
 619.0   1.6458E+00   3.5126E+02
 621.0   1.6748E+00   4.3225E+02
 623.0   1.7130E+00   3.8507E+02
 625.0   1.7513E+00   4.5794E+02
 627.0   1.7898E+00   5.2061E+02
 629.0   1.8283E+00   5.0589E+02
 631.0   1.8672E+00   4.6855E+02
 633.0   1.9064E+00   4.6160E+02
 635.0   1.9456E+00   5.1621E+02
 637.0   1.9515E+00   5.1111E+02
 639.0   1.9574E+00   5.8760E+02
 641.0   1.9519E+00   5.5203E+02
 643.0   1.9353E+00   4.8765E+02
 645.0   1.9186E+00   5.1543E+02
 647.0   1.9786E+00   5.3198E+02
 649.0   2.0386E+00   5.9666E+02
 651.0   2.1022E+00   6.0217E+02
 653.0   2.1693E+00   6.5870E+02
 655.0   2.2363E+00   6.1652E+02
 657.0   2.3617E+00   7.7309E+02
 659.0   2.4870E+00   7.5502E+02
 661.0   2.6354E+00   7.9669E+02
 663.0   2.8067E+00   9.1103E+02
 665.0   2.9779E+00   8.6034E+02
 667.0   3.0904E+00   7.7231E+02
 669.0   3.2029E+00   8.1340E+02
 671.0   3.2148E+00   7.0170E+02
 673.0   3.1262E+00   8.3903E+02
 675.0   3.0376E+00   8.4468E+02
 677.0   2.9708E+00   5.8535E+02
 679.0   2.9040E+00   7.6663E+02
 681.0   2.8017E+00   7.5948E+02
 683.0   2.6637E+00   8.0072E+02
 685.0   2.5259E+00   6.7826E+02
 687.0   2.3556E+00   6.7512E+02
 689.0   2.1852E+00   5.8301E+02
 691.0   2.0542E+00   4.9431E+02
 693.0   1.9627E+00   4.7640E+02
 695.0   1.8712E+00   3.4181E+02
 697.0   1.8076E+00   3.9218E+02
 699.0   1.7441E+00   3.7035E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.765
 401.0   4.1619E+00   1.3942E+03
 403.0   4.3189E+00   1.3480E+03
 405.0   4.4765E+00   1.4426E+03
 407.0   4.5225E+00   1.4813E+03
 409.0   4.5692E+00   1.4479E+03
 411.0   4.6350E+00   1.4494E+03
 413.0   4.7205E+00   1.4492E+03
 415.0   4.8062E+00   1.4949E+03
 417.0   4.8365E+00   1.5096E+03
 419.0   4.8672E+00   1.4601E+03
 421.0   4.8889E+00   1.4444E+03
 423.0   4.9019E+00   1.5361E+03
 425.0   4.9153E+00   1.5362E+03
 427.0   4.9664E+00   1.4850E+03
 429.0   5.0181E+00   1.4336E+03
 431.0   5.0605E+00   1.5764E+03
 433.0   5.0945E+00   1.4470E+03
 435.0   5.1286E+00   1.5808E+03
 437.0   5.1077E+00   1.4316E+03
 439.0   5.0871E+00   1.4820E+03
 441.0   5.0392E+00   1.4715E+03
 443.0   4.9640E+00   1.4651E+03
 445.0   4.8893E+00   1.4328E+03
 447.0   4.8158E+00   1.4786E+03
 449.0   4.7429E+00   1.3639E+03
 451.0   4.6798E+00   1.5263E+03
 453.0   4.6265E+00   1.3641E+03
 455.0   4.5735E+00   1.1560E+03
 457.0   4.5402E+00   8.9411E+02
 459.0   4.5071E+00   8.2203E+02
 461.0   4.4747E+00   6.7723E+02
 463.0   4.4428E+00   7.0248E+02
 465.0   4.4113E+00   6.3664E+02
 467.0   4.3434E+00   6.0733E+02
 469.0   4.2758E+00   6.2080E+02
 471.0   4.1994E+00   6.4880E+02
 473.0   4.1143E+00   7.3330E+02
 475.0   4.0294E+00   6.8334E+02
 477.0   3.9451E+00   7.6386E+02
 479.0   3.8610E+00   7.5168E+02
 481.0   3.7957E+00   7.0605E+02
 483.0   3.7490E+00   7.8007E+02
 485.0   3.7025E+00   7.9527E+02
 487.0   3.6563E+00   8.7700E+02
 489.0   3.6106E+00   8.0515E+02
 491.0   3.5467E+00   8.9409E+02
 493.0   3.4648E+00   8.1322E+02
 495.0   3.3831E+00   8.8966E+02
 497.0   3.2836E+00   9.0485E+02
 499.0   3.1843E+00   9.5704E+02
 501.0   3.1134E+00   9.2895E+02
 503.0   3.0707E+00   9.4381E+02
 505.0   3.0282E+00   9.8431E+02
 507.0   2.9683E+00   1.0785E+03
 509.0   2.9085E+00   1.0532E+03
 511.0   2.8489E+00   1.0412E+03
 513.0   2.7897E+00   1.0725E+03
 515.0   2.7305E+00   1.1032E+03
 517.0   2.6143E+00   1.1302E+03
 519.0   2.4984E+00   1.1091E+03
 521.0   2.4191E+00   1.1404E+03
 523.0   2.3765E+00   1.1448E+03
 525.0   2.3339E+00   1.1233E+03
 527.0   2.2738E+00   9.5377E+02
 529.0   2.2139E+00   1.0278E+03
 531.0   2.1543E+00   9.9553E+02
 533.0   2.0949E+00   9.4488E+02
 535.0   2.0357E+00   9.3228E+02
 537.0   1.9769E+00   8.2104E+02
 539.0   1.9182E+00   8.1397E+02
 541.0   1.8601E+00   7.8432E+02
 543.0   1.8026E+00   6.0139E+02
 545.0   1.7452E+00   6.2661E+02
 547.0   1.6888E+00   6.6932E+02
 549.0   1.6325E+00   7.2538E+02
 551.0   1.5761E+00   6.3280E+02
 553.0   1.5194E+00   6.0501E+02
 555.0   1.4628E+00   5.6003E+02
 557.0   1.4062E+00   5.4591E+02
 559.0   1.3498E+00   5.1504E+02
 561.0   1.3025E+00   4.5767E+02
 563.0   1.2642E+00   3.4353E+02
 565.0   1.2260E+00   3.9364E+02
 567.0   1.2245E+00   4.1302E+02
 569.0   1.2230E+00   3.8860E+02
 571.0   1.2134E+00   3.1537E+02
 573.0   1.1957E+00   3.3523E+02
 575.0   1.1783E+00   3.9843E+02
 577.0   1.2331E+00   3.5652E+02
 579.0   1.2882E+00   3.6761E+02
 581.0   1.3012E+00   3.3945E+02
 583.0   1.2721E+00   3.8440E+02
 585.0   1.2430E+00   3.7630E+02
 587.0   1.2690E+00   3.6141E+02
 589.0   1.2951E+00   3.6054E+02
 591.0   1.2787E+00   2.0567E+02
 593.0   1.2200E+00   3.3268E+02
 595.0   1.1615E+00   3.1066E+02
 597.0   1.1656E+00   3.5682E+02
 599.0   1.1697E+00   2.9048E+02
 601.0   1.2135E+00   3.7697E+02
 603.0   1.2975E+00   4.3030E+02
 605.0   1.3819E+00   3.9680E+02
 607.0   1.3480E+00   3.0670E+02
 609.0   1.3142E+00   3.4375E+02
 611.0   1.3063E+00   3.3607E+02
