"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1207E-01
    5.045     1.6573E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7871E+03     1.8430E+03
    0.000     2.1662E+03     1.8053E+03
    5.050     2.8383E+02     1.7341E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   1.2928E+00  -8.1683E-01
 403.0   1.2621E+00  -7.8449E-01
 405.0   1.2323E+00  -7.5264E-01
 407.0   1.2022E+00  -7.2320E-01
 409.0   1.1730E+00  -6.9437E-01
 411.0   1.1448E+00  -6.6598E-01
 413.0   1.1178E+00  -6.3800E-01
 415.0   1.0914E+00  -6.1051E-01
 417.0   1.0652E+00  -5.7968E-01
 419.0   1.0397E+00  -5.4905E-01
 421.0   1.0148E+00  -5.2109E-01
 423.0   9.9037E-01  -4.9605E-01
 425.0   9.6660E-01  -4.7146E-01
 427.0   9.4379E-01  -4.5081E-01
 429.0   9.2159E-01  -4.3066E-01
 431.0   8.9983E-01  -4.1491E-01
 433.0   8.7859E-01  -4.0339E-01
 435.0   8.5787E-01  -3.9213E-01
 437.0   8.3732E-01  -3.8385E-01
 439.0   8.1727E-01  -3.7559E-01
 441.0   7.9745E-01  -3.6535E-01
 443.0   7.7784E-01  -3.5332E-01
 445.0   7.5870E-01  -3.4160E-01
 447.0   7.4045E-01  -3.3060E-01
 449.0   7.2264E-01  -3.1989E-01
 451.0   7.0520E-01  -3.0870E-01
 453.0   6.8812E-01  -2.9705E-01
 455.0   6.7144E-01  -2.8572E-01
 457.0   6.5559E-01  -2.7436E-01
 459.0   6.4046E-01  -2.6331E-01
 461.0   6.2607E-01  -2.5326E-01
 463.0   6.1222E-01  -2.4417E-01
 465.0   5.9869E-01  -2.3536E-01
 467.0   5.8476E-01  -2.2838E-01
 469.0   5.7084E-01  -2.2157E-01
 471.0   5.5695E-01  -2.1695E-01
 473.0   5.4311E-01  -2.1426E-01
 475.0   5.2953E-01  -2.1142E-01
 477.0   5.1633E-01  -2.1021E-01
 479.0   5.0339E-01  -2.0872E-01
 481.0   4.9082E-01  -2.0642E-01
 483.0   4.7861E-01  -2.0347E-01
 485.0   4.6687E-01  -2.0045E-01
 487.0   4.5530E-01  -1.9787E-01
 489.0   4.4353E-01  -1.9525E-01
 491.0   4.3206E-01  -1.9354E-01
 493.0   4.2060E-01  -1.9258E-01
 495.0   4.0914E-01  -1.9140E-01
 497.0   3.9789E-01  -1.9142E-01
 499.0   3.8672E-01  -1.9110E-01
 501.0   3.7654E-01  -1.9140E-01
 503.0   3.6735E-01  -1.9232E-01
 505.0   3.5822E-01  -1.9300E-01
 507.0   3.5013E-01  -1.9327E-01
 509.0   3.4223E-01  -1.9343E-01
 511.0   3.3466E-01  -1.9290E-01
 513.0   3.2763E-01  -1.9178E-01
 515.0   3.2069E-01  -1.9071E-01
 517.0   3.1042E-01  -1.8638E-01
 519.0   2.9997E-01  -1.8213E-01
 521.0   2.9007E-01  -1.7829E-01
 523.0   2.8086E-01  -1.7485E-01
 525.0   2.7179E-01  -1.7148E-01
 527.0   2.6332E-01  -1.6825E-01
 529.0   2.5469E-01  -1.6510E-01
 531.0   2.4624E-01  -1.6230E-01
 533.0   2.3795E-01  -1.5981E-01
 535.0   2.2961E-01  -1.5736E-01
 537.0   2.2153E-01  -1.5533E-01
 539.0   2.1363E-01  -1.5331E-01
 541.0   2.0611E-01  -1.5185E-01
 543.0   1.9878E-01  -1.5093E-01
 545.0   1.9164E-01  -1.4999E-01
 547.0   1.8474E-01  -1.5054E-01
 549.0   1.7794E-01  -1.5101E-01
 551.0   1.7037E-01  -1.5121E-01
 553.0   1.6208E-01  -1.5112E-01
 555.0   1.5396E-01  -1.5091E-01
 557.0   1.4500E-01  -1.5078E-01
 559.0   1.3623E-01  -1.5051E-01
 561.0   1.2758E-01  -1.5034E-01
 563.0   1.1913E-01  -1.5026E-01
 565.0   1.1090E-01  -1.5007E-01
 567.0   1.0509E-01  -1.5120E-01
 569.0   9.9400E-02  -1.5228E-01
 571.0   9.5063E-02  -1.5333E-01
 573.0   9.1980E-02  -1.5442E-01
 575.0   8.9029E-02  -1.5553E-01
 577.0   9.0559E-02  -1.5880E-01
 579.0   9.2199E-02  -1.6212E-01
 581.0   9.5492E-02  -1.6649E-01
 583.0   1.0056E-01  -1.7188E-01
 585.0   1.0592E-01  -1.7733E-01
 587.0   1.1420E-01  -1.8564E-01
 589.0   1.2301E-01  -1.9398E-01
 591.0   1.3261E-01  -2.0361E-01
 593.0   1.4325E-01  -2.1449E-01
 595.0   1.5447E-01  -2.2539E-01
 597.0   1.7942E-01  -2.4695E-01
 599.0   2.0608E-01  -2.6845E-01
 601.0   2.2885E-01  -2.8631E-01
 603.0   2.4706E-01  -3.0054E-01
 605.0   2.6575E-01  -3.1477E-01
 607.0   2.6571E-01  -3.1536E-01
 609.0   2.6575E-01  -3.1600E-01
 611.0   2.6609E-01  -3.1600E-01
 613.0   2.6676E-01  -3.1535E-01
 615.0   2.6752E-01  -3.1473E-01
 617.0   2.7104E-01  -3.1598E-01
 619.0   2.7463E-01  -3.1726E-01
 621.0   2.7818E-01  -3.1889E-01
 623.0   2.8167E-01  -3.2086E-01
 625.0   2.8522E-01  -3.2286E-01
 627.0   2.8911E-01  -3.2503E-01
 629.0   2.9306E-01  -3.2721E-01
 631.0   2.9752E-01  -3.2973E-01
 633.0   3.0246E-01  -3.3259E-01
 635.0   3.0747E-01  -3.3547E-01
 637.0   3.1633E-01  -3.4100E-01
 639.0   3.2525E-01  -3.4656E-01
 641.0   3.3085E-01  -3.5003E-01
 643.0   3.3312E-01  -3.5144E-01
 645.0   3.3544E-01  -3.5286E-01
 647.0   3.4414E-01  -3.5846E-01
 649.0   3.5289E-01  -3.6409E-01
 651.0   3.6750E-01  -3.7261E-01
 653.0   3.8785E-01  -3.8398E-01
 655.0   4.0791E-01  -3.9523E-01
 657.0   4.3667E-01  -4.0797E-01
 659.0   4.6463E-01  -4.2041E-01
 661.0   4.8664E-01  -4.2809E-01
 663.0   5.0310E-01  -4.3070E-01
 665.0   5.1916E-01  -4.3199E-01
 667.0   5.2732E-01  -4.3155E-01
 669.0   5.3543E-01  -4.3042E-01
 671.0   5.4056E-01  -4.3030E-01
 673.0   5.4281E-01  -4.3190E-01
 675.0   5.4508E-01  -4.3350E-01
 677.0   5.5005E-01  -4.4360E-01
 679.0   5.5511E-01  -4.5326E-01
 681.0   5.5944E-01  -4.6592E-01
 683.0   5.6321E-01  -4.8034E-01
 685.0   5.6723E-01  -4.9317E-01
 687.0   5.7122E-01  -5.1314E-01
 689.0   5.7647E-01  -5.3022E-01
 691.0   5.8563E-01  -5.4941E-01
 693.0   5.9896E-01  -5.7046E-01
 695.0   6.1369E-01  -5.9002E-01
 697.0   6.4418E-01  -6.1743E-01
 699.0   6.7514E-01  -6.4416E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   1.1854E+00  -1.5125E+00
 403.0   1.1542E+00  -1.4416E+00
 405.0   1.1238E+00  -1.3712E+00
 407.0   1.0933E+00  -1.3069E+00
 409.0   1.0636E+00  -1.2435E+00
 411.0   1.0349E+00  -1.1806E+00
 413.0   1.0075E+00  -1.1179E+00
 415.0   9.8076E-01  -1.0559E+00
 417.0   9.5425E-01  -9.8479E-01
 419.0   9.2846E-01  -9.1339E-01
 421.0   9.0322E-01  -8.4851E-01
 423.0   8.7869E-01  -7.9092E-01
 425.0   8.5479E-01  -7.3400E-01
 427.0   8.3189E-01  -6.8714E-01
 429.0   8.0969E-01  -6.4117E-01
 431.0   7.8797E-01  -6.0693E-01
 433.0   7.6688E-01  -5.8412E-01
 435.0   7.4619E-01  -5.6181E-01
 437.0   7.2593E-01  -5.4789E-01
 439.0   7.0613E-01  -5.3389E-01
 441.0   6.8666E-01  -5.1428E-01
 443.0   6.6745E-01  -4.8955E-01
 445.0   6.4874E-01  -4.6540E-01
 447.0   6.3099E-01  -4.4291E-01
 449.0   6.1374E-01  -4.2100E-01
 451.0   5.9691E-01  -3.9747E-01
 453.0   5.8051E-01  -3.7240E-01
 455.0   5.6452E-01  -3.4799E-01
 457.0   5.4945E-01  -3.2305E-01
 459.0   5.3511E-01  -2.9880E-01
 461.0   5.2155E-01  -2.7721E-01
 463.0   5.0858E-01  -2.5823E-01
 465.0   4.9599E-01  -2.3981E-01
 467.0   4.8307E-01  -2.2694E-01
 469.0   4.7028E-01  -2.1440E-01
 471.0   4.5757E-01  -2.0842E-01
 473.0   4.4507E-01  -2.0827E-01
 475.0   4.3287E-01  -2.0757E-01
 477.0   4.2117E-01  -2.1178E-01
 479.0   4.0979E-01  -2.1503E-01
 481.0   3.9881E-01  -2.1565E-01
 483.0   3.8821E-01  -2.1402E-01
 485.0   3.7812E-01  -2.1210E-01
 487.0   3.6824E-01  -2.1131E-01
 489.0   3.5828E-01  -2.1027E-01
 491.0   3.4870E-01  -2.1204E-01
 493.0   3.3927E-01  -2.1620E-01
 495.0   3.2993E-01  -2.1958E-01
 497.0   3.2097E-01  -2.2666E-01
 499.0   3.1216E-01  -2.3262E-01
 501.0   3.0430E-01  -2.3983E-01
 503.0   2.9737E-01  -2.4829E-01
 505.0   2.9055E-01  -2.5586E-01
 507.0   2.8456E-01  -2.6153E-01
 509.0   2.7879E-01  -2.6675E-01
 511.0   2.7321E-01  -2.6953E-01
 513.0   2.6802E-01  -2.7017E-01
 515.0   2.6292E-01  -2.7085E-01
 517.0   2.5501E-01  -2.6368E-01
 519.0   2.4694E-01  -2.5663E-01
 521.0   2.3936E-01  -2.5047E-01
 523.0   2.3238E-01  -2.4519E-01
 525.0   2.2554E-01  -2.4000E-01
 527.0   2.1920E-01  -2.3498E-01
 529.0   2.1270E-01  -2.3011E-01
 531.0   2.0643E-01  -2.2625E-01
 533.0   2.0039E-01  -2.2332E-01
 535.0   1.9427E-01  -2.2042E-01
 537.0   1.8845E-01  -2.1866E-01
 539.0   1.8276E-01  -2.1686E-01
 541.0   1.7747E-01  -2.1652E-01
 543.0   1.7239E-01  -2.1759E-01
 545.0   1.6746E-01  -2.1853E-01
 547.0   1.6304E-01  -2.2371E-01
 549.0   1.5867E-01  -2.2853E-01
 551.0   1.5374E-01  -2.3296E-01
 553.0   1.4829E-01  -2.3684E-01
 555.0   1.4291E-01  -2.4026E-01
 557.0   1.3701E-01  -2.4431E-01
 559.0   1.3116E-01  -2.4777E-01
 561.0   1.2540E-01  -2.5136E-01
 563.0   1.1978E-01  -2.5505E-01
 565.0   1.1425E-01  -2.5824E-01
 567.0   1.1069E-01  -2.6386E-01
 569.0   1.0716E-01  -2.6921E-01
 571.0   1.0455E-01  -2.7377E-01
 573.0   1.0280E-01  -2.7779E-01
 575.0   1.0115E-01  -2.8182E-01
 577.0   1.0321E-01  -2.8959E-01
 579.0   1.0536E-01  -2.9745E-01
 581.0   1.0897E-01  -3.0737E-01
 583.0   1.1410E-01  -3.1934E-01
 585.0   1.1946E-01  -3.3135E-01
 587.0   1.2765E-01  -3.4984E-01
 589.0   1.3622E-01  -3.6832E-01
