"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.0467E-01
    8.965     2.5110E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7857E+03     1.8394E+03
    0.000     2.1256E+03     1.7968E+03
    8.970     3.8867E+00     2.2611E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.965
 401.0   3.7952E+00   1.5749E+03
 403.0   3.7001E+00   1.5469E+03
 405.0   3.6077E+00   1.5090E+03
 407.0   3.5154E+00   1.5369E+03
 409.0   3.4256E+00   1.4953E+03
 411.0   3.3389E+00   1.5851E+03
 413.0   3.2551E+00   1.5230E+03
 415.0   3.1737E+00   1.4974E+03
 417.0   3.0932E+00   1.3909E+03
 419.0   3.0149E+00   1.4163E+03
 421.0   2.9384E+00   1.3795E+03
 423.0   2.8638E+00   1.1635E+03
 425.0   2.7912E+00   1.2366E+03
 427.0   2.7213E+00   1.0649E+03
 429.0   2.6533E+00   1.1418E+03
 431.0   2.5869E+00   1.0080E+03
 433.0   2.5222E+00   9.7754E+02
 435.0   2.4591E+00   8.9238E+02
 437.0   2.3967E+00   9.0558E+02
 439.0   2.3360E+00   7.6137E+02
 441.0   2.2762E+00   8.2186E+02
 443.0   2.2175E+00   7.8099E+02
 445.0   2.1603E+00   7.7022E+02
 447.0   2.1051E+00   7.4746E+02
 449.0   2.0514E+00   6.3156E+02
 451.0   1.9992E+00   5.5857E+02
 453.0   1.9486E+00   6.0231E+02
 455.0   1.8993E+00   4.7350E+02
 457.0   1.8520E+00   5.6879E+02
 459.0   1.8059E+00   4.8436E+02
 461.0   1.7611E+00   3.9971E+02
 463.0   1.7177E+00   3.8158E+02
 465.0   1.6755E+00   3.7170E+02
 467.0   1.6337E+00   3.5641E+02
 469.0   1.5930E+00   2.8230E+02
 471.0   1.5531E+00   2.4472E+02
 473.0   1.5141E+00   3.2967E+02
 475.0   1.4762E+00   2.3864E+02
 477.0   1.4395E+00   2.1621E+02
 479.0   1.4038E+00   2.6021E+02
 481.0   1.3690E+00   2.4633E+02
 483.0   1.3356E+00   1.0328E+02
 485.0   1.3038E+00   2.1399E+02
 487.0   1.2720E+00   1.1807E+02
 489.0   1.2415E+00   1.4702E+02
 491.0   1.2115E+00   1.5210E+02
 493.0   1.1820E+00   3.8566E+01
 495.0   1.1530E+00   6.4993E+01
 497.0   1.1255E+00   2.2660E+01
 499.0   1.0978E+00  -6.9484E-01
 501.0   1.0725E+00  -6.8330E-01
 503.0   1.0487E+00  -6.7293E-01
 505.0   1.0255E+00  -6.6243E-01
 507.0   1.0032E+00   3.8387E+01
 509.0   9.8167E-01  -6.3967E-01
 511.0   9.6070E-01   2.1591E+00
 513.0   9.4043E-01  -6.1442E-01
 515.0   9.2066E-01  -6.0174E-01
 517.0   8.9765E-01  -5.8527E-01
 519.0   8.7485E-01  -5.6915E-01
 521.0   8.5341E-01  -5.5416E-01
 523.0   8.3346E-01  -5.4030E-01
 525.0   8.1401E-01  -5.2675E-01
 527.0   7.9518E-01  -5.1333E-01
 529.0   7.7651E-01  -5.0022E-01
 531.0   7.5847E-01  -4.8788E-01
 533.0   7.4105E-01  -4.7625E-01
 535.0   7.2383E-01  -4.6486E-01
 537.0   7.0727E-01  -4.5425E-01
 539.0   6.9116E-01  -4.4384E-01
 541.0   6.7584E-01  -4.3433E-01
 543.0   6.6109E-01  -4.2566E-01
 545.0   6.4678E-01  -4.1715E-01
 547.0   6.3364E-01  -4.1082E-01
 549.0   6.2083E-01  -4.0452E-01
 551.0   6.0781E-01  -3.9826E-01
 553.0   5.9462E-01  -3.9197E-01
 555.0   5.8176E-01  -3.8564E-01
 557.0   5.6892E-01  -3.7984E-01
 559.0   5.5638E-01  -3.7393E-01
 561.0   5.4433E-01  -3.6835E-01
 563.0   5.3287E-01  -3.6310E-01
 565.0   5.2171E-01  -3.5777E-01
 567.0   5.1317E-01  -3.5410E-01
 569.0   5.0487E-01  -3.5046E-01
 571.0   4.9722E-01  -3.4648E-01
 573.0   4.9012E-01  -3.4227E-01
 575.0   4.8334E-01  -3.3822E-01
 577.0   4.8090E-01  -3.3685E-01
 579.0   4.7869E-01  -3.3570E-01
 581.0   4.7735E-01  -3.3506E-01
 583.0   4.7691E-01  -3.3495E-01
 585.0   4.7672E-01  -3.3503E-01
 587.0   4.8037E-01  -3.3898E-01
 589.0   4.8431E-01  -3.4312E-01
 591.0   4.8872E-01  -3.4835E-01
 593.0   4.9372E-01  -3.5465E-01
 595.0   4.9892E-01  -3.6108E-01
 597.0   5.1600E-01  -3.7952E-01
 599.0   5.3328E-01  -3.9799E-01
 601.0   5.4751E-01  -4.1332E-01
 603.0   5.5867E-01  -4.2554E-01
 605.0   5.6998E-01  -4.3784E-01
 607.0   5.6599E-01  -4.3450E-01
 609.0   5.6216E-01  -4.3130E-01
 611.0   5.5847E-01  -4.2763E-01
 613.0   5.5492E-01  -4.2347E-01
 615.0   5.5150E-01  -4.1940E-01
 617.0   5.5015E-01  -4.1737E-01
 619.0   5.4889E-01  -4.1543E-01
 621.0   5.4810E-01  -4.1417E-01
 623.0   5.4776E-01  -4.1361E-01
 625.0   5.4753E-01  -4.1315E-01
 627.0   5.4758E-01  -4.1291E-01
 629.0   5.4775E-01  -4.1277E-01
 631.0   5.4836E-01  -4.1306E-01
 633.0   5.4939E-01  -4.1377E-01
 635.0   5.5054E-01  -4.1456E-01
 637.0   5.5405E-01  -4.1777E-01
 639.0   5.5767E-01  -4.2106E-01
 641.0   5.5900E-01  -4.2219E-01
 643.0   5.5799E-01  -4.2116E-01
 645.0   5.5708E-01  -4.2021E-01
 647.0   5.6168E-01  -4.2453E-01
 649.0   5.6635E-01  -4.2893E-01
 651.0   5.7463E-01  -4.3600E-01
 653.0   5.8653E-01  -4.4570E-01
 655.0   5.9857E-01  -4.5539E-01
 657.0   6.1559E-01  -4.6545E-01
 659.0   6.3261E-01  -4.7479E-01
 661.0   6.4602E-01  -4.7903E-01
 663.0   6.5579E-01  -4.7750E-01
 665.0   6.6562E-01  -4.7371E-01
 667.0   6.7012E-01  -4.6941E-01
 669.0   6.7468E-01  -4.6390E-01
 671.0   6.7651E-01  -4.6004E-01
 673.0   6.7560E-01  -4.5897E-01
 675.0   6.7475E-01  -4.5793E-01
 677.0   6.7801E-01  -4.6959E-01
 679.0   6.8133E-01  -4.8051E-01
 681.0   6.8467E-01  -4.9601E-01
 683.0   6.8802E-01  -5.1387E-01
 685.0   6.9142E-01  -5.2897E-01
 687.0   6.9794E-01  -5.5418E-01
 689.0   7.0451E-01  -5.7382E-01
 691.0   7.1498E-01  -5.9528E-01
 693.0   7.2931E-01  -6.1829E-01
 695.0   7.4369E-01  -6.3866E-01
 697.0   7.6838E-01  -6.6621E-01
 699.0   7.9308E-01  -6.9265E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.965
 401.0   3.6256E+00   1.5723E+03
 403.0   3.5284E+00   1.5445E+03
 405.0   3.4340E+00   1.5066E+03
 407.0   3.3398E+00   1.5346E+03
 409.0   3.2483E+00   1.4931E+03
 411.0   3.1597E+00   1.5830E+03
 413.0   3.0743E+00   1.5209E+03
 415.0   2.9912E+00   1.4954E+03
 417.0   2.9091E+00   1.3890E+03
 419.0   2.8294E+00   1.4145E+03
 421.0   2.7515E+00   1.3778E+03
 423.0   2.6756E+00   1.1619E+03
 425.0   2.6018E+00   1.2351E+03
 427.0   2.5309E+00   1.0634E+03
 429.0   2.4621E+00   1.1404E+03
 431.0   2.3947E+00   1.0066E+03
 433.0   2.3292E+00   9.7620E+02
 435.0   2.2654E+00   8.9108E+02
 437.0   2.2026E+00   9.0433E+02
 439.0   2.1413E+00   7.6015E+02
 441.0   2.0812E+00   8.2067E+02
 443.0   2.0222E+00   7.7985E+02
 445.0   1.9647E+00   7.6911E+02
 447.0   1.9095E+00   7.4640E+02
 449.0   1.8557E+00   6.3054E+02
 451.0   1.8036E+00   5.5759E+02
 453.0   1.7531E+00   6.0137E+02
 455.0   1.7040E+00   4.7259E+02
 457.0   1.6570E+00   5.6793E+02
 459.0   1.6113E+00   4.8354E+02
 461.0   1.5670E+00   3.9893E+02
 463.0   1.5241E+00   3.8083E+02
 465.0   1.4823E+00   3.7098E+02
 467.0   1.4412E+00   3.5572E+02
 469.0   1.4013E+00   2.8164E+02
 471.0   1.3622E+00   2.4408E+02
 473.0   1.3241E+00   3.2904E+02
 475.0   1.2871E+00   2.3802E+02
 477.0   1.2514E+00   2.1561E+02
 479.0   1.2167E+00   2.5961E+02
 481.0   1.1830E+00   2.4574E+02
 483.0   1.1506E+00   1.0271E+02
 485.0   1.1201E+00   2.1343E+02
 487.0   1.0893E+00   1.1753E+02
 489.0   1.0600E+00   1.4649E+02
 491.0   1.0311E+00   1.5158E+02
 493.0   1.0029E+00   3.8053E+01
 495.0   9.7507E-01   6.4487E+01
 497.0   9.4900E-01   2.2159E+01
 499.0   9.2242E-01  -1.1918E+00
 501.0   8.9849E-01  -1.1765E+00
 503.0   8.7581E-01  -1.1635E+00
 505.0   8.5375E-01  -1.1498E+00
 507.0   8.3270E-01   3.7906E+01
 509.0   8.1230E-01  -1.1152E+00
 511.0   7.9249E-01   1.6920E+00
 513.0   7.7339E-01  -1.0711E+00
 515.0   7.5479E-01  -1.0481E+00
 517.0   7.3314E-01  -1.0163E+00
 519.0   7.1174E-01  -9.8511E-01
 521.0   6.9167E-01  -9.5626E-01
 523.0   6.7304E-01  -9.2977E-01
 525.0   6.5493E-01  -9.0386E-01
 527.0   6.3745E-01  -8.7794E-01
 529.0   6.2015E-01  -8.5259E-01
 531.0   6.0349E-01  -8.2927E-01
 533.0   5.8745E-01  -8.0787E-01
 535.0   5.7163E-01  -7.8686E-01
 537.0   5.5646E-01  -7.6783E-01
 539.0   5.4177E-01  -7.4914E-01
 541.0   5.2783E-01  -7.3274E-01
 543.0   5.1445E-01  -7.1853E-01
 545.0   5.0151E-01  -7.0445E-01
 547.0   4.8970E-01  -6.9674E-01
 549.0   4.7820E-01  -6.8882E-01
 551.0   4.6657E-01  -6.8137E-01
 553.0   4.5482E-01  -6.7416E-01
 555.0   4.4340E-01  -6.6653E-01
 557.0   4.3204E-01  -6.6090E-01
 559.0   4.2099E-01  -6.5462E-01
 561.0   4.1039E-01  -6.4897E-01
 563.0   4.0037E-01  -6.4391E-01
 565.0   3.9063E-01  -6.3832E-01
 567.0   3.8325E-01  -6.3548E-01
 569.0   3.7612E-01  -6.3245E-01
 571.0   3.6956E-01  -6.2746E-01
 573.0   3.6348E-01  -6.2085E-01
 575.0   3.5773E-01  -6.1454E-01
 577.0   3.5578E-01  -6.1230E-01
 579.0   3.5403E-01  -6.1051E-01
 581.0   3.5305E-01  -6.0946E-01
 583.0   3.5289E-01  -6.0916E-01
 585.0   3.5295E-01  -6.0927E-01
 587.0   3.5636E-01  -6.1848E-01
 589.0   3.6007E-01  -6.2807E-01
 591.0   3.6420E-01  -6.4084E-01
 593.0   3.6887E-01  -6.5665E-01
 595.0   3.7375E-01  -6.7266E-01
 597.0   3.8931E-01  -7.1634E-01
