"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:03)"
 591.0   8.3075E-01  -1.7050E+00
 593.0   7.9109E-01  -1.6469E+00
 595.0   7.5066E-01  -1.5886E+00
 597.0   7.6380E-01  -1.6155E+00
 599.0   7.7702E-01  -1.6422E+00
 601.0   8.2005E-01  -1.7135E+00
 603.0   8.9171E-01  -1.8292E+00
 605.0   9.6189E-01  -1.9442E+00
 607.0   9.3824E-01  -1.9063E+00
 609.0   9.1437E-01  -1.8684E+00
 611.0   9.1005E-01  -1.8597E+00
 613.0   9.2547E-01  -1.8801E+00
 615.0   9.4073E-01  -1.9005E+00
 617.0   9.5801E-01  -1.9245E+00
 619.0   9.7510E-01  -1.9487E+00
 621.0   9.9866E-01  -1.9839E+00
 623.0   1.0285E+00  -2.0305E+00
 625.0   1.0581E+00  -2.0770E+00
 627.0   1.0876E+00  -2.1236E+00
 629.0   1.1169E+00  -2.1702E+00
 631.0   1.1463E+00  -2.2173E+00
 633.0   1.1759E+00  -2.2650E+00
 635.0   1.2053E+00  -2.3127E+00
 637.0   1.2133E+00  -2.3245E+00
 639.0   1.2212E+00  -2.3364E+00
 641.0   1.2206E+00  -2.3339E+00
 643.0   1.2116E+00  -2.3170E+00
 645.0   1.2026E+00  -2.3001E+00
 647.0   1.2468E+00  -2.3735E+00
 649.0   1.2906E+00  -2.4469E+00
 651.0   1.3380E+00  -2.5250E+00
 653.0   1.3887E+00  -2.6079E+00
 655.0   1.4392E+00  -2.6904E+00
 657.0   1.5291E+00  -2.8326E+00
 659.0   1.6185E+00  -2.9730E+00
 661.0   1.7209E+00  -3.1327E+00
 663.0   1.8362E+00  -3.3099E+00
 665.0   1.9514E+00  -3.4816E+00
 667.0   2.0269E+00  -3.5927E+00
 669.0   2.1024E+00  -3.7003E+00
 671.0   2.1126E+00  -3.7045E+00
 673.0   2.0576E+00  -3.6080E+00
 675.0   2.0026E+00  -3.5115E+00
 677.0   1.9629E+00  -3.4591E+00
 679.0   1.9232E+00  -3.4050E+00
 681.0   1.8607E+00  -3.3211E+00
 683.0   1.7752E+00  -3.2025E+00
 685.0   1.6896E+00  -3.0779E+00
 687.0   1.5833E+00  -2.9336E+00
 689.0   1.4762E+00  -2.7781E+00
 691.0   1.3943E+00  -2.6652E+00
 693.0   1.3381E+00  -2.5948E+00
 695.0   1.2800E+00  -2.5189E+00
 697.0   1.2440E+00  -2.4765E+00
 699.0   1.2068E+00  -2.4320E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.755
 401.0   2.4121E+00   2.5110E+00
 403.0   2.5245E+00   2.6204E+00
 405.0   2.6370E+00   2.7297E+00
 407.0   2.6785E+00   2.7704E+00
 409.0   2.7202E+00   2.8113E+00
 411.0   2.7739E+00   2.8636E+00
 413.0   2.8395E+00   2.9275E+00
 415.0   2.9052E+00   2.9919E+00
 417.0   2.9355E+00   3.0217E+00
 419.0   2.9659E+00   3.0513E+00
 421.0   2.9904E+00   3.0755E+00
 423.0   3.0090E+00   3.0939E+00
 425.0   3.0277E+00   3.1125E+00
 427.0   3.0700E+00   3.1536E+00
 429.0   3.1124E+00   3.1947E+00
 431.0   3.1488E+00   3.2306E+00
 433.0   3.1795E+00   3.2604E+00
 435.0   3.2101E+00   3.2895E+00
 437.0   3.2057E+00   3.2854E+00
 439.0   3.2014E+00   3.2814E+00
 441.0   3.1794E+00   3.2609E+00
 443.0   3.1399E+00   3.2230E+00
 445.0   3.1004E+00   3.1851E+00
 447.0   3.0615E+00   3.1476E+00
 449.0   3.0227E+00   3.1097E+00
 451.0   2.9896E+00   3.0783E+00
 453.0   2.9624E+00   3.0515E+00
 455.0   2.9352E+00   3.0252E+00
 457.0   2.9200E+00   3.0105E+00
 459.0   2.9049E+00   2.9957E+00
 461.0   2.8899E+00   2.9814E+00
 463.0   2.8751E+00   2.9664E+00
 465.0   2.8603E+00   2.9519E+00
 467.0   2.8221E+00   2.9146E+00
 469.0   2.7840E+00   2.8775E+00
 471.0   2.7402E+00   2.8349E+00
 473.0   2.6905E+00   2.7860E+00
 475.0   2.6410E+00   2.7374E+00
 477.0   2.5916E+00   2.6888E+00
 479.0   2.5423E+00   2.6403E+00
 481.0   2.5047E+00   2.6031E+00
 483.0   2.4789E+00   2.5774E+00
 485.0   2.4531E+00   2.5517E+00
 487.0   2.4275E+00   2.5264E+00
 489.0   2.4020E+00   2.5007E+00
 491.0   2.3649E+00   2.4638E+00
 493.0   2.3163E+00   2.4156E+00
 495.0   2.2677E+00   2.3676E+00
 497.0   2.2077E+00   2.3079E+00
 499.0   2.1478E+00   2.2484E+00
 501.0   2.1060E+00   2.2066E+00
 503.0   2.0824E+00   2.1827E+00
 505.0   2.0589E+00   2.1588E+00
 507.0   2.0243E+00   2.1241E+00
 509.0   1.9898E+00   2.0895E+00
 511.0   1.9554E+00   2.0549E+00
 513.0   1.9211E+00   2.0205E+00
 515.0   1.8868E+00   1.9861E+00
 517.0   1.8146E+00   1.9142E+00
 519.0   1.7425E+00   1.8423E+00
 521.0   1.6939E+00   1.7935E+00
 523.0   1.6687E+00   1.7680E+00
 525.0   1.6435E+00   1.7426E+00
 527.0   1.6071E+00   1.7057E+00
 529.0   1.5706E+00   1.6688E+00
 531.0   1.5343E+00   1.6320E+00
 533.0   1.4979E+00   1.5952E+00
 535.0   1.4617E+00   1.5583E+00
 537.0   1.4256E+00   1.5216E+00
 539.0   1.3895E+00   1.4849E+00
 541.0   1.3538E+00   1.4484E+00
 543.0   1.3185E+00   1.4122E+00
 545.0   1.2831E+00   1.3760E+00
 547.0   1.2486E+00   1.3405E+00
 549.0   1.2140E+00   1.3048E+00
 551.0   1.1790E+00   1.2686E+00
 553.0   1.1435E+00   1.2317E+00
 555.0   1.1080E+00   1.1949E+00
 557.0   1.0722E+00   1.1575E+00
 559.0   1.0363E+00   1.1201E+00
 561.0   1.0064E+00   1.0886E+00
 563.0   9.8245E-01   1.0631E+00
 565.0   9.5848E-01   1.0376E+00
 567.0   9.5939E-01   1.0376E+00
 569.0   9.6032E-01   1.0376E+00
 571.0   9.5596E-01   1.0324E+00
 573.0   9.4634E-01   1.0219E+00
 575.0   9.3672E-01   1.0114E+00
 577.0   9.7625E-01   1.0515E+00
 579.0   1.0158E+00   1.0914E+00
 581.0   1.0278E+00   1.1034E+00
 583.0   1.0123E+00   1.0874E+00
 585.0   9.9687E-01   1.0715E+00
 587.0   1.0188E+00   1.0934E+00
 589.0   1.0407E+00   1.1154E+00
 591.0   1.0348E+00   1.1091E+00
 593.0   1.0013E+00   1.0744E+00
 595.0   9.6769E-01   1.0397E+00
 597.0   9.7960E-01   1.0511E+00
 599.0   9.9151E-01   1.0625E+00
 601.0   1.0283E+00   1.0993E+00
 603.0   1.0901E+00   1.1613E+00
 605.0   1.1519E+00   1.2232E+00
 607.0   1.1306E+00   1.2014E+00
 609.0   1.1094E+00   1.1796E+00
 611.0   1.1050E+00   1.1751E+00
 613.0   1.1175E+00   1.1877E+00
 615.0   1.1300E+00   1.2003E+00
 617.0   1.1444E+00   1.2149E+00
 619.0   1.1589E+00   1.2294E+00
 621.0   1.1793E+00   1.2498E+00
 623.0   1.2056E+00   1.2761E+00
 625.0   1.2319E+00   1.3024E+00
 627.0   1.2583E+00   1.3288E+00
 629.0   1.2848E+00   1.3551E+00
 631.0   1.3116E+00   1.3818E+00
 633.0   1.3387E+00   1.4088E+00
 635.0   1.3658E+00   1.4356E+00
 637.0   1.3727E+00   1.4423E+00
 639.0   1.3796E+00   1.4489E+00
 641.0   1.3784E+00   1.4475E+00
 643.0   1.3693E+00   1.4380E+00
 645.0   1.3601E+00   1.4286E+00
 647.0   1.4013E+00   1.4694E+00
 649.0   1.4426E+00   1.5103E+00
 651.0   1.4873E+00   1.5546E+00
 653.0   1.5356E+00   1.6025E+00
 655.0   1.5839E+00   1.6504E+00
 657.0   1.6709E+00   1.7370E+00
 659.0   1.7578E+00   1.8235E+00
 661.0   1.8579E+00   1.9226E+00
 663.0   1.9711E+00   2.0347E+00
 665.0   2.0843E+00   2.1463E+00
 667.0   2.1585E+00   2.2189E+00
 669.0   2.2326E+00   2.2915E+00
 671.0   2.2421E+00   2.3005E+00
 673.0   2.1870E+00   2.2462E+00
 675.0   2.1319E+00   2.1918E+00
 677.0   2.0921E+00   2.1521E+00
 679.0   2.0523E+00   2.1123E+00
 681.0   1.9900E+00   2.0501E+00
 683.0   1.9052E+00   1.9653E+00
 685.0   1.8204E+00   1.8805E+00
 687.0   1.7162E+00   1.7751E+00
 689.0   1.6120E+00   1.6696E+00
 691.0   1.5341E+00   1.5894E+00
 693.0   1.4825E+00   1.5348E+00
 695.0   1.4309E+00   1.4801E+00
 697.0   1.4008E+00   1.4471E+00
 699.0   1.3706E+00   1.4139E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.760
 401.0   1.2583E+01   8.5352E+00   9.6733E-03
 403.0   1.2661E+01   8.5940E+00   7.1397E-03
 405.0   1.2281E+01   8.3425E+00   5.0824E-03
 407.0   1.1960E+01   8.1359E+00   4.4162E-03
 409.0   1.2577E+01   8.5676E+00   4.1424E-03
 411.0   1.3124E+01   8.9521E+00   3.7314E-03
 413.0   1.3519E+01   9.2317E+00   3.2100E-03
 415.0   1.3881E+01   9.4904E+00   2.7531E-03
 417.0   1.3855E+01   9.4851E+00   2.5264E-03
 419.0   1.3088E+01   8.9725E+00   2.1940E-03
 421.0   1.3780E+01   9.4603E+00   2.1592E-03
 423.0   1.3502E+01   9.2822E+00   2.0105E-03
 425.0   1.3648E+01   9.3950E+00   1.9309E-03
 427.0   1.3380E+01   9.2213E+00   1.6876E-03
 429.0   1.1679E+01   8.0581E+00   1.3129E-03
 431.0   1.1263E+01   7.7819E+00   1.1482E-03
 433.0   1.4212E+01   9.8291E+00   1.3351E-03
 435.0   1.4399E+01   9.9710E+00   1.2468E-03
 437.0   1.5141E+01   1.0498E+01   1.3307E-03
 439.0   1.4287E+01   9.9192E+00   1.2744E-03
 441.0   1.5502E+01   1.0777E+01   1.4715E-03
 443.0   1.6064E+01   1.1184E+01   1.7021E-03
 445.0   1.5916E+01   1.1097E+01   1.8819E-03
 447.0   1.6366E+01   1.1426E+01   2.1569E-03
 449.0   1.7346E+01   1.2128E+01   2.5479E-03
 451.0   1.8146E+01   1.2704E+01   2.9232E-03
 453.0   1.7136E+01   1.2011E+01   2.9794E-03
 455.0   1.7698E+01   1.2421E+01   3.3209E-03
 457.0   1.7954E+01   1.2615E+01   3.5181E-03
 459.0   1.7719E+01   1.2464E+01   3.6256E-03
 461.0   1.7920E+01   1.2619E+01   3.8281E-03
 463.0   1.7885E+01   1.2608E+01   3.9879E-03
 465.0   1.7870E+01   1.2611E+01   4.1582E-03
 467.0   1.8015E+01   1.2729E+01   4.6675E-03
 469.0   1.8200E+01   1.2875E+01   5.2494E-03
 471.0   1.8096E+01   1.2816E+01   5.9076E-03
 473.0   1.8260E+01   1.2949E+01   6.8602E-03
 475.0   1.8593E+01   1.3201E+01   8.0396E-03
 477.0   1.8889E+01   1.3428E+01   9.4004E-03
 479.0   1.8935E+01   1.3476E+01   1.0846E-02
 481.0   1.8942E+01   1.3496E+01   1.2087E-02
 483.0   1.8934E+01   1.3504E+01   1.3028E-02
 485.0   1.7313E+01   1.2360E+01   1.2844E-02
 487.0   1.6841E+01   1.2035E+01   1.3466E-02
 489.0   1.8439E+01   1.3189E+01   1.5888E-02
 491.0   1.8519E+01   1.3260E+01   1.7763E-02
 493.0   1.8520E+01   1.3276E+01   2.0431E-02
 495.0   1.9319E+01   1.3865E+01   2.4511E-02
 497.0   1.8800E+01   1.3509E+01   2.8340E-02
 499.0   1.8352E+01   1.3205E+01   3.2873E-02
 501.0   1.8108E+01   1.3044E+01   3.6652E-02
 503.0   1.8190E+01   1.3115E+01   3.9557E-02
 505.0   1.8985E+01   1.3700E+01   4.4355E-02
 507.0   1.9214E+01   1.3879E+01   4.9691E-02
 509.0   1.9041E+01   1.3769E+01   5.4512E-02
 511.0   1.9472E+01   1.4095E+01   6.1653E-02
 513.0   1.8969E+01   1.3744E+01   6.6368E-02
 515.0   1.8838E+01   1.3664E+01   7.2835E-02
 517.0   1.7178E+01   1.2479E+01   8.1573E-02
 519.0   1.7975E+01   1.3080E+01   1.0487E-01
 521.0   1.9101E+01   1.3917E+01   1.2823E-01
 523.0   1.9265E+01   1.4050E+01   1.3932E-01
 525.0   1.9420E+01   1.4176E+01   1.5128E-01
 527.0   1.8232E+01   1.3325E+01   1.5794E-01
 529.0   1.9741E+01   1.4443E+01   1.9017E-01
 531.0   2.0014E+01   1.4661E+01   2.1446E-01
 533.0   1.8939E+01   1.3890E+01   2.2580E-01
 535.0   1.9718E+01   1.4479E+01   2.6158E-01
 537.0   1.9939E+01   1.4659E+01   2.9426E-01
 539.0   1.9793E+01   1.4570E+01   3.2497E-01
 541.0   1.9121E+01   1.4093E+01   3.4907E-01
 543.0   1.9868E+01   1.4663E+01   4.0309E-01
 545.0   2.0035E+01   1.4805E+01   4.5174E-01
 547.0   1.9745E+01   1.4611E+01   4.9447E-01
 549.0   1.9637E+01   1.4551E+01   5.4620E-01
 551.0   1.9976E+01   1.4824E+01   6.1847E-01
 553.0   2.0162E+01   1.4985E+01   6.9625E-01
 555.0   2.0187E+01   1.5027E+01   7.7771E-01
 557.0   1.9830E+01   1.4786E+01   8.5426E-01
 559.0   1.9481E+01   1.4551E+01   9.3841E-01
 561.0   1.9922E+01   1.4903E+01   1.0553E+00
 563.0   1.9967E+01   1.4958E+01   1.1439E+00
 565.0   1.9811E+01   1.4861E+01   1.2273E+00
 567.0   1.9778E+01   1.4840E+01   1.2314E+00
 569.0   1.9981E+01   1.4995E+01   1.2502E+00
 571.0   1.9950E+01   1.4979E+01   1.2717E+00
 573.0   2.0647E+01   1.5513E+01   1.3592E+00
 575.0   2.0304E+01   1.5266E+01   1.3804E+00
 577.0   2.0355E+01   1.5279E+01   1.2354E+00
 579.0   2.0384E+01   1.5278E+01   1.1048E+00
 581.0   2.0700E+01   1.5511E+01   1.0841E+00
 583.0   2.0905E+01   1.5677E+01   1.1443E+00
 585.0   2.0537E+01   1.5415E+01   1.1750E+00
 587.0   2.0194E+01   1.5147E+01   1.0849E+00
 589.0   1.8616E+01   1.3954E+01   9.3925E-01
 591.0   1.9021E+01   1.4264E+01   9.7751E-01
 593.0   1.9517E+01   1.4658E+01   1.1081E+00
 595.0   1.9737E+01   1.4847E+01   1.2380E+00
 597.0   2.0045E+01   1.5074E+01   1.2214E+00
 599.0   2.0014E+01   1.5046E+01   1.1846E+00
 601.0   2.0061E+01   1.5063E+01   1.0731E+00
 603.0   2.0355E+01   1.5253E+01   9.1568E-01
 605.0   2.0808E+01   1.5566E+01   7.8777E-01
 607.0   2.0668E+01   1.5474E+01   8.3127E-01
 609.0   2.0489E+01   1.5352E+01   8.7544E-01
 611.0   2.0433E+01   1.5315E+01   8.8221E-01
 613.0   2.0028E+01   1.5008E+01   8.3109E-01
 615.0   1.9801E+01   1.4836E+01   7.8977E-01
 617.0   1.9987E+01   1.4971E+01   7.6233E-01
 619.0   2.0696E+01   1.5498E+01   7.5480E-01
 621.0   2.0739E+01   1.5525E+01   7.1182E-01
 623.0   2.0299E+01   1.5188E+01   6.4532E-01
 625.0   2.0035E+01   1.4984E+01   5.9001E-01
 627.0   2.0078E+01   1.5010E+01   5.4748E-01
 629.0   2.0075E+01   1.5002E+01   5.0689E-01
 631.0   1.9972E+01   1.4920E+01   4.6663E-01
 633.0   2.0063E+01   1.4983E+01   4.3346E-01
 635.0   2.0201E+01   1.5081E+01   4.0357E-01
 637.0   2.0460E+01   1.5276E+01   4.0047E-01
 639.0   2.0578E+01   1.5365E+01   3.9457E-01
 641.0   2.0290E+01   1.5153E+01   3.8987E-01
 643.0   2.0342E+01   1.5197E+01   4.0060E-01
 645.0   2.0144E+01   1.5054E+01   4.0660E-01
 647.0   1.9557E+01   1.4608E+01   3.5118E-01
 649.0   1.9355E+01   1.4450E+01   3.0924E-01
 651.0   1.9527E+01   1.4572E+01   2.7449E-01
 653.0   1.9900E+01   1.4843E+01   2.4333E-01
