"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2020E+00
   12.995     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7728E+03     1.8380E+03
    0.000     2.0466E+03     1.7852E+03
   13.000     8.3264E-06     4.6530E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.995
 401.0   4.3367E+00   1.4699E+03
 403.0   4.4246E+00   1.4691E+03
 405.0   4.5136E+00   1.6363E+03
 407.0   4.5215E+00   1.5611E+03
 409.0   4.5307E+00   1.5040E+03
 411.0   4.5547E+00   1.5891E+03
 413.0   4.5938E+00   1.4953E+03
 415.0   4.6339E+00   1.4735E+03
 417.0   4.6339E+00   1.4734E+03
 419.0   4.6349E+00   1.4487E+03
 421.0   4.6299E+00   1.4987E+03
 423.0   4.6190E+00   1.4735E+03
 425.0   4.6091E+00   1.5322E+03
 427.0   4.6274E+00   1.5169E+03
 429.0   4.6466E+00   1.5438E+03
 431.0   4.6596E+00   1.5706E+03
 433.0   4.6668E+00   1.4578E+03
 435.0   4.6747E+00   1.5605E+03
 437.0   4.6427E+00   1.5304E+03
 439.0   4.6113E+00   1.5621E+03
 441.0   4.5604E+00   1.5877E+03
 443.0   4.4897E+00   1.4712E+03
 445.0   4.4197E+00   1.5318E+03
 447.0   4.3511E+00   1.3848E+03
 449.0   4.2833E+00   1.4788E+03
 451.0   4.2229E+00   1.4287E+03
 453.0   4.1699E+00   1.3108E+03
 455.0   4.1177E+00   1.0049E+03
 457.0   4.0800E+00   7.5678E+02
 459.0   4.0429E+00   5.7120E+02
 461.0   4.0066E+00   5.1244E+02
 463.0   3.9710E+00   5.2477E+02
 465.0   3.9360E+00   5.0818E+02
 467.0   3.8744E+00   4.5350E+02
 469.0   3.8133E+00   4.5967E+02
 471.0   3.7459E+00   4.8169E+02
 473.0   3.6724E+00   4.8924E+02
 475.0   3.5993E+00   4.9667E+02
 477.0   3.5268E+00   5.0660E+02
 479.0   3.4548E+00   4.6691E+02
 481.0   3.3968E+00   5.2330E+02
 483.0   3.3528E+00   4.9550E+02
 485.0   3.3093E+00   5.3544E+02
 487.0   3.2663E+00   5.6158E+02
 489.0   3.2237E+00   5.6197E+02
 491.0   3.1681E+00   5.6575E+02
 493.0   3.0992E+00   5.7681E+02
 495.0   3.0308E+00   6.0743E+02
 497.0   2.9494E+00   6.2036E+02
 499.0   2.8683E+00   6.6044E+02
 501.0   2.8086E+00   6.8052E+02
 503.0   2.7702E+00   7.1183E+02
 505.0   2.7321E+00   6.9681E+02
 507.0   2.6814E+00   7.0186E+02
 509.0   2.6310E+00   7.4952E+02
 511.0   2.5809E+00   7.3477E+02
 513.0   2.5312E+00   7.7776E+02
 515.0   2.4818E+00   7.4956E+02
 517.0   2.3891E+00   8.2594E+02
 519.0   2.2966E+00   8.1971E+02
 521.0   2.2317E+00   8.9709E+02
 523.0   2.1942E+00   8.8556E+02
 525.0   2.1570E+00   8.8548E+02
 527.0   2.1068E+00   9.5703E+02
 529.0   2.0568E+00   9.0235E+02
 531.0   2.0072E+00   9.5234E+02
 533.0   1.9577E+00   1.0356E+03
 535.0   1.9085E+00   1.0075E+03
 537.0   1.8597E+00   1.0120E+03
 539.0   1.8111E+00   1.0022E+03
 541.0   1.7630E+00   1.0141E+03
 543.0   1.7154E+00   1.0827E+03
 545.0   1.6681E+00   1.0693E+03
 547.0   1.6216E+00   9.8549E+02
 549.0   1.5754E+00   1.0265E+03
 551.0   1.5288E+00   1.0930E+03
 553.0   1.4819E+00   1.0422E+03
 555.0   1.4351E+00   1.0867E+03
 557.0   1.3881E+00   9.5713E+02
 559.0   1.3413E+00   9.3778E+02
 561.0   1.3015E+00   9.2794E+02
 563.0   1.2688E+00   8.0275E+02
 565.0   1.2361E+00   8.3089E+02
 567.0   1.2323E+00   8.1197E+02
 569.0   1.2287E+00   8.2907E+02
 571.0   1.2189E+00   7.7542E+02
 573.0   1.2031E+00   7.7334E+02
 575.0   1.1874E+00   7.2895E+02
 577.0   1.2287E+00   8.2326E+02
 579.0   1.2700E+00   8.8685E+02
 581.0   1.2793E+00   7.5518E+02
 583.0   1.2564E+00   8.5789E+02
 585.0   1.2336E+00   7.9142E+02
 587.0   1.2541E+00   7.7357E+02
 589.0   1.2747E+00   8.6394E+02
 591.0   1.2629E+00   8.3734E+02
 593.0   1.2187E+00   7.8301E+02
 595.0   1.1746E+00   7.7973E+02
 597.0   1.1818E+00   7.4996E+02
 599.0   1.1891E+00   7.5871E+02
 601.0   1.2262E+00   7.7797E+02
 603.0   1.2930E+00   7.7515E+02
 605.0   1.3599E+00   8.5800E+02
 607.0   1.3323E+00   8.0087E+02
 609.0   1.3049E+00   7.6028E+02
 611.0   1.2972E+00   8.2194E+02
 613.0   1.3093E+00   7.9292E+02
 615.0   1.3215E+00   8.7382E+02
 617.0   1.3358E+00   8.3263E+02
 619.0   1.3501E+00   8.4346E+02
 621.0   1.3713E+00   8.3991E+02
 623.0   1.3995E+00   9.0532E+02
 625.0   1.4277E+00   9.5344E+02
 627.0   1.4562E+00   8.8535E+02
 629.0   1.4847E+00   9.2944E+02
 631.0   1.5136E+00   9.1292E+02
 633.0   1.5429E+00   8.7581E+02
 635.0   1.5722E+00   1.0158E+03
 637.0   1.5776E+00   9.1111E+02
 639.0   1.5830E+00   9.7091E+02
 641.0   1.5795E+00   9.2214E+02
 643.0   1.5670E+00   1.0132E+03
 645.0   1.5545E+00   9.5950E+02
 647.0   1.6002E+00   9.3925E+02
 649.0   1.6458E+00   9.3380E+02
 651.0   1.6950E+00   9.5036E+02
 653.0   1.7478E+00   9.1527E+02
 655.0   1.8007E+00   9.1158E+02
 657.0   1.8979E+00   7.7077E+02
 659.0   1.9952E+00   8.1475E+02
 661.0   2.1084E+00   7.9936E+02
 663.0   2.2377E+00   7.5609E+02
 665.0   2.3669E+00   6.8346E+02
 667.0   2.4513E+00   6.9439E+02
 669.0   2.5358E+00   5.9257E+02
 671.0   2.5453E+00   6.2098E+02
 673.0   2.4797E+00   5.6276E+02
 675.0   2.4142E+00   5.9678E+02
 677.0   2.3660E+00   6.4239E+02
 679.0   2.3177E+00   6.4257E+02
 681.0   2.2432E+00   6.4289E+02
 683.0   2.1424E+00   7.1999E+02
 685.0   2.0417E+00   7.3080E+02
 687.0   1.9177E+00   7.5880E+02
 689.0   1.7939E+00   7.1861E+02
 691.0   1.7001E+00   7.3296E+02
 693.0   1.6365E+00   7.2269E+02
 695.0   1.5729E+00   8.2044E+02
 697.0   1.5328E+00   8.1670E+02
 699.0   1.4927E+00   6.5940E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.995
 401.0   4.0957E+00   1.4671E+03
 403.0   4.1841E+00   1.4662E+03
 405.0   4.2737E+00   1.6334E+03
 407.0   4.2812E+00   1.5582E+03
 409.0   4.2898E+00   1.5011E+03
 411.0   4.3135E+00   1.5862E+03
 413.0   4.3525E+00   1.4924E+03
 415.0   4.3925E+00   1.4705E+03
 417.0   4.3919E+00   1.4705E+03
 419.0   4.3923E+00   1.4458E+03
 421.0   4.3867E+00   1.4958E+03
 423.0   4.3752E+00   1.4707E+03
 425.0   4.3647E+00   1.5294E+03
 427.0   4.3828E+00   1.5140E+03
 429.0   4.4019E+00   1.5409E+03
 431.0   4.4147E+00   1.5678E+03
 433.0   4.4218E+00   1.4548E+03
 435.0   4.4295E+00   1.5575E+03
 437.0   4.3969E+00   1.5274E+03
 439.0   4.3650E+00   1.5592E+03
 441.0   4.3133E+00   1.5848E+03
 443.0   4.2417E+00   1.4683E+03
 445.0   4.1709E+00   1.5290E+03
 447.0   4.1016E+00   1.3820E+03
 449.0   4.0329E+00   1.4761E+03
 451.0   3.9721E+00   1.4260E+03
 453.0   3.9188E+00   1.3082E+03
 455.0   3.8661E+00   1.0023E+03
 457.0   3.8285E+00   7.5428E+02
 459.0   3.7914E+00   5.6927E+02
 461.0   3.7550E+00   5.1057E+02
 463.0   3.7194E+00   5.2333E+02
 465.0   3.6844E+00   5.0671E+02
 467.0   3.6227E+00   4.5248E+02
 469.0   3.5616E+00   4.5877E+02
 471.0   3.4942E+00   4.8066E+02
 473.0   3.4206E+00   4.8831E+02
 475.0   3.3477E+00   4.9558E+02
 477.0   3.2753E+00   5.0516E+02
 479.0   3.2034E+00   4.6555E+02
 481.0   3.1458E+00   5.2204E+02
 483.0   3.1022E+00   4.9419E+02
 485.0   3.0590E+00   5.3410E+02
 487.0   3.0165E+00   5.6005E+02
 489.0   2.9745E+00   5.6051E+02
 491.0   2.9193E+00   5.6433E+02
 493.0   2.8508E+00   5.7527E+02
 495.0   2.7828E+00   6.0572E+02
 497.0   2.7017E+00   6.1871E+02
 499.0   2.6211E+00   6.5868E+02
 501.0   2.5619E+00   6.7885E+02
 503.0   2.5241E+00   7.1007E+02
 505.0   2.4865E+00   6.9507E+02
 507.0   2.4364E+00   7.0016E+02
 509.0   2.3866E+00   7.4783E+02
 511.0   2.3371E+00   7.3303E+02
 513.0   2.2880E+00   7.7605E+02
 515.0   2.2392E+00   7.4785E+02
 517.0   2.1471E+00   8.2430E+02
 519.0   2.0555E+00   8.1812E+02
 521.0   1.9915E+00   8.9552E+02
 523.0   1.9547E+00   8.8400E+02
 525.0   1.9183E+00   8.8396E+02
 527.0   1.8689E+00   9.5552E+02
 529.0   1.8199E+00   9.0089E+02
 531.0   1.7712E+00   9.5091E+02
 533.0   1.7227E+00   1.0342E+03
 535.0   1.6746E+00   1.0061E+03
 537.0   1.6269E+00   1.0107E+03
 539.0   1.5795E+00   1.0009E+03
 541.0   1.5326E+00   1.0128E+03
 543.0   1.4864E+00   1.0815E+03
 545.0   1.4404E+00   1.0681E+03
 547.0   1.3954E+00   9.8430E+02
 549.0   1.3506E+00   1.0253E+03
 551.0   1.3056E+00   1.0918E+03
 553.0   1.2604E+00   1.0411E+03
 555.0   1.2154E+00   1.0856E+03
 557.0   1.1703E+00   9.5609E+02
 559.0   1.1255E+00   9.3677E+02
 561.0   1.0876E+00   9.2696E+02
 563.0   1.0565E+00   8.0178E+02
 565.0   1.0256E+00   8.2995E+02
 567.0   1.0225E+00   8.1101E+02
 569.0   1.0195E+00   8.2811E+02
 571.0   1.0107E+00   7.7446E+02
 573.0   9.9603E-01   7.7239E+02
 575.0   9.8149E-01   7.2801E+02
 577.0   1.0217E+00   8.2228E+02
 579.0   1.0622E+00   8.8583E+02
 581.0   1.0717E+00   7.5415E+02
 583.0   1.0502E+00   8.5688E+02
 585.0   1.0288E+00   7.9043E+02
 587.0   1.0491E+00   7.7256E+02
 589.0   1.0696E+00   8.6291E+02
 591.0   1.0588E+00   8.3632E+02
 593.0   1.0166E+00   7.8203E+02
 595.0   9.7472E-01   7.7878E+02
 597.0   9.8231E-01   7.4900E+02
 599.0   9.8999E-01   7.5774E+02
 601.0   1.0264E+00   7.7696E+02
 603.0   1.0919E+00   7.7407E+02
 605.0   1.1578E+00   8.5686E+02
 607.0   1.1316E+00   7.9976E+02
 609.0   1.1056E+00   7.5919E+02
 611.0   1.0989E+00   8.2086E+02
