"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0094E+00
    2.535     5.6685E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7807E+03     1.8433E+03
    0.000     2.1479E+03     1.8031E+03
    2.540     1.8779E+01     1.0763E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   4.0351E+00  -2.1298E+00
 403.0   4.1357E+00  -2.1969E+00
 405.0   4.2370E+00  -2.2635E+00
 407.0   4.2572E+00  -2.2684E+00
 409.0   4.2781E+00   4.4201E+01
 411.0   4.3135E+00  -2.2894E+00
 413.0   4.3633E+00  -2.3166E+00
 415.0   4.4137E+00  -2.3430E+00
 417.0   4.4236E+00   1.3156E+01
 419.0   4.4341E+00  -2.2919E+00
 421.0   4.4382E+00  -2.2699E+00
 423.0   4.4360E+00  -2.2526E+00
 425.0   4.4344E+00  -2.2357E+00
 427.0   4.4601E+00   4.6030E+01
 429.0   4.4865E+00   2.6180E+01
 431.0   4.5063E+00   2.5167E+01
 433.0   4.5199E+00  -2.3587E+00
 435.0   4.5339E+00   1.6086E+01
 437.0   4.5080E+00   5.5297E+01
 439.0   4.4824E+00  -2.4453E+00
 441.0   4.4371E+00  -2.4370E+00
 443.0   4.3722E+00  -2.4001E+00
 445.0   4.3076E+00  -2.3652E+00
 447.0   4.2447E+00   7.3272E+00
 449.0   4.1822E+00  -2.2970E+00
 451.0   4.1272E+00  -2.2678E+00
 453.0   4.0797E+00  -2.2387E+00
 455.0   4.0326E+00  -2.2129E+00
 457.0   4.0003E+00  -2.1944E+00
 459.0   3.9685E+00  -2.1776E+00
 461.0   3.9376E+00  -2.1635E+00
 463.0   3.9074E+00  -2.1529E+00
 465.0   3.8776E+00  -2.1436E+00
 467.0   3.8212E+00   1.7929E+01
 469.0   3.7652E+00  -2.0890E+00
 471.0   3.7027E+00  -2.0660E+00
 473.0   3.6338E+00  -2.0433E+00
 475.0   3.5652E+00  -2.0188E+00
 477.0   3.4970E+00  -1.9992E+00
 479.0   3.4292E+00  -1.9779E+00
 481.0   3.3750E+00  -1.9641E+00
 483.0   3.3345E+00  -1.9584E+00
 485.0   3.2945E+00  -1.9524E+00
 487.0   3.2546E+00  -1.9455E+00
 489.0   3.2147E+00  -1.9382E+00
 491.0   3.1619E+00  -1.9209E+00
 493.0   3.0958E+00  -1.8950E+00
 495.0   3.0299E+00  -1.8673E+00
 497.0   2.9510E+00  -1.8319E+00
 499.0   2.8724E+00  -1.7938E+00
 501.0   2.8149E+00  -1.7735E+00
 503.0   2.7784E+00  -1.7711E+00
 505.0   2.7421E+00  -1.7670E+00
 507.0   2.6932E+00  -1.7460E+00
 509.0   2.6447E+00  -1.7245E+00
 511.0   2.5962E+00  -1.6992E+00
 513.0   2.5482E+00  -1.6706E+00
 515.0   2.5003E+00  -1.6415E+00
 517.0   2.4095E+00  -1.5711E+00
 519.0   2.3186E+00  -1.5001E+00
 521.0   2.2548E+00  -1.4544E+00
 523.0   2.2184E+00  -1.4332E+00
 525.0   2.1822E+00  -1.4117E+00
 527.0   2.1332E+00  -1.3776E+00
 529.0   2.0840E+00  -1.3433E+00
 531.0   2.0352E+00  -1.3098E+00
 533.0   1.9868E+00  -1.2774E+00
 535.0   1.9383E+00  -1.2448E+00
 537.0   1.8902E+00  -1.2132E+00
 539.0   1.8422E+00  -1.1809E+00
 541.0   1.7948E+00  -1.1499E+00
 543.0   1.7477E+00  -1.1198E+00
 545.0   1.7008E+00  -1.0892E+00
 547.0   1.6547E+00  -1.0624E+00
 549.0   1.6088E+00  -1.0350E+00
 551.0   1.5623E+00  -1.0076E+00
 553.0   1.5154E+00  -9.8051E-01
 555.0   1.4685E+00  -9.5244E-01
 557.0   1.4214E+00  -9.2567E-01
 559.0   1.3742E+00  -8.9792E-01
 561.0   1.3338E+00  -8.7612E-01
 563.0   1.3002E+00  -8.6025E-01
 565.0   1.2667E+00  -8.4355E-01
 567.0   1.2622E+00  -8.5130E-01
 569.0   1.2577E+00  -8.5858E-01
 571.0   1.2472E+00  -8.5780E-01
 573.0   1.2306E+00  -8.4928E-01
 575.0   1.2142E+00  -8.4070E-01
 577.0   1.2557E+00  -8.8077E-01
 579.0   1.2973E+00  -9.2088E-01
 581.0   1.3065E+00  -9.3077E-01
 583.0   1.2834E+00  -9.1048E-01
 585.0   1.2604E+00  -8.9031E-01
 587.0   1.2813E+00  -9.1070E-01
 589.0   1.3024E+00  -9.3107E-01
 591.0   1.2905E+00  -9.2336E-01
 593.0   1.2457E+00  -8.8741E-01
 595.0   1.2007E+00  -8.5142E-01
 597.0   1.2082E+00  -8.6527E-01
 599.0   1.2157E+00  -8.7891E-01
 601.0   1.2536E+00  -9.1883E-01
 603.0   1.3217E+00  -9.8509E-01
 605.0   1.3896E+00  -1.0511E+00
 607.0   1.3617E+00  -1.0271E+00
 609.0   1.3338E+00  -1.0030E+00
 611.0   1.3261E+00  -9.9530E-01
 613.0   1.3386E+00  -1.0039E+00
 615.0   1.3512E+00  -1.0125E+00
 617.0   1.3658E+00  -1.0233E+00
 619.0   1.3804E+00  -1.0340E+00
 621.0   1.4021E+00  -1.0519E+00
 623.0   1.4307E+00  -1.0769E+00
 625.0   1.4594E+00  -1.1019E+00
 627.0   1.4882E+00  -1.1270E+00
 629.0   1.5171E+00  -1.1521E+00
 631.0   1.5464E+00  -1.1776E+00
 633.0   1.5759E+00  -1.2036E+00
 635.0   1.6055E+00  -1.2294E+00
 637.0   1.6111E+00  -1.2341E+00
 639.0   1.6168E+00  -1.2390E+00
 641.0   1.6134E+00  -1.2356E+00
 643.0   1.6010E+00  -1.2239E+00
 645.0   1.5886E+00  -1.2123E+00
 647.0   1.6345E+00  -1.2539E+00
 649.0   1.6803E+00  -1.2954E+00
 651.0   1.7297E+00  -1.3382E+00
 653.0   1.7826E+00  -1.3826E+00
 655.0   1.8356E+00  -1.4266E+00
 657.0   1.9327E+00  -1.4993E+00
 659.0   2.0297E+00  -1.5698E+00
 661.0   2.1425E+00  -1.6500E+00
 663.0   2.2710E+00  -1.7379E+00
 665.0   2.3994E+00  -1.8192E+00
 667.0   2.4832E+00  -1.8721E+00
 669.0   2.5671E+00  -1.9210E+00
 671.0   2.5764E+00  -1.9140E+00
 673.0   2.5112E+00  -1.8544E+00
 675.0   2.4461E+00  -1.7945E+00
 677.0   2.3981E+00  -1.7744E+00
 679.0   2.3501E+00  -1.7521E+00
 681.0   2.2761E+00  -1.7184E+00
 683.0   2.1759E+00  -1.6680E+00
 685.0   2.0756E+00  -1.6099E+00
 687.0   1.9521E+00  -1.5511E+00
 689.0   1.8281E+00  -1.4770E+00
 691.0   1.7336E+00  -1.4256E+00
 693.0   1.6685E+00  -1.3961E+00
 695.0   1.6026E+00  -1.3594E+00
 697.0   1.5601E+00  -1.3383E+00
 699.0   1.5169E+00  -1.3143E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   3.5231E+00  -3.2573E+00
 403.0   3.6221E+00  -3.3800E+00
 405.0   3.7221E+00  -3.5006E+00
 407.0   3.7411E+00  -3.4988E+00
 409.0   3.7608E+00   4.2978E+01
 411.0   3.7949E+00  -3.5171E+00
 413.0   3.8436E+00  -3.5589E+00
 415.0   3.8927E+00  -3.5996E+00
 417.0   3.9015E+00   1.1950E+01
 419.0   3.9110E+00  -3.4452E+00
 421.0   3.9140E+00  -3.3802E+00
 423.0   3.9108E+00  -3.3318E+00
 425.0   3.9084E+00  -3.2836E+00
 427.0   3.9333E+00   4.4963E+01
 429.0   3.9588E+00   2.5093E+01
 431.0   3.9779E+00   2.4038E+01
 433.0   3.9911E+00  -3.5525E+00
 435.0   4.0045E+00   1.4830E+01
 437.0   3.9783E+00   5.3997E+01
 439.0   3.9524E+00  -3.7891E+00
 441.0   3.9069E+00  -3.7882E+00
 443.0   3.8418E+00  -3.7252E+00
 445.0   3.7773E+00  -3.6637E+00
 447.0   3.7146E+00   6.0542E+00
 449.0   3.6525E+00  -3.5444E+00
 451.0   3.5978E+00  -3.4910E+00
 453.0   3.5509E+00  -3.4394E+00
 455.0   3.5043E+00  -3.3910E+00
 457.0   3.4728E+00  -3.3598E+00
 459.0   3.4419E+00  -3.3305E+00
 461.0   3.4119E+00  -3.3092E+00
 463.0   3.3827E+00  -3.2964E+00
 465.0   3.3540E+00  -3.2850E+00
 467.0   3.2992E+00   1.6802E+01
 469.0   3.2445E+00  -3.2009E+00
 471.0   3.1836E+00  -3.1717E+00
 473.0   3.1164E+00  -3.1499E+00
 475.0   3.0497E+00  -3.1236E+00
 477.0   2.9835E+00  -3.1126E+00
 479.0   2.9176E+00  -3.0963E+00
 481.0   2.8654E+00  -3.0924E+00
 483.0   2.8267E+00  -3.1025E+00
 485.0   2.7884E+00  -3.1104E+00
 487.0   2.7504E+00  -3.1182E+00
 489.0   2.7124E+00  -3.1237E+00
 491.0   2.6617E+00  -3.1122E+00
 493.0   2.5981E+00  -3.0837E+00
 495.0   2.5347E+00  -3.0504E+00
 497.0   2.4588E+00  -3.0042E+00
 499.0   2.3832E+00  -2.9514E+00
 501.0   2.3283E+00  -2.9356E+00
 503.0   2.2938E+00  -2.9568E+00
 505.0   2.2596E+00  -2.9730E+00
 507.0   2.2132E+00  -2.9503E+00
 509.0   2.1671E+00  -2.9248E+00
 511.0   2.1212E+00  -2.8879E+00
 513.0   2.0757E+00  -2.8407E+00
 515.0   2.0303E+00  -2.7922E+00
 517.0   1.9440E+00  -2.6546E+00
 519.0   1.8578E+00  -2.5150E+00
 521.0   1.7977E+00  -2.4284E+00
 523.0   1.7639E+00  -2.3942E+00
 525.0   1.7301E+00  -2.3592E+00
 527.0   1.6845E+00  -2.2963E+00
 529.0   1.6387E+00  -2.2326E+00
 531.0   1.5934E+00  -2.1717E+00
 533.0   1.5486E+00  -2.1139E+00
 535.0   1.5038E+00  -2.0551E+00
 537.0   1.4597E+00  -1.9989E+00
 539.0   1.4157E+00  -1.9413E+00
 541.0   1.3724E+00  -1.8868E+00
 543.0   1.3296E+00  -1.8349E+00
 545.0   1.2870E+00  -1.7815E+00
 547.0   1.2456E+00  -1.7404E+00
 549.0   1.2043E+00  -1.6970E+00
 551.0   1.1629E+00  -1.6548E+00
 553.0   1.1213E+00  -1.6137E+00
 555.0   1.0800E+00  -1.5697E+00
 557.0   1.0388E+00  -1.5308E+00
 559.0   9.9780E-01  -1.4886E+00
 561.0   9.6308E-01  -1.4592E+00
 563.0   9.3463E-01  -1.4426E+00
 565.0   9.0636E-01  -1.4232E+00
 567.0   9.0324E-01  -1.4553E+00
 569.0   9.0018E-01  -1.4855E+00
 571.0   8.9193E-01  -1.4945E+00
 573.0   8.7844E-01  -1.4835E+00
 575.0   8.6509E-01  -1.4722E+00
 577.0   9.0144E-01  -1.5624E+00
 579.0   9.3815E-01  -1.6520E+00
 581.0   9.4690E-01  -1.6746E+00
 583.0   9.2749E-01  -1.6304E+00
 585.0   9.0822E-01  -1.5863E+00
 587.0   9.2711E-01  -1.6318E+00
 589.0   9.4625E-01  -1.6772E+00
