"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7677E-01
   19.985     1.9492E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8704E+03     1.8141E+03
    0.000     2.6455E+03     1.8481E+03
   19.990     4.2799E-01     2.1798E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.985
 401.0   2.1810E+00   8.1063E+02
 403.0   2.1447E+00   7.6809E+02
 405.0   2.1092E+00   8.4932E+02
 407.0   2.0722E+00   8.2989E+02
 409.0   2.0359E+00   8.3370E+02
 411.0   2.0009E+00   8.6112E+02
 413.0   1.9671E+00   7.8259E+02
 415.0   1.9340E+00   7.5026E+02
 417.0   1.8999E+00   7.3520E+02
 419.0   1.8666E+00   7.8387E+02
 421.0   1.8333E+00   7.6504E+02
 423.0   1.8002E+00   7.6241E+02
 425.0   1.7677E+00   7.4463E+02
 427.0   1.7360E+00   7.3777E+02
 429.0   1.7048E+00   7.1387E+02
 431.0   1.6737E+00   7.2959E+02
 433.0   1.6430E+00   7.1785E+02
 435.0   1.6128E+00   6.8955E+02
 437.0   1.5821E+00   7.0894E+02
 439.0   1.5519E+00   6.6884E+02
 441.0   1.5220E+00   7.0663E+02
 443.0   1.4922E+00   6.3710E+02
 445.0   1.4630E+00   6.7574E+02
 447.0   1.4357E+00   6.7692E+02
 449.0   1.4089E+00   6.9776E+02
 451.0   1.3833E+00   6.6030E+02
 453.0   1.3589E+00   6.3698E+02
 455.0   1.3349E+00   6.3107E+02
 457.0   1.3131E+00   6.1132E+02
 459.0   1.2916E+00   6.0236E+02
 461.0   1.2710E+00   6.0564E+02
 463.0   1.2513E+00   6.0030E+02
 465.0   1.2320E+00   5.2774E+02
 467.0   1.2126E+00   5.2912E+02
 469.0   1.1936E+00   5.1818E+02
 471.0   1.1748E+00   5.0901E+02
 473.0   1.1562E+00   5.0303E+02
 475.0   1.1379E+00   5.2118E+02
 477.0   1.1199E+00   5.1198E+02
 479.0   1.1021E+00   5.3217E+02
 481.0   1.0849E+00   5.2951E+02
 483.0   1.0682E+00   5.1216E+02
 485.0   1.0518E+00   4.9055E+02
 487.0   1.0356E+00   5.0675E+02
 489.0   1.0197E+00   5.1349E+02
 491.0   1.0038E+00   5.3201E+02
 493.0   9.8770E-01   4.9598E+02
 495.0   9.7189E-01   4.6595E+02
 497.0   9.5614E-01   4.8981E+02
 499.0   9.4061E-01   4.7321E+02
 501.0   9.2640E-01   4.6595E+02
 503.0   9.1352E-01   5.0370E+02
 505.0   9.0084E-01   5.0948E+02
 507.0   8.8866E-01   5.1492E+02
 509.0   8.7665E-01   4.7665E+02
 511.0   8.6493E-01   4.9852E+02
 513.0   8.5349E-01   4.8402E+02
 515.0   8.4219E-01   4.9589E+02
 517.0   8.2749E-01   4.8663E+02
 519.0   8.1295E-01   4.9000E+02
 521.0   7.9942E-01   4.7121E+02
 523.0   7.8692E-01   4.6993E+02
 525.0   7.7454E-01   4.6978E+02
 527.0   7.6240E-01   4.6741E+02
 529.0   7.5048E-01   4.7930E+02
 531.0   7.3872E-01   4.5425E+02
 533.0   7.2722E-01   4.7055E+02
 535.0   7.1589E-01   4.4736E+02
 537.0   7.0487E-01   4.4029E+02
 539.0   6.9400E-01   4.3341E+02
 541.0   6.8355E-01   4.5040E+02
 543.0   6.7354E-01   4.3799E+02
 545.0   6.6366E-01   4.3276E+02
 547.0   6.5458E-01   4.1366E+02
 549.0   6.4561E-01   4.1162E+02
 551.0   6.3628E-01   3.7350E+02
 553.0   6.2652E-01   4.2296E+02
 555.0   6.1689E-01   4.1585E+02
 557.0   6.0704E-01   4.1161E+02
 559.0   5.9722E-01   4.1486E+02
 561.0   5.8795E-01   3.9991E+02
 563.0   5.7917E-01   3.9478E+02
 565.0   5.7037E-01   3.9201E+02
 567.0   5.6411E-01   3.8338E+02
 569.0   5.5781E-01   3.9057E+02
 571.0   5.5240E-01   3.9079E+02
 573.0   5.4740E-01   3.9141E+02
 575.0   5.4241E-01   3.8713E+02
 577.0   5.4214E-01   4.0011E+02
 579.0   5.4191E-01   3.9848E+02
 581.0   5.4231E-01   4.0114E+02
 583.0   5.4371E-01   4.0587E+02
 585.0   5.4510E-01   4.0518E+02
 587.0   5.5015E-01   4.0275E+02
 589.0   5.5561E-01   4.0544E+02
 591.0   5.6124E-01   3.8914E+02
 593.0   5.6739E-01   4.2543E+02
 595.0   5.7378E-01   4.2725E+02
 597.0   5.9083E-01   4.1784E+02
 599.0   6.0812E-01   4.4421E+02
 601.0   6.2255E-01   4.4575E+02
 603.0   6.3424E-01   4.5901E+02
 605.0   6.4608E-01   4.6953E+02
 607.0   6.4372E-01   4.8210E+02
 609.0   6.4143E-01   4.7615E+02
 611.0   6.3941E-01   4.3797E+02
 613.0   6.3696E-01   4.8097E+02
 615.0   6.3494E-01   4.2913E+02
 617.0   6.3490E-01   4.6032E+02
 619.0   6.3475E-01   4.3988E+02
 621.0   6.3517E-01   4.7175E+02
 623.0   6.3579E-01   4.7077E+02
 625.0   6.3613E-01   4.9383E+02
 627.0   6.3762E-01   4.5060E+02
 629.0   6.3861E-01   4.7827E+02
 631.0   6.4015E-01   4.6484E+02
 633.0   6.4184E-01   4.7650E+02
 635.0   6.4388E-01   5.0058E+02
 637.0   6.4785E-01   4.8230E+02
 639.0   6.5190E-01   4.8382E+02
 641.0   6.5391E-01   5.0379E+02
 643.0   6.5358E-01   4.4013E+02
 645.0   6.5334E-01   4.9917E+02
 647.0   6.5795E-01   4.9844E+02
 649.0   6.6261E-01   4.8966E+02
 651.0   6.7058E-01   5.1338E+02
 653.0   6.8194E-01   5.2116E+02
 655.0   6.9325E-01   5.1321E+02
 657.0   7.0925E-01   4.9078E+02
 659.0   7.2525E-01   5.1612E+02
 661.0   7.3787E-01   5.1660E+02
 663.0   7.4704E-01   5.2556E+02
 665.0   7.5625E-01   5.1249E+02
 667.0   7.6050E-01   5.1175E+02
 669.0   7.6474E-01   5.3790E+02
 671.0   7.6640E-01   5.2700E+02
 673.0   7.6549E-01   5.2380E+02
 675.0   7.6460E-01   5.3168E+02
 677.0   7.6769E-01   5.3529E+02
 679.0   7.7081E-01   5.2594E+02
 681.0   7.7395E-01   5.2030E+02
 683.0   7.7720E-01   5.3539E+02
 685.0   7.8044E-01   5.0618E+02
 687.0   7.8665E-01   4.7925E+02
 689.0   7.9294E-01   5.0301E+02
 691.0   8.0289E-01   5.0303E+02
 693.0   8.1667E-01   4.9737E+02
 695.0   8.3042E-01   5.0998E+02
 697.0   8.5413E-01   5.3758E+02
 699.0   8.7781E-01   5.0652E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.985
 401.0   1.6603E+00   8.1400E+02
 403.0   1.6274E+00   7.7163E+02
 405.0   1.5953E+00   8.5304E+02
 407.0   1.5617E+00   8.3375E+02
 409.0   1.5293E+00   8.3770E+02
 411.0   1.4977E+00   8.6526E+02
 413.0   1.4677E+00   7.8689E+02
 415.0   1.4382E+00   7.5473E+02
 417.0   1.4081E+00   7.3989E+02
 419.0   1.3787E+00   7.8879E+02
 421.0   1.3495E+00   7.7016E+02
 423.0   1.3206E+00   7.6768E+02
 425.0   1.2925E+00   7.5006E+02
 427.0   1.2651E+00   7.4329E+02
 429.0   1.2383E+00   7.1949E+02
 431.0   1.2119E+00   7.3523E+02
 433.0   1.1859E+00   7.2345E+02
 435.0   1.1603E+00   6.9511E+02
 437.0   1.1345E+00   7.1440E+02
 439.0   1.1095E+00   6.7422E+02
 441.0   1.0848E+00   7.1195E+02
 443.0   1.0602E+00   6.4241E+02
 445.0   1.0363E+00   6.8103E+02
 447.0   1.0141E+00   6.8219E+02
 449.0   9.9248E-01   7.0300E+02
 451.0   9.7192E-01   6.6553E+02
 453.0   9.5223E-01   6.4221E+02
 455.0   9.3330E-01   6.3631E+02
 457.0   9.1601E-01   6.1657E+02
 459.0   8.9906E-01   6.0762E+02
 461.0   8.8289E-01   6.1092E+02
 463.0   8.6746E-01   6.0556E+02
 465.0   8.5238E-01   5.3299E+02
 467.0   8.3741E-01   5.3431E+02
 469.0   8.2278E-01   5.2332E+02
 471.0   8.0835E-01   5.1405E+02
 473.0   7.9423E-01   5.0792E+02
 475.0   7.8044E-01   5.2595E+02
 477.0   7.6682E-01   5.1657E+02
 479.0   7.5340E-01   5.3661E+02
 481.0   7.4056E-01   5.3383E+02
 483.0   7.2818E-01   5.1637E+02
 485.0   7.1581E-01   4.9465E+02
 487.0   7.0394E-01   5.1075E+02
 489.0   6.9225E-01   5.1737E+02
 491.0   6.8057E-01   5.3578E+02
 493.0   6.6883E-01   4.9962E+02
 495.0   6.5734E-01   4.6946E+02
 497.0   6.4587E-01   4.9316E+02
 499.0   6.3469E-01   4.7643E+02
 501.0   6.2442E-01   4.6904E+02
 503.0   6.1521E-01   5.0665E+02
 505.0   6.0612E-01   5.1231E+02
 507.0   5.9743E-01   5.1764E+02
 509.0   5.8888E-01   4.7928E+02
 511.0   5.8056E-01   5.0108E+02
 513.0   5.7243E-01   4.8653E+02
 515.0   5.6448E-01   4.9834E+02
 517.0   5.5421E-01   4.8904E+02
 519.0   5.4412E-01   4.9238E+02
 521.0   5.3487E-01   4.7355E+02
 523.0   5.2624E-01   4.7224E+02
 525.0   5.1776E-01   4.7205E+02
 527.0   5.0949E-01   4.6965E+02
 529.0   5.0140E-01   4.8150E+02
 531.0   4.9354E-01   4.5642E+02
 533.0   4.8572E-01   4.7269E+02
 535.0   4.7807E-01   4.4946E+02
 537.0   4.7078E-01   4.4233E+02
 539.0   4.6356E-01   4.3541E+02
 541.0   4.5665E-01   4.5235E+02
 543.0   4.5008E-01   4.3989E+02
 545.0   4.4360E-01   4.3461E+02
 547.0   4.3763E-01   4.1545E+02
 549.0   4.3175E-01   4.1334E+02
 551.0   4.2567E-01   3.7515E+02
 553.0   4.1945E-01   4.2454E+02
 555.0   4.1332E-01   4.1736E+02
 557.0   4.0708E-01   4.1304E+02
 559.0   4.0090E-01   4.1622E+02
 561.0   3.9500E-01   4.0120E+02
 563.0   3.8953E-01   3.9600E+02
 565.0   3.8401E-01   3.9317E+02
 567.0   3.7992E-01   3.8449E+02
 569.0   3.7595E-01   3.9163E+02
 571.0   3.7239E-01   3.9181E+02
 573.0   3.6911E-01   3.9240E+02
 575.0   3.6586E-01   3.8810E+02
 577.0   3.6519E-01   4.0106E+02
 579.0   3.6455E-01   3.9943E+02
 581.0   3.6435E-01   4.0207E+02
 583.0   3.6459E-01   4.0680E+02
 585.0   3.6497E-01   4.0611E+02
 587.0   3.6742E-01   4.0366E+02
 589.0   3.7006E-01   4.0634E+02
 591.0   3.7285E-01   3.9001E+02
 593.0   3.7611E-01   4.2626E+02
 595.0   3.7949E-01   4.2805E+02
 597.0   3.8934E-01   4.1856E+02
 599.0   3.9956E-01   4.4486E+02
 601.0   4.0823E-01   4.4634E+02
 603.0   4.1531E-01   4.5955E+02
 605.0   4.2258E-01   4.7002E+02
 607.0   4.2083E-01   4.8260E+02
 609.0   4.1912E-01   4.7665E+02
 611.0   4.1757E-01   4.3847E+02
