"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2313E+00
   17.275     1.9459E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7591E+03     1.8439E+03
    0.000     2.0391E+03     1.7887E+03
   17.280     6.8262E-05     3.4313E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.275
 401.0   5.3518E+00   1.6788E+03
 403.0   5.5428E+00   1.5344E+03
 405.0   5.7345E+00   1.5184E+03
 407.0   5.7911E+00   1.5153E+03
 409.0   5.8486E+00   1.6486E+03
 411.0   5.9296E+00   1.6263E+03
 413.0   6.0342E+00   1.6162E+03
 415.0   6.1394E+00   1.5590E+03
 417.0   6.1774E+00   1.6215E+03
 419.0   6.2162E+00   1.6206E+03
 421.0   6.2443E+00   1.5729E+03
 423.0   6.2618E+00   1.5871E+03
 425.0   6.2799E+00   1.5124E+03
 427.0   6.3437E+00   1.5953E+03
 429.0   6.4083E+00   1.5645E+03
 431.0   6.4619E+00   1.5797E+03
 433.0   6.5051E+00   1.6701E+03
 435.0   6.5486E+00   1.5298E+03
 437.0   6.5254E+00   1.6450E+03
 439.0   6.5027E+00   1.5535E+03
 441.0   6.4467E+00   1.6168E+03
 443.0   6.3575E+00   1.5997E+03
 445.0   6.2689E+00   1.6361E+03
 447.0   6.1812E+00   1.6521E+03
 449.0   6.0942E+00   1.6584E+03
 451.0   6.0188E+00   1.3539E+03
 453.0   5.9552E+00   8.4377E+02
 455.0   5.8919E+00   4.8463E+02
 457.0   5.8520E+00   3.2455E+02
 459.0   5.8124E+00   2.3117E+02
 461.0   5.7734E+00   2.4634E+02
 463.0   5.7350E+00   2.4372E+02
 465.0   5.6969E+00   2.4716E+02
 467.0   5.6144E+00   2.3542E+02
 469.0   5.5322E+00   2.4772E+02
 471.0   5.4392E+00   2.6378E+02
 473.0   5.3355E+00   2.5450E+02
 475.0   5.2320E+00   2.6802E+02
 477.0   5.1291E+00   2.8428E+02
 479.0   5.0266E+00   2.8197E+02
 481.0   4.9468E+00   2.8476E+02
 483.0   4.8898E+00   2.9656E+02
 485.0   4.8330E+00   3.1542E+02
 487.0   4.7767E+00   3.0748E+02
 489.0   4.7208E+00   3.1751E+02
 491.0   4.6428E+00   2.9899E+02
 493.0   4.5427E+00   3.0241E+02
 495.0   4.4428E+00   3.4533E+02
 497.0   4.3211E+00   3.3099E+02
 499.0   4.1996E+00   3.1856E+02
 501.0   4.1126E+00   3.4107E+02
 503.0   4.0601E+00   3.4616E+02
 505.0   4.0079E+00   3.9641E+02
 507.0   3.9341E+00   3.8267E+02
 509.0   3.8606E+00   3.5488E+02
 511.0   3.7873E+00   4.2012E+02
 513.0   3.7143E+00   3.9535E+02
 515.0   3.6415E+00   3.9507E+02
 517.0   3.4987E+00   4.0169E+02
 519.0   3.3561E+00   4.3112E+02
 521.0   3.2587E+00   4.6169E+02
 523.0   3.2064E+00   4.8162E+02
 525.0   3.1542E+00   4.4676E+02
 527.0   3.0802E+00   4.4068E+02
 529.0   3.0063E+00   4.8274E+02
 531.0   2.9326E+00   5.0686E+02
 533.0   2.8591E+00   5.0907E+02
 535.0   2.7858E+00   5.1138E+02
 537.0   2.7128E+00   5.0269E+02
 539.0   2.6400E+00   5.4813E+02
 541.0   2.5676E+00   5.2440E+02
 543.0   2.4958E+00   5.5418E+02
 545.0   2.4240E+00   5.0216E+02
 547.0   2.3532E+00   5.0684E+02
 549.0   2.2824E+00   5.3546E+02
 551.0   2.2113E+00   5.5055E+02
 553.0   2.1398E+00   5.8762E+02
 555.0   2.0684E+00   5.4890E+02
 557.0   1.9967E+00   5.9494E+02
 559.0   1.9252E+00   6.4363E+02
 561.0   1.8651E+00   5.9991E+02
 563.0   1.8163E+00   6.4295E+02
 565.0   1.7677E+00   6.2580E+02
 567.0   1.7656E+00   6.9732E+02
 569.0   1.7635E+00   6.5974E+02
 571.0   1.7510E+00   6.4316E+02
 573.0   1.7279E+00   6.7710E+02
 575.0   1.7048E+00   7.6311E+02
 577.0   1.7741E+00   7.4156E+02
 579.0   1.8435E+00   7.1640E+02
 581.0   1.8586E+00   6.9012E+02
 583.0   1.8194E+00   7.0265E+02
 585.0   1.7802E+00   6.9446E+02
 587.0   1.8108E+00   6.7250E+02
 589.0   1.8415E+00   7.0140E+02
 591.0   1.8176E+00   6.7708E+02
 593.0   1.7392E+00   7.6182E+02
 595.0   1.6609E+00   8.0293E+02
 597.0   1.6605E+00   8.0453E+02
 599.0   1.6602E+00   7.8528E+02
 601.0   1.7117E+00   8.1621E+02
 603.0   1.8150E+00   7.2803E+02
 605.0   1.9184E+00   6.6777E+02
 607.0   1.8740E+00   6.6697E+02
 609.0   1.8298E+00   7.2091E+02
 611.0   1.8186E+00   7.5007E+02
 613.0   1.8404E+00   6.7600E+02
 615.0   1.8623E+00   7.5517E+02
 617.0   1.8862E+00   6.6146E+02
 619.0   1.9101E+00   7.0445E+02
 621.0   1.9454E+00   6.8260E+02
 623.0   1.9920E+00   6.4697E+02
 625.0   2.0387E+00   6.6119E+02
 627.0   2.0856E+00   6.5946E+02
 629.0   2.1325E+00   6.3884E+02
 631.0   2.1798E+00   6.2190E+02
 633.0   2.2274E+00   5.9627E+02
 635.0   2.2750E+00   6.3541E+02
 637.0   2.2810E+00   6.0509E+02
 639.0   2.2871E+00   5.2791E+02
 641.0   2.2797E+00   5.7280E+02
 643.0   2.2590E+00   6.3146E+02
 645.0   2.2382E+00   5.8456E+02
 647.0   2.3109E+00   6.3586E+02
 649.0   2.3837E+00   5.2243E+02
 651.0   2.4600E+00   5.7410E+02
 653.0   2.5400E+00   5.7181E+02
 655.0   2.6199E+00   5.1597E+02
 657.0   2.7708E+00   4.5943E+02
 659.0   2.9217E+00   4.1095E+02
 661.0   3.1018E+00   3.9445E+02
 663.0   3.3110E+00   4.1534E+02
 665.0   3.5203E+00   3.4063E+02
 667.0   3.6582E+00   3.5961E+02
 669.0   3.7961E+00   3.0439E+02
 671.0   3.8104E+00   3.0830E+02
 673.0   3.7011E+00   3.3981E+02
 675.0   3.5919E+00   3.2259E+02
 677.0   3.5087E+00   3.4494E+02
 679.0   3.4256E+00   3.3043E+02
 681.0   3.2985E+00   3.2343E+02
 683.0   3.1274E+00   3.6794E+02
 685.0   2.9564E+00   4.2745E+02
 687.0   2.7445E+00   4.2491E+02
 689.0   2.5327E+00   4.7792E+02
 691.0   2.3687E+00   5.7760E+02
 693.0   2.2525E+00   5.5914E+02
 695.0   2.1363E+00   6.2133E+02
 697.0   2.0524E+00   6.0353E+02
 699.0   1.9686E+00   5.7552E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.275
 401.0   5.1650E+00   1.6752E+03
 403.0   5.3596E+00   1.5306E+03
 405.0   5.5550E+00   1.5145E+03
 407.0   5.6122E+00   1.5113E+03
 409.0   5.6704E+00   1.6446E+03
 411.0   5.7526E+00   1.6222E+03
 413.0   5.8589E+00   1.6121E+03
 415.0   5.9658E+00   1.5547E+03
 417.0   6.0042E+00   1.6172E+03
 419.0   6.0431E+00   1.6163E+03
 421.0   6.0712E+00   1.5686E+03
 423.0   6.0886E+00   1.5828E+03
 425.0   6.1065E+00   1.5082E+03
 427.0   6.1714E+00   1.5910E+03
 429.0   6.2370E+00   1.5601E+03
 431.0   6.2913E+00   1.5752E+03
 433.0   6.3352E+00   1.6657E+03
 435.0   6.3794E+00   1.5253E+03
 437.0   6.3555E+00   1.6405E+03
 439.0   6.3320E+00   1.5490E+03
 441.0   6.2747E+00   1.6124E+03
 443.0   6.1835E+00   1.5952E+03
 445.0   6.0927E+00   1.6318E+03
 447.0   6.0033E+00   1.6478E+03
 449.0   5.9144E+00   1.6542E+03
 451.0   5.8376E+00   1.3497E+03
 453.0   5.7727E+00   8.3959E+02
 455.0   5.7084E+00   4.8065E+02
 457.0   5.6680E+00   3.2137E+02
 459.0   5.6279E+00   2.2941E+02
 461.0   5.5882E+00   2.4444E+02
 463.0   5.5493E+00   2.4201E+02
 465.0   5.5109E+00   2.4544E+02
 467.0   5.4271E+00   2.3364E+02
 469.0   5.3438E+00   2.4604E+02
 471.0   5.2495E+00   2.6191E+02
 473.0   5.1442E+00   2.5284E+02
 475.0   5.0394E+00   2.6633E+02
 477.0   4.9349E+00   2.8257E+02
 479.0   4.8310E+00   2.8023E+02
 481.0   4.7502E+00   2.8297E+02
 483.0   4.6928E+00   2.9476E+02
 485.0   4.6356E+00   3.1320E+02
 487.0   4.5789E+00   3.0571E+02
 489.0   4.5227E+00   3.1555E+02
 491.0   4.4439E+00   2.9696E+02
 493.0   4.3425E+00   3.0056E+02
 495.0   4.2416E+00   3.4318E+02
 497.0   4.1183E+00   3.2908E+02
 499.0   3.9952E+00   3.1658E+02
 501.0   3.9073E+00   3.3911E+02
 503.0   3.8546E+00   3.4430E+02
 505.0   3.8023E+00   3.9426E+02
 507.0   3.7278E+00   3.8064E+02
 509.0   3.6537E+00   3.5291E+02
 511.0   3.5797E+00   4.1804E+02
 513.0   3.5060E+00   3.9338E+02
 515.0   3.4326E+00   3.9315E+02
 517.0   3.2881E+00   3.9983E+02
 519.0   3.1439E+00   4.2920E+02
 521.0   3.0454E+00   4.5976E+02
 523.0   2.9928E+00   4.7972E+02
 525.0   2.9405E+00   4.4492E+02
 527.0   2.8660E+00   4.3896E+02
 529.0   2.7918E+00   4.8095E+02
 531.0   2.7177E+00   5.0501E+02
 533.0   2.6439E+00   5.0723E+02
 535.0   2.5705E+00   5.0978E+02
 537.0   2.4969E+00   5.0104E+02
 539.0   2.4238E+00   5.4639E+02
 541.0   2.3514E+00   5.2271E+02
 543.0   2.2794E+00   5.5249E+02
 545.0   2.2076E+00   5.0062E+02
 547.0   2.1367E+00   5.0530E+02
 549.0   2.0661E+00   5.3391E+02
 551.0   1.9951E+00   5.4897E+02
 553.0   1.9239E+00   5.8605E+02
 555.0   1.8527E+00   5.4744E+02
 557.0   1.7815E+00   5.9348E+02
 559.0   1.7104E+00   6.4221E+02
 561.0   1.6509E+00   5.9855E+02
 563.0   1.6028E+00   6.4157E+02
 565.0   1.5548E+00   6.2446E+02
 567.0   1.5535E+00   6.9593E+02
 569.0   1.5521E+00   6.5836E+02
 571.0   1.5401E+00   6.4179E+02
 573.0   1.5179E+00   6.7571E+02
 575.0   1.4956E+00   7.6171E+02
 577.0   1.5655E+00   7.4011E+02
 579.0   1.6357E+00   7.1490E+02
 581.0   1.6516E+00   6.8862E+02
 583.0   1.6130E+00   7.0117E+02
 585.0   1.5745E+00   6.9302E+02
 587.0   1.6059E+00   6.7105E+02
 589.0   1.6373E+00   6.9991E+02
 591.0   1.6142E+00   6.7564E+02
 593.0   1.5364E+00   7.6040E+02
 595.0   1.4588E+00   8.0156E+02
 597.0   1.4592E+00   8.0315E+02
 599.0   1.4597E+00   7.8391E+02
 601.0   1.5120E+00   8.1480E+02
 603.0   1.6164E+00   7.2653E+02
 605.0   1.7211E+00   6.6621E+02
 607.0   1.6773E+00   6.6546E+02
 609.0   1.6337E+00   7.1940E+02
 611.0   1.6234E+00   7.4855E+02
