"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:43)"
 595.0  -4.7667E-02  -2.7353E-01
 597.0  -6.6247E-02  -3.3526E-01
 599.0  -8.4505E-02  -3.9581E-01
 601.0  -1.0046E-01  -4.4791E-01
 603.0  -1.1405E-01  -4.9198E-01
 605.0  -1.2758E-01  -5.3551E-01
 607.0  -1.2849E-01  -5.3452E-01
 609.0  -1.2939E-01  -5.3363E-01
 611.0  -1.2807E-01  -5.2935E-01
 613.0  -1.2448E-01  -5.2149E-01
 615.0  -1.2078E-01  -5.1348E-01
 617.0  -1.1841E-01  -5.1060E-01
 619.0  -1.1594E-01  -5.0761E-01
 621.0  -1.1469E-01  -5.0751E-01
 623.0  -1.1481E-01  -5.1040E-01
 625.0  -1.1489E-01  -5.1332E-01
 627.0  -1.1490E-01  -5.1651E-01
 629.0  -1.1484E-01  -5.1970E-01
 631.0  -1.1500E-01  -5.2384E-01
 633.0  -1.1535E-01  -5.2895E-01
 635.0  -1.1564E-01  -5.3405E-01
 637.0  -1.1746E-01  -5.4480E-01
 639.0  -1.1922E-01  -5.5554E-01
 641.0  -1.2005E-01  -5.6104E-01
 643.0  -1.1993E-01  -5.6133E-01
 645.0  -1.1982E-01  -5.6164E-01
 647.0  -1.2243E-01  -5.7579E-01
 649.0  -1.2499E-01  -5.8996E-01
 651.0  -1.2583E-01  -6.0699E-01
 653.0  -1.2445E-01  -6.2659E-01
 655.0  -1.2231E-01  -6.4571E-01
 657.0  -1.0347E-01  -6.4811E-01
 659.0  -8.1038E-02  -6.4572E-01
 661.0  -5.1643E-02  -6.2525E-01
 663.0  -1.4501E-02  -5.8270E-01
 665.0   2.8126E-02  -5.2581E-01
 667.0   5.4437E-02  -4.8551E-01
 669.0   8.3113E-02  -4.3749E-01
 671.0   9.8644E-02  -4.0875E-01
 673.0   9.9115E-02  -4.0622E-01
 675.0   9.9622E-02  -4.0364E-01
 677.0   7.5987E-02  -4.6639E-01
 679.0   5.3001E-02  -5.2413E-01
 681.0   1.3308E-02  -6.0993E-01
 683.0  -3.9662E-02  -7.0974E-01
 685.0  -8.7987E-02  -7.9175E-01
 687.0  -1.7836E-01  -9.2552E-01
 689.0  -2.5393E-01  -1.0229E+00
 691.0  -3.3121E-01  -1.1170E+00
 693.0  -4.0757E-01  -1.2068E+00
 695.0  -4.7234E-01  -1.2793E+00
 697.0  -5.2902E-01  -1.3578E+00
 699.0  -5.8075E-01  -1.4293E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.845
 401.0   1.9042E+00   2.1311E+00
 403.0   1.8708E+00   2.0973E+00
 405.0   1.8383E+00   2.0645E+00
 407.0   1.8032E+00   2.0289E+00
 409.0   1.7692E+00   1.9942E+00
 411.0   1.7366E+00   1.9610E+00
 413.0   1.7055E+00   1.9294E+00
 415.0   1.6753E+00   1.8986E+00
 417.0   1.6439E+00   1.8667E+00
 419.0   1.6133E+00   1.8356E+00
 421.0   1.5829E+00   1.8046E+00
 423.0   1.5529E+00   1.7737E+00
 425.0   1.5236E+00   1.7435E+00
 427.0   1.4958E+00   1.7146E+00
 429.0   1.4687E+00   1.6864E+00
 431.0   1.4418E+00   1.6582E+00
 433.0   1.4152E+00   1.6300E+00
 435.0   1.3893E+00   1.6025E+00
 437.0   1.3624E+00   1.5737E+00
 439.0   1.3360E+00   1.5454E+00
 441.0   1.3094E+00   1.5170E+00
 443.0   1.2827E+00   1.4884E+00
 445.0   1.2564E+00   1.4603E+00
 447.0   1.2316E+00   1.4335E+00
 449.0   1.2072E+00   1.4072E+00
 451.0   1.1838E+00   1.3819E+00
 453.0   1.1612E+00   1.3575E+00
 455.0   1.1391E+00   1.3335E+00
 457.0   1.1186E+00   1.3112E+00
 459.0   1.0986E+00   1.2894E+00
 461.0   1.0792E+00   1.2682E+00
 463.0   1.0605E+00   1.2476E+00
 465.0   1.0422E+00   1.2274E+00
 467.0   1.0233E+00   1.2064E+00
 469.0   1.0049E+00   1.1859E+00
 471.0   9.8655E-01   1.1653E+00
 473.0   9.6840E-01   1.1446E+00
 475.0   9.5061E-01   1.1244E+00
 477.0   9.3324E-01   1.1044E+00
 479.0   9.1621E-01   1.0848E+00
 481.0   8.9999E-01   1.0661E+00
 483.0   8.8456E-01   1.0483E+00
 485.0   8.6944E-01   1.0308E+00
 487.0   8.5473E-01   1.0138E+00
 489.0   8.4035E-01   9.9706E-01
 491.0   8.2578E-01   9.8003E-01
 493.0   8.1103E-01   9.6267E-01
 495.0   7.9655E-01   9.4563E-01
 497.0   7.8206E-01   9.2838E-01
 499.0   7.6782E-01   9.1142E-01
 501.0   7.5527E-01   8.9623E-01
 503.0   7.4441E-01   8.8284E-01
 505.0   7.3378E-01   8.6972E-01
 507.0   7.2351E-01   8.5715E-01
 509.0   7.1344E-01   8.4483E-01
 511.0   7.0365E-01   8.3297E-01
 513.0   6.9410E-01   8.2154E-01
 515.0   6.8476E-01   8.1036E-01
 517.0   6.7109E-01   7.9466E-01
 519.0   6.5763E-01   7.7919E-01
 521.0   6.4556E-01   7.6521E-01
 523.0   6.3487E-01   7.5269E-01
 525.0   6.2435E-01   7.4038E-01
 527.0   6.1383E-01   7.2811E-01
 529.0   6.0350E-01   7.1604E-01
 531.0   5.9340E-01   7.0414E-01
 533.0   5.8351E-01   6.9240E-01
 535.0   5.7379E-01   6.8085E-01
 537.0   5.6443E-01   6.6962E-01
 539.0   5.5522E-01   6.5854E-01
 541.0   5.4650E-01   6.4793E-01
 543.0   5.3830E-01   6.3776E-01
 545.0   5.3023E-01   6.2775E-01
 547.0   5.2313E-01   6.1842E-01
 549.0   5.1616E-01   6.0925E-01
 551.0   5.0881E-01   5.9952E-01
 553.0   5.0106E-01   5.8924E-01
 555.0   4.9342E-01   5.7911E-01
 557.0   4.8562E-01   5.6850E-01
 559.0   4.7792E-01   5.5803E-01
 561.0   4.7075E-01   5.4808E-01
 563.0   4.6407E-01   5.3859E-01
 565.0   4.5751E-01   5.2925E-01
 567.0   4.5387E-01   5.2321E-01
 569.0   4.5034E-01   5.1732E-01
 571.0   4.4719E-01   5.1223E-01
 573.0   4.4442E-01   5.0796E-01
 575.0   4.4175E-01   5.0379E-01
 577.0   4.4414E-01   5.0568E-01
 579.0   4.4661E-01   5.0765E-01
 581.0   4.4947E-01   5.1021E-01
 583.0   4.5271E-01   5.1335E-01
 585.0   4.5602E-01   5.1656E-01
 587.0   4.6382E-01   5.2428E-01
 589.0   4.7168E-01   5.3206E-01
 591.0   4.7972E-01   5.3973E-01
 593.0   4.8793E-01   5.4728E-01
 595.0   4.9619E-01   5.5490E-01
 597.0   5.1720E-01   5.7529E-01
 599.0   5.3818E-01   5.9572E-01
 601.0   5.5624E-01   6.1327E-01
 603.0   5.7142E-01   6.2796E-01
 605.0   5.8661E-01   6.4270E-01
 607.0   5.8495E-01   6.4068E-01
 609.0   5.8335E-01   6.3873E-01
 611.0   5.8194E-01   6.3739E-01
 613.0   5.8071E-01   6.3665E-01
 615.0   5.7953E-01   6.3596E-01
 617.0   5.8045E-01   6.3738E-01
 619.0   5.8142E-01   6.3884E-01
 621.0   5.8288E-01   6.4062E-01
 623.0   5.8485E-01   6.4274E-01
 625.0   5.8685E-01   6.4490E-01
 627.0   5.8912E-01   6.4734E-01
 629.0   5.9142E-01   6.4983E-01
 631.0   5.9412E-01   6.5271E-01
 633.0   5.9720E-01   6.5598E-01
 635.0   6.0032E-01   6.5928E-01
 637.0   6.0549E-01   6.6463E-01
 639.0   6.1069E-01   6.7001E-01
 641.0   6.1340E-01   6.7276E-01
 643.0   6.1365E-01   6.7290E-01
 645.0   6.1393E-01   6.7308E-01
 647.0   6.2029E-01   6.7957E-01
 649.0   6.2667E-01   6.8608E-01
 651.0   6.3652E-01   6.9658E-01
 653.0   6.4984E-01   7.1104E-01
 655.0   6.6317E-01   7.2551E-01
 657.0   6.8144E-01   7.4687E-01
 659.0   6.9976E-01   7.6822E-01
 661.0   7.1456E-01   7.8603E-01
 663.0   7.2585E-01   8.0029E-01
 665.0   7.3717E-01   8.1455E-01
 667.0   7.4300E-01   8.2177E-01
 669.0   7.4886E-01   8.2900E-01
 671.0   7.5129E-01   8.3188E-01
 673.0   7.5031E-01   8.3042E-01
 675.0   7.4934E-01   8.2899E-01
 677.0   7.5302E-01   8.3129E-01
 679.0   7.5671E-01   8.3363E-01
 681.0   7.6036E-01   8.3501E-01
 683.0   7.6395E-01   8.3544E-01
 685.0   7.6756E-01   8.3591E-01
 687.0   7.7492E-01   8.3683E-01
 689.0   7.8228E-01   8.3780E-01
 691.0   7.9413E-01   8.4218E-01
 693.0   8.1041E-01   8.4993E-01
 695.0   8.2662E-01   8.5775E-01
 697.0   8.5277E-01   8.7697E-01
 699.0   8.7880E-01   8.9621E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.850
 401.0   1.2617E+01   9.1681E+00   1.8421E+00
 403.0   1.2701E+01   9.2583E+00   1.9123E+00
 405.0   1.2326E+01   9.0127E+00   1.9121E+00
 407.0   1.2008E+01   8.8093E+00   1.9253E+00
 409.0   1.2632E+01   9.2977E+00   2.0916E+00
 411.0   1.3187E+01   9.7376E+00   2.2516E+00
 413.0   1.3589E+01   1.0066E+01   2.3888E+00
 415.0   1.3959E+01   1.0372E+01   2.5247E+00
 417.0   1.3938E+01   1.0389E+01   2.5944E+00
 419.0   1.3172E+01   9.8489E+00   2.5217E+00
 421.0   1.3873E+01   1.0407E+01   2.7326E+00
 423.0   1.3599E+01   1.0234E+01   2.7563E+00
 425.0   1.3751E+01   1.0381E+01   2.8663E+00
 427.0   1.3487E+01   1.0213E+01   2.8885E+00
 429.0   1.1778E+01   8.9455E+00   2.5901E+00
 431.0   1.1364E+01   8.6593E+00   2.5682E+00
 433.0   1.4345E+01   1.0964E+01   3.3318E+00
 435.0   1.4541E+01   1.1149E+01   3.4700E+00
 437.0   1.5297E+01   1.1766E+01   3.7557E+00
 439.0   1.4442E+01   1.1145E+01   3.6464E+00
 441.0   1.5677E+01   1.2138E+01   4.0697E+00
 443.0   1.6254E+01   1.2625E+01   4.3371E+00
 445.0   1.6111E+01   1.2557E+01   4.4171E+00
 447.0   1.6575E+01   1.2959E+01   4.6626E+00
 449.0   1.7576E+01   1.3786E+01   5.0708E+00
 451.0   1.8396E+01   1.4474E+01   5.4371E+00
 453.0   1.7379E+01   1.3716E+01   5.2570E+00
 455.0   1.7958E+01   1.4216E+01   5.5567E+00
 457.0   1.8226E+01   1.4469E+01   5.7589E+00
 459.0   1.7996E+01   1.4327E+01   5.8038E+00
 461.0   1.8208E+01   1.4537E+01   5.9910E+00
 463.0   1.8181E+01   1.4555E+01   6.0997E+00
 465.0   1.8174E+01   1.4589E+01   6.2150E+00
 467.0   1.8331E+01   1.4757E+01   6.3961E+00
 469.0   1.8528E+01   1.4958E+01   6.5940E+00
 471.0   1.8432E+01   1.4923E+01   6.6937E+00
 473.0   1.8610E+01   1.5112E+01   6.8997E+00
 475.0   1.8960E+01   1.5443E+01   7.1742E+00
 477.0   1.9273E+01   1.5746E+01   7.4438E+00
 479.0   1.9333E+01   1.5843E+01   7.6186E+00
 481.0   1.9352E+01   1.5905E+01   7.7730E+00
 483.0   1.9355E+01   1.5953E+01   7.9152E+00
 485.0   1.7709E+01   1.4638E+01   7.3712E+00
 487.0   1.7237E+01   1.4289E+01   7.3008E+00
 489.0   1.8884E+01   1.5698E+01   8.1361E+00
 491.0   1.8980E+01   1.5825E+01   8.3238E+00
 493.0   1.8995E+01   1.5889E+01   8.4858E+00
 495.0   1.9829E+01   1.6641E+01   9.0214E+00
 497.0   1.9313E+01   1.6265E+01   8.9554E+00
 499.0   1.8869E+01   1.5948E+01   8.9158E+00
 501.0   1.8635E+01   1.5803E+01   8.9580E+00
 503.0   1.8736E+01   1.5936E+01   9.1481E+00
 505.0   1.9572E+01   1.6699E+01   9.7046E+00
 507.0   1.9824E+01   1.6964E+01   9.9723E+00
 509.0   1.9662E+01   1.6876E+01   1.0033E+01
 511.0   2.0122E+01   1.7320E+01   1.0405E+01
 513.0   1.9616E+01   1.6931E+01   1.0269E+01
 515.0   1.9495E+01   1.6872E+01   1.0331E+01
 517.0   1.7793E+01   1.5459E+01   9.5831E+00
 519.0   1.8635E+01   1.6256E+01   1.0199E+01
 521.0   1.9821E+01   1.7353E+01   1.1008E+01
 523.0   2.0008E+01   1.7576E+01   1.1261E+01
 525.0   2.0187E+01   1.7793E+01   1.1511E+01
 527.0   1.8969E+01   1.6777E+01   1.0958E+01
 529.0   2.0556E+01   1.8244E+01   1.2027E+01
 531.0   2.0861E+01   1.8579E+01   1.2363E+01
 533.0   1.9759E+01   1.7662E+01   1.1864E+01
 535.0   2.0593E+01   1.8475E+01   1.2523E+01
 537.0   2.0845E+01   1.8770E+01   1.2839E+01
 539.0   2.0713E+01   1.8721E+01   1.2919E+01
 541.0   2.0031E+01   1.8173E+01   1.2649E+01
 543.0   2.0837E+01   1.8974E+01   1.3319E+01
 545.0   2.1036E+01   1.9227E+01   1.3609E+01
 547.0   2.0758E+01   1.9047E+01   1.3598E+01
 549.0   2.0671E+01   1.9043E+01   1.3709E+01
 551.0   2.1059E+01   1.9485E+01   1.4152E+01
 553.0   2.1290E+01   1.9794E+01   1.4512E+01
 555.0   2.1351E+01   1.9949E+01   1.4760E+01
 557.0   2.1014E+01   1.9744E+01   1.4753E+01
 559.0   2.0685E+01   1.9545E+01   1.4746E+01
 561.0   2.1195E+01   2.0140E+01   1.5338E+01
 563.0   2.1289E+01   2.0344E+01   1.5633E+01
 565.0   2.1168E+01   2.0343E+01   1.5771E+01
 567.0   2.1171E+01   2.0426E+01   1.5938E+01
 569.0   2.1426E+01   2.0753E+01   1.6297E+01
 571.0   2.1424E+01   2.0814E+01   1.6429E+01
 573.0   2.2194E+01   2.1610E+01   1.7124E+01
 575.0   2.1846E+01   2.1318E+01   1.6958E+01
 577.0   2.1900E+01   2.1330E+01   1.6958E+01
 579.0   2.1929E+01   2.1317E+01   1.6938E+01
 581.0   2.2258E+01   2.1583E+01   1.7129E+01
 583.0   2.2458E+01   2.1713E+01   1.7200E+01
 585.0   2.2043E+01   2.1249E+01   1.6800E+01
 587.0   2.1650E+01   2.0768E+01   1.6356E+01
 589.0   1.9937E+01   1.9033E+01   1.4929E+01
 591.0   2.0350E+01   1.9343E+01   1.5121E+01
 593.0   2.0861E+01   1.9753E+01   1.5399E+01
 595.0   2.1075E+01   1.9880E+01   1.5454E+01
 597.0   2.1367E+01   1.9984E+01   1.5403E+01
 599.0   2.1298E+01   1.9757E+01   1.5095E+01
 601.0   2.1323E+01   1.9643E+01   1.4894E+01
 603.0   2.1617E+01   1.9800E+01   1.4917E+01
 605.0   2.2079E+01   2.0110E+01   1.5051E+01
 607.0   2.1927E+01   1.9963E+01   1.4951E+01
 609.0   2.1733E+01   1.9778E+01   1.4821E+01
 611.0   2.1665E+01   1.9693E+01   1.4747E+01
 613.0   2.1220E+01   1.9255E+01   1.4390E+01
 615.0   2.0967E+01   1.8991E+01   1.4163E+01
 617.0   2.1147E+01   1.9107E+01   1.4204E+01
 619.0   2.1878E+01   1.9719E+01   1.4613E+01
 621.0   2.1908E+01   1.9699E+01   1.4556E+01
 623.0   2.1432E+01   1.9227E+01   1.4169E+01
 625.0   2.1140E+01   1.8923E+01   1.3907E+01
 627.0   2.1173E+01   1.8909E+01   1.3855E+01
 629.0   2.1157E+01   1.8850E+01   1.3771E+01
 631.0   2.1035E+01   1.8697E+01   1.3615E+01
 633.0   2.1117E+01   1.8724E+01   1.3588E+01
 635.0   2.1248E+01   1.8794E+01   1.3591E+01
 637.0   2.1504E+01   1.8965E+01   1.3653E+01
 639.0   2.1611E+01   1.9004E+01   1.3619E+01
 641.0   2.1296E+01   1.8688E+01   1.3353E+01
 643.0   2.1342E+01   1.8703E+01   1.3346E+01
 645.0   2.1126E+01   1.8489E+01   1.3175E+01
 647.0   2.0496E+01   1.7883E+01   1.2677E+01
 649.0   2.0269E+01   1.7632E+01   1.2434E+01
 651.0   2.0426E+01   1.7691E+01   1.2365E+01
 653.0   2.0782E+01   1.7898E+01   1.2354E+01
