"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9997E-01
   18.375     1.8083E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8361E+03     1.8141E+03
    0.000     2.4281E+03     1.8182E+03
   18.380     6.0842E-01     3.2139E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   6.8375E-01   8.3450E+02
 403.0   6.7653E-01   7.7858E+02
 405.0   6.6950E-01   7.4963E+02
 407.0   6.6052E-01   8.2438E+02
 409.0   6.5174E-01   7.8525E+02
 411.0   6.4359E-01   7.6216E+02
 413.0   6.3609E-01   8.0566E+02
 415.0   6.2873E-01   7.4841E+02
 417.0   6.2035E-01   7.8863E+02
 419.0   6.1212E-01   7.4169E+02
 421.0   6.0375E-01   8.2502E+02
 423.0   5.9527E-01   7.3233E+02
 425.0   5.8693E-01   7.6774E+02
 427.0   5.7927E-01   7.4509E+02
 429.0   5.7176E-01   7.4015E+02
 431.0   5.6412E-01   7.3353E+02
 433.0   5.5644E-01   7.1658E+02
 435.0   5.4886E-01   7.1310E+02
 437.0   5.4053E-01   7.0051E+02
 439.0   5.3230E-01   7.0654E+02
 441.0   5.2373E-01   6.6765E+02
 443.0   5.1482E-01   6.7381E+02
 445.0   5.0601E-01   6.5100E+02
 447.0   4.9800E-01   6.8518E+02
 449.0   4.9010E-01   6.3632E+02
 451.0   4.8251E-01   6.5143E+02
 453.0   4.7521E-01   6.1343E+02
 455.0   4.6802E-01   6.2579E+02
 457.0   4.6168E-01   6.2994E+02
 459.0   4.5542E-01   5.8363E+02
 461.0   4.4942E-01   5.6255E+02
 463.0   4.4370E-01   6.0561E+02
 465.0   4.3807E-01   5.7846E+02
 467.0   4.3196E-01   4.9372E+02
 469.0   4.2596E-01   5.4206E+02
 471.0   4.1993E-01   5.5337E+02
 473.0   4.1386E-01   5.0487E+02
 475.0   4.0787E-01   5.0415E+02
 477.0   4.0207E-01   5.4678E+02
 479.0   3.9634E-01   4.9895E+02
 481.0   3.9096E-01   5.1386E+02
 483.0   3.8594E-01   4.9294E+02
 485.0   3.8095E-01   4.6065E+02
 487.0   3.7620E-01   4.3285E+02
 489.0   3.7153E-01   4.6539E+02
 491.0   3.6667E-01   4.6903E+02
 493.0   3.6162E-01   4.5879E+02
 495.0   3.5665E-01   4.5457E+02
 497.0   3.5166E-01   4.3409E+02
 499.0   3.4670E-01   4.2519E+02
 501.0   3.4284E-01   4.3630E+02
 503.0   3.4009E-01   3.9580E+02
 505.0   3.3738E-01   4.1359E+02
 507.0   3.3504E-01   4.1340E+02
 509.0   3.3274E-01   3.9920E+02
 511.0   3.3054E-01   3.9300E+02
 513.0   3.2844E-01   3.8233E+02
 515.0   3.2638E-01   3.7674E+02
 517.0   3.2078E-01   3.5582E+02
 519.0   3.1524E-01   3.5915E+02
 521.0   3.1046E-01   3.8445E+02
 523.0   3.0642E-01   3.5537E+02
 525.0   3.0241E-01   3.4964E+02
 527.0   2.9848E-01   3.1271E+02
 529.0   2.9460E-01   3.5076E+02
 531.0   2.9081E-01   3.1197E+02
 533.0   2.8706E-01   2.9123E+02
 535.0   2.8337E-01   3.1633E+02
 537.0   2.7992E-01   3.0989E+02
 539.0   2.7647E-01   2.9226E+02
 541.0   2.7336E-01   3.1676E+02
 543.0   2.7062E-01   2.7683E+02
 545.0   2.6788E-01   2.6878E+02
 547.0   2.6588E-01   3.0006E+02
 549.0   2.6396E-01   2.7487E+02
 551.0   2.6147E-01   2.8691E+02
 553.0   2.5861E-01   2.6555E+02
 555.0   2.5577E-01   2.6361E+02
 557.0   2.5263E-01   2.4784E+02
 559.0   2.4947E-01   2.9160E+02
 561.0   2.4651E-01   2.4884E+02
 563.0   2.4406E-01   2.7897E+02
 565.0   2.4147E-01   2.4282E+02
 567.0   2.4103E-01   2.0654E+02
 569.0   2.4067E-01   2.2928E+02
 571.0   2.4058E-01   2.3525E+02
 573.0   2.4110E-01   2.6070E+02
 575.0   2.4154E-01   2.2303E+02
 577.0   2.4569E-01   2.3276E+02
 579.0   2.4992E-01   2.4114E+02
 581.0   2.5481E-01   2.4291E+02
 583.0   2.6064E-01   2.6388E+02
 585.0   2.6638E-01   2.3983E+02
 587.0   2.7550E-01   2.5516E+02
 589.0   2.8463E-01   2.4987E+02
 591.0   2.9439E-01   2.8353E+02
 593.0   3.0463E-01   2.6622E+02
 595.0   3.1497E-01   3.1900E+02
 597.0   3.3640E-01   2.9346E+02
 599.0   3.5794E-01   3.4740E+02
 601.0   3.7642E-01   4.0826E+02
 603.0   3.9177E-01   4.1974E+02
 605.0   4.0719E-01   3.9689E+02
 607.0   4.0796E-01   3.7625E+02
 609.0   4.0876E-01   3.7166E+02
 611.0   4.0949E-01   3.7963E+02
 613.0   4.1016E-01   3.9719E+02
 615.0   4.1084E-01   3.4722E+02
 617.0   4.1345E-01   3.4466E+02
 619.0   4.1609E-01   3.9507E+02
 621.0   4.1900E-01   3.5324E+02
 623.0   4.2221E-01   4.1164E+02
 625.0   4.2542E-01   3.7792E+02
 627.0   4.2885E-01   3.6968E+02
 629.0   4.3227E-01   3.6294E+02
 631.0   4.3605E-01   3.6343E+02
 633.0   4.4016E-01   4.1611E+02
 635.0   4.4428E-01   3.5098E+02
 637.0   4.5074E-01   4.0752E+02
 639.0   4.5721E-01   3.7949E+02
 641.0   4.6135E-01   3.7387E+02
 643.0   4.6320E-01   3.4085E+02
 645.0   4.6505E-01   3.5891E+02
 647.0   4.7197E-01   4.0710E+02
 649.0   4.7893E-01   3.3771E+02
 651.0   4.8936E-01   4.5579E+02
 653.0   5.0327E-01   4.3526E+02
 655.0   5.1721E-01   4.3432E+02
 657.0   5.3592E-01   4.0428E+02
 659.0   5.5466E-01   4.6037E+02
 661.0   5.6965E-01   4.8208E+02
 663.0   5.8091E-01   4.2925E+02
 665.0   5.9221E-01   4.3752E+02
 667.0   5.9830E-01   4.5812E+02
 669.0   6.0442E-01   4.3315E+02
 671.0   6.0801E-01   3.5895E+02
 673.0   6.0918E-01   4.1016E+02
 675.0   6.1034E-01   4.2090E+02
 677.0   6.1541E-01   3.8127E+02
 679.0   6.2052E-01   4.7649E+02
 681.0   6.2573E-01   4.4871E+02
 683.0   6.3095E-01   4.4430E+02
 685.0   6.3625E-01   3.9813E+02
 687.0   6.4469E-01   4.0921E+02
 689.0   6.5317E-01   4.3133E+02
 691.0   6.6520E-01   4.0682E+02
 693.0   6.8113E-01   4.4066E+02
 695.0   6.9706E-01   3.6956E+02
 697.0   7.2299E-01   4.3045E+02
 699.0   7.4907E-01   3.9941E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   5.2881E-01   8.3586E+02
 403.0   5.2218E-01   7.8000E+02
 405.0   5.1576E-01   7.5111E+02
 407.0   5.0773E-01   8.2589E+02
 409.0   4.9983E-01   7.8681E+02
 411.0   4.9251E-01   7.6378E+02
 413.0   4.8577E-01   8.0733E+02
 415.0   4.7922E-01   7.5012E+02
 417.0   4.7175E-01   7.9042E+02
 419.0   4.6451E-01   7.4356E+02
 421.0   4.5708E-01   8.2696E+02
 423.0   4.4968E-01   7.3432E+02
 425.0   4.4243E-01   7.6978E+02
 427.0   4.3578E-01   7.4716E+02
 429.0   4.2930E-01   7.4225E+02
 431.0   4.2273E-01   7.3563E+02
 433.0   4.1616E-01   7.1866E+02
 435.0   4.0965E-01   7.1515E+02
 437.0   4.0264E-01   7.0251E+02
 439.0   3.9571E-01   7.0850E+02
 441.0   3.8854E-01   6.6959E+02
 443.0   3.8118E-01   6.7574E+02
 445.0   3.7392E-01   6.5292E+02
 447.0   3.6730E-01   6.8708E+02
 449.0   3.6084E-01   6.3821E+02
 451.0   3.5462E-01   6.5331E+02
 453.0   3.4867E-01   6.1531E+02
 455.0   3.4287E-01   6.2767E+02
 457.0   3.3775E-01   6.3182E+02
 459.0   3.3270E-01   5.8550E+02
 461.0   3.2777E-01   5.6442E+02
 463.0   3.2319E-01   6.0747E+02
 465.0   3.1860E-01   5.8031E+02
 467.0   3.1373E-01   4.9555E+02
 469.0   3.0896E-01   5.4386E+02
 471.0   3.0425E-01   5.5513E+02
 473.0   2.9951E-01   5.0658E+02
 475.0   2.9484E-01   5.0581E+02
 477.0   2.9033E-01   5.4837E+02
 479.0   2.8588E-01   5.0049E+02
 481.0   2.8175E-01   5.1535E+02
 483.0   2.7786E-01   4.9439E+02
 485.0   2.7401E-01   4.6206E+02
 487.0   2.7025E-01   4.3422E+02
 489.0   2.6679E-01   4.6672E+02
 491.0   2.6304E-01   4.7031E+02
 493.0   2.5921E-01   4.6002E+02
 495.0   2.5549E-01   4.5576E+02
 497.0   2.5159E-01   4.3522E+02
 499.0   2.4797E-01   4.2626E+02
 501.0   2.4509E-01   4.3732E+02
 503.0   2.4292E-01   3.9677E+02
 505.0   2.4082E-01   4.1452E+02
 507.0   2.3898E-01   4.1429E+02
 509.0   2.3719E-01   4.0005E+02
 511.0   2.3548E-01   3.9381E+02
 513.0   2.3384E-01   3.8313E+02
 515.0   2.3219E-01   3.7751E+02
 517.0   2.2812E-01   3.5658E+02
 519.0   2.2404E-01   3.5990E+02
 521.0   2.2055E-01   3.8518E+02
 523.0   2.1754E-01   3.5609E+02
 525.0   2.1462E-01   3.5035E+02
 527.0   2.1166E-01   3.1340E+02
 529.0   2.0888E-01   3.5144E+02
 531.0   2.0602E-01   3.1265E+02
 533.0   2.0340E-01   2.9189E+02
 535.0   2.0080E-01   3.1697E+02
 537.0   1.9816E-01   3.1052E+02
 539.0   1.9576E-01   2.9287E+02
 541.0   1.9346E-01   3.1735E+02
 543.0   1.9151E-01   2.7740E+02
 545.0   1.8947E-01   2.6933E+02
 547.0   1.8802E-01   3.0059E+02
 549.0   1.8661E-01   2.7537E+02
 551.0   1.8473E-01   2.8738E+02
 553.0   1.8272E-01   2.6600E+02
 555.0   1.8063E-01   2.6404E+02
 557.0   1.7849E-01   2.4824E+02
 559.0   1.7625E-01   2.9198E+02
 561.0   1.7417E-01   2.4919E+02
 563.0   1.7242E-01   2.7930E+02
 565.0   1.7060E-01   2.4313E+02
 567.0   1.7015E-01   2.0683E+02
 569.0   1.6978E-01   2.2955E+02
 571.0   1.6959E-01   2.3550E+02
 573.0   1.6980E-01   2.6094E+02
 575.0   1.6997E-01   2.2325E+02
 577.0   1.7266E-01   2.3297E+02
 579.0   1.7528E-01   2.4134E+02
 581.0   1.7855E-01   2.4310E+02
 583.0   1.8238E-01   2.6406E+02
 585.0   1.8630E-01   2.3999E+02
 587.0   1.9262E-01   2.5531E+02
 589.0   1.9899E-01   2.5000E+02
 591.0   2.0602E-01   2.8364E+02
 593.0   2.1340E-01   2.6631E+02
 595.0   2.2110E-01   3.1907E+02
 597.0   2.3730E-01   2.9348E+02
 599.0   2.5406E-01   3.4737E+02
 601.0   2.6852E-01   4.0820E+02
 603.0   2.8085E-01   4.1964E+02
 605.0   2.9338E-01   3.9677E+02
 607.0   2.9415E-01   3.7613E+02
 609.0   2.9495E-01   3.7154E+02
 611.0   2.9564E-01   3.7951E+02
