"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6864E+00
   19.205     1.9950E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7753E+03     1.8397E+03
    0.000     2.0738E+03     1.7901E+03
   19.210     5.7582E-05     2.9144E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   3.0395E+00   1.3845E+03
 403.0   3.1228E+00   1.4191E+03
 405.0   3.2067E+00   1.3895E+03
 407.0   3.2254E+00   1.4399E+03
 409.0   3.2447E+00   1.3040E+03
 411.0   3.2756E+00   1.4058E+03
 413.0   3.3181E+00   1.3518E+03
 415.0   3.3612E+00   1.3754E+03
 417.0   3.3718E+00   1.4191E+03
 419.0   3.3828E+00   1.4017E+03
 421.0   3.3888E+00   1.4367E+03
 423.0   3.3898E+00   1.3922E+03
 425.0   3.3912E+00   1.3830E+03
 427.0   3.4148E+00   1.3635E+03
 429.0   3.4389E+00   1.5205E+03
 431.0   3.4578E+00   1.4168E+03
 433.0   3.4717E+00   1.3089E+03
 435.0   3.4860E+00   1.4617E+03
 437.0   3.4681E+00   1.4317E+03
 439.0   3.4505E+00   1.4660E+03
 441.0   3.4170E+00   1.3671E+03
 443.0   3.3676E+00   1.4118E+03
 445.0   3.3185E+00   1.4452E+03
 447.0   3.2705E+00   1.4650E+03
 449.0   3.2228E+00   1.3112E+03
 451.0   3.1809E+00   1.3281E+03
 453.0   3.1448E+00   1.1244E+03
 455.0   3.1090E+00   7.7349E+02
 457.0   3.0848E+00   4.9567E+02
 459.0   3.0609E+00   4.4578E+02
 461.0   3.0374E+00   4.1292E+02
 463.0   3.0145E+00   3.3556E+02
 465.0   2.9918E+00   3.4417E+02
 467.0   2.9476E+00   3.3491E+02
 469.0   2.9038E+00   3.7607E+02
 471.0   2.8549E+00   3.2382E+02
 473.0   2.8008E+00   3.7464E+02
 475.0   2.7470E+00   3.8497E+02
 477.0   2.6936E+00   4.0422E+02
 479.0   2.6404E+00   4.0756E+02
 481.0   2.5982E+00   4.0024E+02
 483.0   2.5672E+00   4.1130E+02
 485.0   2.5363E+00   4.4803E+02
 487.0   2.5058E+00   4.1662E+02
 489.0   2.4755E+00   4.4345E+02
 491.0   2.4346E+00   4.1832E+02
 493.0   2.3832E+00   4.5519E+02
 495.0   2.3319E+00   4.6334E+02
 497.0   2.2703E+00   4.8224E+02
 499.0   2.2088E+00   4.6204E+02
 501.0   2.1643E+00   5.5453E+02
 503.0   2.1370E+00   4.9669E+02
 505.0   2.1097E+00   5.4233E+02
 507.0   2.0725E+00   5.5622E+02
 509.0   2.0354E+00   5.8433E+02
 511.0   1.9985E+00   5.9029E+02
 513.0   1.9619E+00   6.0712E+02
 515.0   1.9253E+00   5.9243E+02
 517.0   1.8535E+00   6.2752E+02
 519.0   1.7819E+00   6.7348E+02
 521.0   1.7322E+00   6.3588E+02
 523.0   1.7044E+00   6.4278E+02
 525.0   1.6767E+00   5.8863E+02
 527.0   1.6387E+00   6.9914E+02
 529.0   1.6007E+00   6.8999E+02
 531.0   1.5630E+00   6.9333E+02
 533.0   1.5254E+00   7.3712E+02
 535.0   1.4879E+00   7.4825E+02
 537.0   1.4507E+00   8.0729E+02
 539.0   1.4136E+00   7.5343E+02
 541.0   1.3770E+00   7.6331E+02
 543.0   1.3408E+00   7.9226E+02
 545.0   1.3047E+00   7.6265E+02
 547.0   1.2694E+00   7.7556E+02
 549.0   1.2343E+00   8.5170E+02
 551.0   1.1987E+00   7.7696E+02
 553.0   1.1627E+00   8.2777E+02
 555.0   1.1268E+00   8.7384E+02
 557.0   1.0906E+00   8.8797E+02
 559.0   1.0545E+00   9.3731E+02
 561.0   1.0240E+00   8.4806E+02
 563.0   9.9910E-01   9.2534E+02
 565.0   9.7423E-01   8.7169E+02
 567.0   9.7264E-01   8.8779E+02
 569.0   9.7112E-01   8.9896E+02
 571.0   9.6484E-01   8.8910E+02
 573.0   9.5382E-01   9.4415E+02
 575.0   9.4285E-01   8.7648E+02
 577.0   9.7775E-01   9.0556E+02
 579.0   1.0127E+00   9.4221E+02
 581.0   1.0224E+00   9.3873E+02
 583.0   1.0068E+00   9.0375E+02
 585.0   9.9126E-01   9.5194E+02
 587.0   1.0107E+00   9.3579E+02
 589.0   1.0301E+00   9.3205E+02
 591.0   1.0240E+00   9.4569E+02
 593.0   9.9235E-01   9.3741E+02
 595.0   9.6075E-01   9.2930E+02
 597.0   9.7219E-01   9.2960E+02
 599.0   9.8368E-01   8.8680E+02
 601.0   1.0180E+00   9.0956E+02
 603.0   1.0752E+00   9.2861E+02
 605.0   1.1324E+00   8.4566E+02
 607.0   1.1117E+00   8.9265E+02
 609.0   1.0909E+00   9.0033E+02
 611.0   1.0858E+00   9.2811E+02
 613.0   1.0964E+00   9.0412E+02
 615.0   1.1070E+00   9.1853E+02
 617.0   1.1196E+00   8.9164E+02
 619.0   1.1323E+00   8.9354E+02
 621.0   1.1505E+00   8.5831E+02
 623.0   1.1742E+00   8.3888E+02
 625.0   1.1980E+00   8.4574E+02
 627.0   1.2220E+00   8.6329E+02
 629.0   1.2460E+00   8.6816E+02
 631.0   1.2703E+00   8.0648E+02
 633.0   1.2951E+00   8.6563E+02
 635.0   1.3198E+00   7.6971E+02
 637.0   1.3260E+00   7.4584E+02
 639.0   1.3323E+00   7.5567E+02
 641.0   1.3309E+00   7.2482E+02
 643.0   1.3220E+00   7.8727E+02
 645.0   1.3130E+00   7.5506E+02
 647.0   1.3512E+00   7.4813E+02
 649.0   1.3894E+00   7.0417E+02
 651.0   1.4312E+00   6.9059E+02
 653.0   1.4765E+00   6.6226E+02
 655.0   1.5219E+00   6.0236E+02
 657.0   1.6034E+00   5.9035E+02
 659.0   1.6850E+00   5.7171E+02
 661.0   1.7785E+00   5.2420E+02
 663.0   1.8839E+00   4.9715E+02
 665.0   1.9893E+00   4.0898E+02
 667.0   2.0580E+00   4.2151E+02
 669.0   2.1267E+00   4.3446E+02
 671.0   2.1353E+00   4.4180E+02
 673.0   2.0839E+00   4.1594E+02
 675.0   2.0325E+00   4.2224E+02
 677.0   1.9956E+00   4.6560E+02
 679.0   1.9587E+00   4.8470E+02
 681.0   1.9010E+00   4.5497E+02
 683.0   1.8224E+00   4.6971E+02
 685.0   1.7439E+00   5.3307E+02
 687.0   1.6476E+00   5.3429E+02
 689.0   1.5513E+00   5.4248E+02
 691.0   1.4798E+00   5.7003E+02
 693.0   1.4329E+00   6.6763E+02
 695.0   1.3860E+00   6.3476E+02
 697.0   1.3599E+00   6.3038E+02
 699.0   1.3338E+00   6.7869E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   2.7792E+00   1.3829E+03
 403.0   2.8624E+00   1.4174E+03
 405.0   2.9463E+00   1.3877E+03
 407.0   2.9645E+00   1.4381E+03
 409.0   2.9833E+00   1.3023E+03
 411.0   3.0138E+00   1.4040E+03
 413.0   3.0560E+00   1.3500E+03
 415.0   3.0988E+00   1.3736E+03
 417.0   3.1089E+00   1.4173E+03
 419.0   3.1194E+00   1.4000E+03
 421.0   3.1249E+00   1.4349E+03
 423.0   3.1253E+00   1.3904E+03
 425.0   3.1264E+00   1.3813E+03
 427.0   3.1497E+00   1.3617E+03
 429.0   3.1736E+00   1.5187E+03
 431.0   3.1923E+00   1.4150E+03
 433.0   3.2060E+00   1.3071E+03
 435.0   3.2201E+00   1.4598E+03
 437.0   3.2020E+00   1.4298E+03
 439.0   3.1841E+00   1.4641E+03
 441.0   3.1503E+00   1.3652E+03
 443.0   3.1003E+00   1.4099E+03
 445.0   3.0509E+00   1.4433E+03
 447.0   3.0026E+00   1.4632E+03
 449.0   2.9547E+00   1.3094E+03
 451.0   2.9126E+00   1.3263E+03
 453.0   2.8767E+00   1.1227E+03
 455.0   2.8409E+00   7.7178E+02
 457.0   2.8169E+00   4.9431E+02
 459.0   2.7931E+00   4.4458E+02
 461.0   2.7700E+00   4.1213E+02
 463.0   2.7472E+00   3.3565E+02
 465.0   2.7248E+00   3.4430E+02
 467.0   2.6810E+00   3.3528E+02
 469.0   2.6376E+00   3.7590E+02
 471.0   2.5891E+00   3.2409E+02
 473.0   2.5355E+00   3.7480E+02
 475.0   2.4823E+00   3.8471E+02
 477.0   2.4294E+00   4.0380E+02
 479.0   2.3769E+00   4.0702E+02
 481.0   2.3354E+00   4.0000E+02
 483.0   2.3050E+00   4.1096E+02
 485.0   2.2750E+00   4.4739E+02
 487.0   2.2451E+00   4.1613E+02
 489.0   2.2157E+00   4.4279E+02
 491.0   2.1756E+00   4.1787E+02
 493.0   2.1250E+00   4.5442E+02
 495.0   2.0747E+00   4.6247E+02
 497.0   2.0139E+00   4.8140E+02
 499.0   1.9534E+00   4.6143E+02
 501.0   1.9100E+00   5.5352E+02
 503.0   1.8834E+00   4.9572E+02
 505.0   1.8571E+00   5.4132E+02
 507.0   1.8208E+00   5.5518E+02
 509.0   1.7846E+00   5.8316E+02
 511.0   1.7487E+00   5.8924E+02
 513.0   1.7129E+00   6.0607E+02
 515.0   1.6774E+00   5.9136E+02
 517.0   1.6070E+00   6.2649E+02
 519.0   1.5371E+00   6.7245E+02
 521.0   1.4888E+00   6.3490E+02
 523.0   1.4620E+00   6.4178E+02
 525.0   1.4353E+00   5.8776E+02
 527.0   1.3986E+00   6.9816E+02
 529.0   1.3620E+00   6.8901E+02
 531.0   1.3256E+00   6.9239E+02
 533.0   1.2894E+00   7.3619E+02
 535.0   1.2534E+00   7.4733E+02
 537.0   1.2178E+00   8.0637E+02
 539.0   1.1823E+00   7.5255E+02
 541.0   1.1473E+00   7.6244E+02
 543.0   1.1128E+00   7.9142E+02
 545.0   1.0785E+00   7.6184E+02
 547.0   1.0451E+00   7.7475E+02
 549.0   1.0118E+00   8.5090E+02
 551.0   9.7832E-01   7.7619E+02
 553.0   9.4447E-01   8.2702E+02
 555.0   9.1079E-01   8.7309E+02
 557.0   8.7697E-01   8.8725E+02
 559.0   8.4333E-01   9.3660E+02
 561.0   8.1506E-01   8.4737E+02
 563.0   7.9209E-01   9.2466E+02
 565.0   7.6923E-01   8.7103E+02
 567.0   7.6819E-01   8.8711E+02
 569.0   7.6722E-01   8.9827E+02
 571.0   7.6179E-01   8.8841E+02
 573.0   7.5195E-01   9.4346E+02
 575.0   7.4215E-01   8.7580E+02
 577.0   7.7529E-01   9.0484E+02
 579.0   8.0868E-01   9.4146E+02
 581.0   8.1833E-01   9.3796E+02
 583.0   8.0410E-01   9.0299E+02
 585.0   7.8993E-01   9.5120E+02
 587.0   8.0875E-01   9.3503E+02
 589.0   8.2764E-01   9.3127E+02
 591.0   8.2240E-01   9.4492E+02
 593.0   7.9300E-01   9.3667E+02
 595.0   7.6374E-01   9.2858E+02
 597.0   7.7507E-01   9.2886E+02
 599.0   7.8646E-01   8.8604E+02
 601.0   8.1954E-01   9.0876E+02
 603.0   8.7458E-01   9.2776E+02
 605.0   9.3008E-01   8.4475E+02
 607.0   9.1079E-01   8.9176E+02
 609.0   8.9160E-01   8.9945E+02
 611.0   8.8742E-01   9.2724E+02
