"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3093E+00
   17.695     1.9969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8407E+03
    0.000     2.0760E+03     1.7912E+03
   17.700     3.5470E-05     2.0118E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.695
 401.0   1.9214E+00   1.4016E+03
 403.0   2.0065E+00   1.3777E+03
 405.0   2.0916E+00   1.3415E+03
 407.0   2.1224E+00   1.3281E+03
 409.0   2.1533E+00   1.3871E+03
 411.0   2.1934E+00   1.3388E+03
 413.0   2.2427E+00   1.3910E+03
 415.0   2.2920E+00   1.3832E+03
 417.0   2.3141E+00   1.3628E+03
 419.0   2.3363E+00   1.3640E+03
 421.0   2.3539E+00   1.4401E+03
 423.0   2.3671E+00   1.3989E+03
 425.0   2.3802E+00   1.3824E+03
 427.0   2.4114E+00   1.3945E+03
 429.0   2.4427E+00   1.3593E+03
 431.0   2.4694E+00   1.3947E+03
 433.0   2.4917E+00   1.6062E+03
 435.0   2.5139E+00   1.3574E+03
 437.0   2.5093E+00   1.3787E+03
 439.0   2.5048E+00   1.4256E+03
 441.0   2.4868E+00   1.3649E+03
 443.0   2.4553E+00   1.4260E+03
 445.0   2.4239E+00   1.5431E+03
 447.0   2.3931E+00   1.4131E+03
 449.0   2.3623E+00   1.2563E+03
 451.0   2.3361E+00   1.3741E+03
 453.0   2.3143E+00   1.3601E+03
 455.0   2.2926E+00   1.0168E+03
 457.0   2.2802E+00   7.5894E+02
 459.0   2.2679E+00   6.2502E+02
 461.0   2.2557E+00   5.9016E+02
 463.0   2.2437E+00   6.0179E+02
 465.0   2.2317E+00   4.7187E+02
 467.0   2.2019E+00   5.1805E+02
 469.0   2.1721E+00   5.5254E+02
 471.0   2.1380E+00   5.1198E+02
 473.0   2.0994E+00   5.3494E+02
 475.0   2.0609E+00   5.9180E+02
 477.0   2.0225E+00   5.0722E+02
 479.0   1.9842E+00   5.3892E+02
 481.0   1.9549E+00   6.2482E+02
 483.0   1.9346E+00   5.5645E+02
 485.0   1.9143E+00   6.0630E+02
 487.0   1.8942E+00   5.9920E+02
 489.0   1.8742E+00   6.3625E+02
 491.0   1.8453E+00   6.7103E+02
 493.0   1.8075E+00   7.0728E+02
 495.0   1.7698E+00   6.7959E+02
 497.0   1.7234E+00   7.1242E+02
 499.0   1.6771E+00   7.6302E+02
 501.0   1.6448E+00   6.8381E+02
 503.0   1.6266E+00   7.5578E+02
 505.0   1.6084E+00   7.9474E+02
 507.0   1.5820E+00   7.2325E+02
 509.0   1.5556E+00   7.5257E+02
 511.0   1.5292E+00   8.0944E+02
 513.0   1.5030E+00   8.4493E+02
 515.0   1.4767E+00   8.9036E+02
 517.0   1.4208E+00   8.4950E+02
 519.0   1.3649E+00   9.1657E+02
 521.0   1.3270E+00   1.0172E+03
 523.0   1.3072E+00   9.3604E+02
 525.0   1.2873E+00   9.5812E+02
 527.0   1.2589E+00   9.1665E+02
 529.0   1.2305E+00   1.0081E+03
 531.0   1.2022E+00   9.6412E+02
 533.0   1.1739E+00   1.0192E+03
 535.0   1.1456E+00   9.7241E+02
 537.0   1.1175E+00   1.0494E+03
 539.0   1.0895E+00   9.9706E+02
 541.0   1.0618E+00   1.0392E+03
 543.0   1.0345E+00   1.0420E+03
 545.0   1.0072E+00   9.7442E+02
 547.0   9.8070E-01   9.7661E+02
 549.0   9.5420E-01   9.2015E+02
 551.0   9.2722E-01   8.3351E+02
 553.0   8.9973E-01   9.3542E+02
 555.0   8.7226E-01   8.5463E+02
 557.0   8.4446E-01   7.4654E+02
 559.0   8.1669E-01   8.0209E+02
 561.0   7.9348E-01   6.9456E+02
 563.0   7.7480E-01   7.1778E+02
 565.0   7.5614E-01   6.3939E+02
 567.0   7.5692E-01   6.7086E+02
 569.0   7.5770E-01   6.0343E+02
 571.0   7.5460E-01   7.0089E+02
 573.0   7.4762E-01   6.2574E+02
 575.0   7.4064E-01   6.4461E+02
 577.0   7.7191E-01   6.6804E+02
 579.0   8.0320E-01   7.4174E+02
 581.0   8.1386E-01   7.4698E+02
 583.0   8.0387E-01   7.3571E+02
 585.0   7.9387E-01   6.9289E+02
 587.0   8.1312E-01   6.6953E+02
 589.0   8.3236E-01   8.0429E+02
 591.0   8.3071E-01   7.5780E+02
 593.0   8.0816E-01   7.1173E+02
 595.0   7.8561E-01   6.9636E+02
 597.0   8.0044E-01   6.5470E+02
 599.0   8.1527E-01   7.1015E+02
 601.0   8.4821E-01   7.3014E+02
 603.0   8.9926E-01   7.7398E+02
 605.0   9.5034E-01   7.9448E+02
 607.0   9.3460E-01   8.3988E+02
 609.0   9.1888E-01   8.3886E+02
 611.0   9.1595E-01   8.1062E+02
 613.0   9.2582E-01   8.1805E+02
 615.0   9.3571E-01   8.2022E+02
 617.0   9.4757E-01   8.3457E+02
 619.0   9.5943E-01   8.1499E+02
 621.0   9.7587E-01   8.1986E+02
 623.0   9.9688E-01   9.0037E+02
 625.0   1.0179E+00   8.7770E+02
 627.0   1.0391E+00   9.6099E+02
 629.0   1.0603E+00   7.3924E+02
 631.0   1.0818E+00   8.5375E+02
 633.0   1.1037E+00   8.9345E+02
 635.0   1.1255E+00   8.4600E+02
 637.0   1.1326E+00   8.3491E+02
 639.0   1.1396E+00   8.7557E+02
 641.0   1.1400E+00   8.7433E+02
 643.0   1.1337E+00   9.3558E+02
 645.0   1.1274E+00   8.3017E+02
 647.0   1.1607E+00   8.2325E+02
 649.0   1.1940E+00   8.2585E+02
 651.0   1.2308E+00   8.1980E+02
 653.0   1.2713E+00   8.5325E+02
 655.0   1.3117E+00   7.7713E+02
 657.0   1.3826E+00   7.3478E+02
 659.0   1.4536E+00   7.5053E+02
 661.0   1.5337E+00   6.6801E+02
 663.0   1.6227E+00   6.2898E+02
 665.0   1.7118E+00   5.4096E+02
 667.0   1.7698E+00   4.9480E+02
 669.0   1.8278E+00   5.6986E+02
 671.0   1.8361E+00   6.0080E+02
 673.0   1.7946E+00   5.3219E+02
 675.0   1.7532E+00   5.8115E+02
 677.0   1.7244E+00   5.8611E+02
 679.0   1.6955E+00   6.1868E+02
 681.0   1.6496E+00   5.8027E+02
 683.0   1.5865E+00   6.1645E+02
 685.0   1.5235E+00   5.3462E+02
 687.0   1.4465E+00   6.3283E+02
 689.0   1.3695E+00   7.1841E+02
 691.0   1.3134E+00   6.2794E+02
 693.0   1.2783E+00   7.1813E+02
 695.0   1.2431E+00   7.0571E+02
 697.0   1.2268E+00   6.8250E+02
 699.0   1.2105E+00   6.8509E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.695
 401.0   1.7145E+00   1.4008E+03
 403.0   1.7990E+00   1.3768E+03
 405.0   1.8836E+00   1.3405E+03
 407.0   1.9139E+00   1.3271E+03
 409.0   1.9444E+00   1.3861E+03
 411.0   1.9840E+00   1.3377E+03
 413.0   2.0329E+00   1.3899E+03
 415.0   2.0820E+00   1.3820E+03
 417.0   2.1037E+00   1.3617E+03
 419.0   2.1255E+00   1.3629E+03
 421.0   2.1427E+00   1.4389E+03
 423.0   2.1555E+00   1.3978E+03
 425.0   2.1683E+00   1.3813E+03
 427.0   2.1994E+00   1.3933E+03
 429.0   2.2305E+00   1.3582E+03
 431.0   2.2571E+00   1.3935E+03
 433.0   2.2792E+00   1.6049E+03
 435.0   2.3013E+00   1.3561E+03
 437.0   2.2965E+00   1.3774E+03
 439.0   2.2918E+00   1.4243E+03
 441.0   2.2737E+00   1.3635E+03
 443.0   2.2419E+00   1.4247E+03
 445.0   2.2103E+00   1.5418E+03
 447.0   2.1795E+00   1.4118E+03
 449.0   2.1488E+00   1.2550E+03
 451.0   2.1224E+00   1.3728E+03
 453.0   2.1008E+00   1.3589E+03
 455.0   2.0791E+00   1.0156E+03
 457.0   2.0669E+00   7.5777E+02
 459.0   2.0547E+00   6.2409E+02
 461.0   2.0428E+00   5.8940E+02
 463.0   2.0310E+00   6.0095E+02
 465.0   2.0192E+00   4.7149E+02
 467.0   1.9897E+00   5.1760E+02
 469.0   1.9603E+00   5.5195E+02
 471.0   1.9266E+00   5.1161E+02
 473.0   1.8885E+00   5.3445E+02
 475.0   1.8504E+00   5.9115E+02
 477.0   1.8126E+00   5.0676E+02
 479.0   1.7749E+00   5.3831E+02
 481.0   1.7462E+00   6.2410E+02
 483.0   1.7265E+00   5.5586E+02
 485.0   1.7066E+00   6.0556E+02
 487.0   1.6871E+00   5.9857E+02
 489.0   1.6678E+00   6.3545E+02
 491.0   1.6396E+00   6.7014E+02
 493.0   1.6025E+00   7.0633E+02
 495.0   1.5656E+00   6.7873E+02
 497.0   1.5200E+00   7.1154E+02
 499.0   1.4745E+00   7.6209E+02
 501.0   1.4430E+00   6.8289E+02
 503.0   1.4255E+00   7.5486E+02
 505.0   1.4080E+00   7.9378E+02
 507.0   1.3823E+00   7.2234E+02
 509.0   1.3566E+00   7.5163E+02
 511.0   1.3310E+00   8.0850E+02
 513.0   1.3055E+00   8.4399E+02
 515.0   1.2800E+00   8.8941E+02
 517.0   1.2253E+00   8.4860E+02
 519.0   1.1708E+00   9.1571E+02
 521.0   1.1341E+00   1.0163E+03
 523.0   1.1151E+00   9.3521E+02
 525.0   1.0960E+00   9.5730E+02
 527.0   1.0686E+00   9.1584E+02
 529.0   1.0413E+00   1.0073E+03
 531.0   1.0140E+00   9.6334E+02
 533.0   9.8689E-01   1.0184E+03
 535.0   9.5981E-01   9.7167E+02
 537.0   9.3300E-01   1.0487E+03
 539.0   9.0624E-01   9.9635E+02
 541.0   8.7988E-01   1.0385E+03
 543.0   8.5395E-01   1.0413E+03
 545.0   8.2806E-01   9.7376E+02
 547.0   8.0300E-01   9.7597E+02
 549.0   7.7798E-01   9.1953E+02
 551.0   7.5257E-01   8.3290E+02
 553.0   7.2683E-01   9.3482E+02
 555.0   7.0112E-01   8.5405E+02
 557.0   6.7520E-01   7.4597E+02
 559.0   6.4937E-01   8.0153E+02
 561.0   6.2791E-01   6.9402E+02
 563.0   6.1078E-01   7.1725E+02
 565.0   5.9370E-01   6.3886E+02
 567.0   5.9476E-01   6.7032E+02
 569.0   5.9584E-01   6.0288E+02
 571.0   5.9329E-01   7.0034E+02
 573.0   5.8714E-01   6.2519E+02
 575.0   5.8098E-01   6.4406E+02
 577.0   6.1060E-01   6.6746E+02
 579.0   6.4044E-01   7.4112E+02
 581.0   6.5090E-01   7.4636E+02
 583.0   6.4186E-01   7.3510E+02
 585.0   6.3282E-01   6.9229E+02
 587.0   6.5141E-01   6.6891E+02
 589.0   6.7005E-01   8.0365E+02
 591.0   6.6892E-01   7.5716E+02
 593.0   6.4797E-01   7.1110E+02
 595.0   6.2706E-01   6.9576E+02
 597.0   6.4155E-01   6.5408E+02
 599.0   6.5606E-01   7.0950E+02
 601.0   6.8791E-01   7.2946E+02
 603.0   7.3728E-01   7.7325E+02
 605.0   7.8704E-01   7.9369E+02
 607.0   7.7240E-01   8.3911E+02
 609.0   7.5780E-01   8.3810E+02
 611.0   7.5556E-01   8.0987E+02
