"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 01:37)"
 601.0   2.8090E-01  -4.2758E-01
 603.0   2.9405E-01  -4.7173E-01
 605.0   3.0740E-01  -5.1521E-01
 607.0   3.0735E-01  -5.1569E-01
 609.0   3.0733E-01  -5.1625E-01
 611.0   3.0755E-01  -5.1441E-01
 613.0   3.0801E-01  -5.1006E-01
 615.0   3.0852E-01  -5.0560E-01
 617.0   3.1068E-01  -5.0606E-01
 619.0   3.1287E-01  -5.0645E-01
 621.0   3.1543E-01  -5.0918E-01
 623.0   3.1837E-01  -5.1432E-01
 625.0   3.2134E-01  -5.1947E-01
 627.0   3.2450E-01  -5.2489E-01
 629.0   3.2770E-01  -5.3029E-01
 631.0   3.3123E-01  -5.3657E-01
 633.0   3.3508E-01  -5.4375E-01
 635.0   3.3897E-01  -5.5090E-01
 637.0   3.4460E-01  -5.6336E-01
 639.0   3.5029E-01  -5.7576E-01
 641.0   3.5387E-01  -5.8281E-01
 643.0   3.5532E-01  -5.8456E-01
 645.0   3.5680E-01  -5.8628E-01
 647.0   3.6362E-01  -6.0175E-01
 649.0   3.7050E-01  -6.1721E-01
 651.0   3.8058E-01  -6.3684E-01
 653.0   3.9392E-01  -6.6046E-01
 655.0   4.0741E-01  -6.8341E-01
 657.0   4.2592E-01  -6.9755E-01
 659.0   4.4460E-01  -7.0876E-01
 661.0   4.6024E-01  -7.0472E-01
 663.0   4.7278E-01  -6.8279E-01
 665.0   4.8540E-01  -6.5065E-01
 667.0   4.9260E-01  -6.2673E-01
 669.0   4.9985E-01  -5.9731E-01
 671.0   5.0365E-01  -5.7916E-01
 673.0   5.0402E-01  -5.7758E-01
 675.0   5.0442E-01  -5.7598E-01
 677.0   5.0867E-01  -6.2285E-01
 679.0   5.1298E-01  -6.6606E-01
 681.0   5.1693E-01  -7.2889E-01
 683.0   5.2054E-01  -8.0149E-01
 685.0   5.2416E-01  -8.6135E-01
 687.0   5.3036E-01  -9.5759E-01
 689.0   5.3662E-01  -1.0302E+00
 691.0   5.4691E-01  -1.1030E+00
 693.0   5.6115E-01  -1.1739E+00
 695.0   5.7544E-01  -1.2326E+00
 697.0   5.9988E-01  -1.3005E+00
 699.0   6.2438E-01  -1.3625E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.145
 401.0   1.3144E+00   1.1784E+02
 403.0   1.2935E+00   1.6691E+02
 405.0   1.2733E+00   8.4639E+01
 407.0   1.2502E+00   1.2409E+02
 409.0   1.2278E+00   1.2222E+02
 411.0   1.2067E+00   5.1670E+01
 413.0   1.1868E+00   1.1601E+02
 415.0   1.1675E+00   1.1791E+02
 417.0   1.1469E+00   1.3370E+00
 419.0   1.1268E+00   4.8142E+01
 421.0   1.1068E+00   5.1038E+01
 423.0   1.0869E+00   4.2602E+01
 425.0   1.0675E+00   1.3874E+01
 427.0   1.0496E+00   9.1854E+00
 429.0   1.0322E+00   6.1070E+01
 431.0   1.0148E+00   1.2065E+00
 433.0   9.9756E-01   1.1890E+00
 435.0   9.8072E-01   1.1718E+00
 437.0   9.6272E-01   5.0614E+00
 439.0   9.4511E-01   1.4045E+00
 441.0   9.2707E-01   4.1977E+01
 443.0   9.0857E-01   1.0975E+00
 445.0   8.9044E-01   1.0787E+00
 447.0   8.7330E-01   1.0609E+00
 449.0   8.5652E-01   1.0434E+00
 451.0   8.4034E-01   1.0265E+00
 453.0   8.2476E-01   1.0102E+00
 455.0   8.0950E-01   9.9423E-01
 457.0   7.9550E-01   9.7946E-01
 459.0   7.8179E-01   9.6497E-01
 461.0   7.6853E-01   9.5090E-01
 463.0   7.5573E-01   9.3723E-01
 465.0   7.4321E-01   9.2384E-01
 467.0   7.2991E-01   9.0948E-01
 469.0   7.1689E-01   8.9538E-01
 471.0   7.0389E-01   8.8118E-01
 473.0   6.9090E-01   8.6685E-01
 475.0   6.7816E-01   8.5276E-01
 477.0   6.6578E-01   8.3892E-01
 479.0   6.5363E-01   8.2532E-01
 481.0   6.4221E-01   8.1250E-01
 483.0   6.3152E-01   8.0046E-01
 485.0   6.2103E-01   7.8865E-01
 487.0   6.1091E-01   7.7717E-01
 489.0   6.0101E-01   7.6590E-01
 491.0   5.9084E-01   7.5427E-01
 493.0   5.8038E-01   7.4228E-01
 495.0   5.7012E-01   7.3049E-01
 497.0   5.5974E-01   7.1845E-01
 499.0   5.4953E-01   7.0658E-01
 501.0   5.4092E-01   6.9640E-01
 503.0   5.3392E-01   6.8789E-01
 505.0   5.2707E-01   6.7956E-01
 507.0   5.2051E-01   6.7163E-01
 509.0   5.1410E-01   6.6387E-01
 511.0   5.0790E-01   6.5643E-01
 513.0   5.0190E-01   6.4931E-01
 515.0   4.9603E-01   6.4234E-01
 517.0   4.8581E-01   6.3078E-01
 519.0   4.7573E-01   6.1937E-01
 521.0   4.6697E-01   6.0934E-01
 523.0   4.5951E-01   6.0069E-01
 525.0   4.5217E-01   5.9218E-01
 527.0   4.4476E-01   5.8361E-01
 529.0   4.3748E-01   5.7516E-01
 531.0   4.3035E-01   5.6682E-01
 533.0   4.2336E-01   5.5858E-01
 535.0   4.1649E-01   5.5047E-01
 537.0   4.0992E-01   5.4261E-01
 539.0   4.0344E-01   5.3488E-01
 541.0   3.9739E-01   5.2754E-01
 543.0   3.9179E-01   5.2062E-01
 545.0   3.8628E-01   5.1380E-01
 547.0   3.8162E-01   5.0768E-01
 549.0   3.7705E-01   5.0167E-01
 551.0   3.7204E-01   4.9507E-01
 553.0   3.6657E-01   4.8793E-01
 555.0   3.6119E-01   4.8086E-01
 557.0   3.5554E-01   4.7333E-01
 559.0   3.4996E-01   4.6588E-01
 561.0   3.4482E-01   4.5886E-01
 563.0   3.4010E-01   4.5227E-01
 565.0   3.3546E-01   4.4576E-01
 567.0   3.3363E-01   4.4244E-01
 569.0   3.3187E-01   4.3921E-01
 571.0   3.3050E-01   4.3662E-01
 573.0   3.2950E-01   4.3467E-01
 575.0   3.2857E-01   4.3279E-01
 577.0   3.3259E-01   4.3672E-01
 579.0   3.3666E-01   4.4069E-01
 581.0   3.4107E-01   4.4514E-01
 583.0   3.4583E-01   4.5004E-01
 585.0   3.5063E-01   4.5500E-01
 587.0   3.5967E-01   4.6438E-01
 589.0   3.6875E-01   4.7379E-01
 591.0   3.7790E-01   4.8309E-01
 593.0   3.8711E-01   4.9224E-01
 595.0   3.9635E-01   5.0144E-01
 597.0   4.1797E-01   5.2343E-01
 599.0   4.3962E-01   5.4537E-01
 601.0   4.5844E-01   5.6434E-01
 603.0   4.7445E-01   5.8035E-01
 605.0   4.9049E-01   5.9636E-01
 607.0   4.8998E-01   5.9551E-01
 609.0   4.8951E-01   5.9470E-01
 611.0   4.8930E-01   5.9439E-01
 613.0   4.8936E-01   5.9457E-01
 615.0   4.8946E-01   5.9478E-01
 617.0   4.9157E-01   5.9704E-01
 619.0   4.9371E-01   5.9933E-01
 621.0   4.9628E-01   6.0195E-01
 623.0   4.9926E-01   6.0489E-01
 625.0   5.0227E-01   6.0785E-01
 627.0   5.0550E-01   6.1105E-01
 629.0   5.0876E-01   6.1428E-01
 631.0   5.1238E-01   6.1786E-01
 633.0   5.1636E-01   6.2179E-01
 635.0   5.2037E-01   6.2575E-01
 637.0   5.2637E-01   6.3171E-01
 639.0   5.3239E-01   6.3768E-01
 641.0   5.3593E-01   6.4106E-01
 643.0   5.3698E-01   6.4185E-01
 645.0   5.3806E-01   6.4266E-01
 647.0   5.4522E-01   6.4969E-01
 649.0   5.5240E-01   6.5674E-01
 651.0   5.6315E-01   6.6763E-01
 653.0   5.7748E-01   6.8231E-01
 655.0   5.9181E-01   6.9696E-01
 657.0   6.1160E-01   7.1801E-01
 659.0   6.3141E-01   7.3903E-01
 661.0   6.4773E-01   7.5650E-01
 663.0   6.6056E-01   7.7046E-01
 665.0   6.7340E-01   7.8435E-01
 667.0   6.8036E-01   7.9165E-01
 669.0   6.8735E-01   7.9894E-01
 671.0   6.9067E-01   8.0214E-01
 673.0   6.9034E-01   8.0127E-01
 675.0   6.9002E-01   8.0043E-01
 677.0   6.9398E-01   8.0335E-01
 679.0   6.9795E-01   8.0629E-01
 681.0   7.0160E-01   8.0844E-01
 683.0   7.0492E-01   8.0982E-01
 685.0   7.0826E-01   8.1120E-01
 687.0   7.1438E-01   8.1348E-01
 689.0   7.2053E-01   8.1593E-01
 691.0   7.3085E-01   8.2191E-01
 693.0   7.4536E-01   8.3131E-01
 695.0   7.5987E-01   8.4076E-01
 697.0   7.8485E-01   8.6100E-01
 699.0   8.0983E-01   8.8106E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.150
 401.0   1.2490E+01   9.1780E+00   6.0710E-05
 403.0   1.2574E+01   9.2646E+00   7.2564E-05
 405.0   1.2202E+01   9.0150E+00   8.3173E-05
 407.0   1.1888E+01   8.8082E+00   9.8099E-05
 409.0   1.2506E+01   9.2930E+00   1.2434E-04
 411.0   1.3055E+01   9.7288E+00   1.5475E-04
 413.0   1.3454E+01   1.0052E+01   1.8815E-04
 415.0   1.3820E+01   1.0354E+01   2.2705E-04
 417.0   1.3800E+01   1.0367E+01   2.6917E-04
 419.0   1.3042E+01   9.8248E+00   3.0111E-04
 421.0   1.3736E+01   1.0378E+01   3.7487E-04
 423.0   1.3466E+01   1.0201E+01   4.3460E-04
 425.0   1.3616E+01   1.0344E+01   5.1790E-04
 427.0   1.3355E+01   1.0172E+01   5.9191E-04
 429.0   1.1663E+01   8.9052E+00   6.0006E-04
 431.0   1.1253E+01   8.6159E+00   6.7244E-04
 433.0   1.4204E+01   1.0903E+01   9.8607E-04
 435.0   1.4398E+01   1.1081E+01   1.1575E-03
 437.0   1.5147E+01   1.1688E+01   1.4260E-03
 439.0   1.4299E+01   1.1064E+01   1.5717E-03
 441.0   1.5522E+01   1.2043E+01   1.9998E-03
 443.0   1.6093E+01   1.2521E+01   2.4399E-03
 445.0   1.5952E+01   1.2447E+01   2.8382E-03
 447.0   1.6410E+01   1.2840E+01   3.3996E-03
 449.0   1.7402E+01   1.3653E+01   4.1858E-03
 451.0   1.8213E+01   1.4328E+01   5.0613E-03
 453.0   1.7207E+01   1.3571E+01   5.4969E-03
 455.0   1.7780E+01   1.4060E+01   6.5130E-03
 457.0   1.8046E+01   1.4305E+01   7.4993E-03
 459.0   1.7818E+01   1.4159E+01   8.3804E-03
 461.0   1.8028E+01   1.4361E+01   9.5627E-03
 463.0   1.8002E+01   1.4373E+01   1.0729E-02
 465.0   1.7995E+01   1.4401E+01   1.2024E-02
 467.0   1.8150E+01   1.4561E+01   1.3706E-02
 469.0   1.8346E+01   1.4754E+01   1.5621E-02
 471.0   1.8249E+01   1.4712E+01   1.7535E-02
 473.0   1.8424E+01   1.4890E+01   1.9993E-02
 475.0   1.8769E+01   1.5207E+01   2.2958E-02
 477.0   1.9077E+01   1.5494E+01   2.6239E-02
 479.0   1.9134E+01   1.5578E+01   2.9536E-02
 481.0   1.9150E+01   1.5628E+01   3.2957E-02
 483.0   1.9151E+01   1.5663E+01   3.6496E-02
 485.0   1.7520E+01   1.4361E+01   3.6911E-02
 487.0   1.7051E+01   1.4007E+01   3.9594E-02
 489.0   1.8677E+01   1.5376E+01   4.7721E-02
 491.0   1.8768E+01   1.5486E+01   5.2920E-02
 493.0   1.8778E+01   1.5531E+01   5.8617E-02
 495.0   1.9599E+01   1.6249E+01   6.7619E-02
 497.0   1.9082E+01   1.5860E+01   7.2906E-02
 499.0   1.8637E+01   1.5530E+01   7.8739E-02
 501.0   1.8399E+01   1.5365E+01   8.4718E-02
 503.0   1.8490E+01   1.5467E+01   9.1451E-02
 505.0   1.9306E+01   1.6178E+01   1.0242E-01
 507.0   1.9546E+01   1.6406E+01   1.1085E-01
 509.0   1.9379E+01   1.6293E+01   1.1733E-01
 511.0   1.9824E+01   1.6695E+01   1.2781E-01
 513.0   1.9319E+01   1.6295E+01   1.3231E-01
 515.0   1.9194E+01   1.6215E+01   1.3945E-01
 517.0   1.7513E+01   1.4842E+01   1.4052E-01
 519.0   1.8338E+01   1.5590E+01   1.6232E-01
 521.0   1.9499E+01   1.6624E+01   1.8813E-01
 523.0   1.9677E+01   1.6816E+01   2.0445E-01
 525.0   1.9847E+01   1.7002E+01   2.2185E-01
 527.0   1.8644E+01   1.6012E+01   2.2432E-01
 529.0   2.0199E+01   1.7390E+01   2.6132E-01
 531.0   2.0490E+01   1.7685E+01   2.8477E-01
 533.0   1.9401E+01   1.6787E+01   2.8935E-01
 535.0   2.0211E+01   1.7532E+01   3.2318E-01
 537.0   2.0449E+01   1.7782E+01   3.4972E-01
 539.0   2.0310E+01   1.7704E+01   3.7119E-01
 541.0   1.9631E+01   1.7152E+01   3.8197E-01
 543.0   2.0408E+01   1.7869E+01   4.2120E-01
 545.0   2.0589E+01   1.8066E+01   4.5037E-01
 547.0   2.0299E+01   1.7841E+01   4.6743E-01
 549.0   2.0195E+01   1.7780E+01   4.8917E-01
 551.0   2.0553E+01   1.8130E+01   5.2625E-01
 553.0   2.0755E+01   1.8350E+01   5.6453E-01
 555.0   2.0789E+01   1.8422E+01   6.0026E-01
 557.0   2.0433E+01   1.8150E+01   6.2869E-01
 559.0   2.0083E+01   1.7884E+01   6.5803E-01
 561.0   2.0546E+01   1.8338E+01   7.1414E-01
 563.0   2.0603E+01   1.8426E+01   7.5671E-01
 565.0   2.0451E+01   1.8328E+01   7.9317E-01
 567.0   2.0421E+01   1.8305E+01   8.1300E-01
 569.0   2.0634E+01   1.8499E+01   8.4265E-01
 571.0   2.0604E+01   1.8471E+01   8.5859E-01
 573.0   2.1323E+01   1.9108E+01   9.0189E-01
 575.0   2.0968E+01   1.8783E+01   8.9961E-01
 577.0   2.1013E+01   1.8754E+01   8.6894E-01
 579.0   2.1033E+01   1.8705E+01   8.3805E-01
 581.0   2.1346E+01   1.8913E+01   8.1624E-01
 583.0   2.1538E+01   1.9011E+01   7.8741E-01
 585.0   2.1141E+01   1.8591E+01   7.3868E-01
 587.0   2.0765E+01   1.8152E+01   6.6660E-01
 589.0   1.9123E+01   1.6623E+01   5.6402E-01
 591.0   1.9517E+01   1.6875E+01   5.2947E-01
 593.0   2.0001E+01   1.7204E+01   4.9962E-01
 595.0   2.0202E+01   1.7291E+01   4.6467E-01
 597.0   2.0480E+01   1.7362E+01   3.8765E-01
 599.0   2.0415E+01   1.7159E+01   3.1846E-01
 601.0   2.0442E+01   1.7064E+01   2.6995E-01
 603.0   2.0728E+01   1.7209E+01   2.3790E-01
 605.0   2.1177E+01   1.7492E+01   2.1134E-01
 607.0   2.1034E+01   1.7363E+01   2.1131E-01
 609.0   2.0850E+01   1.7202E+01   2.1080E-01
 611.0   2.0794E+01   1.7144E+01   2.1070E-01
 613.0   2.0382E+01   1.6793E+01   2.0615E-01
 615.0   2.0153E+01   1.6593E+01   2.0339E-01
 617.0   2.0342E+01   1.6727E+01   2.0123E-01
 619.0   2.1062E+01   1.7298E+01   2.0417E-01
 621.0   2.1105E+01   1.7311E+01   1.9988E-01
 623.0   2.0658E+01   1.6920E+01   1.9059E-01
 625.0   2.0388E+01   1.6676E+01   1.8321E-01
 627.0   2.0432E+01   1.6689E+01   1.7845E-01
 629.0   2.0428E+01   1.6662E+01   1.7339E-01
 631.0   2.0322E+01   1.6553E+01   1.6710E-01
 633.0   2.0414E+01   1.6603E+01   1.6211E-01
 635.0   2.0552E+01   1.6691E+01   1.5760E-01
 637.0   2.0812E+01   1.6872E+01   1.5149E-01
 639.0   2.0928E+01   1.6935E+01   1.4457E-01
 641.0   2.0634E+01   1.6676E+01   1.3832E-01
 643.0   2.0685E+01   1.6704E+01   1.3757E-01
 645.0   2.0484E+01   1.6529E+01   1.3513E-01
 647.0   1.9885E+01   1.6015E+01   1.2335E-01
 649.0   1.9677E+01   1.5818E+01   1.1478E-01
 651.0   1.9848E+01   1.5917E+01   1.0535E-01
 653.0   2.0221E+01   1.6169E+01   9.4532E-02
 655.0   1.8909E+01   1.5079E+01   7.7886E-02
 657.0   1.8302E+01   1.4546E+01   6.2838E-02
 659.0   2.0280E+01   1.6068E+01   5.8051E-02
 661.0   2.0716E+01   1.6373E+01   5.0932E-02
 663.0   2.0728E+01   1.6351E+01   4.5074E-02
