"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9860E+00
   17.065     1.9904E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8443E+03
    0.000     2.1298E+03     1.8014E+03
   17.070     4.0140E-04     1.9852E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   3.3769E+00   1.3345E+03
 403.0   3.5076E+00   1.2943E+03
 405.0   3.6385E+00   1.2565E+03
 407.0   3.6823E+00   1.3114E+03
 409.0   3.7262E+00   1.3024E+03
 411.0   3.7850E+00   1.3197E+03
 413.0   3.8586E+00   1.3402E+03
 415.0   3.9324E+00   1.3153E+03
 417.0   3.9625E+00   1.3699E+03
 419.0   3.9928E+00   1.1924E+03
 421.0   4.0158E+00   1.2590E+03
 423.0   4.0317E+00   1.1670E+03
 425.0   4.0476E+00   1.3301E+03
 427.0   4.0925E+00   1.3446E+03
 429.0   4.1376E+00   1.3658E+03
 431.0   4.1753E+00   1.2927E+03
 433.0   4.2060E+00   1.2952E+03
 435.0   4.2368E+00   1.2846E+03
 437.0   4.2244E+00   1.3238E+03
 439.0   4.2122E+00   1.3621E+03
 441.0   4.1785E+00   1.3459E+03
 443.0   4.1233E+00   1.2796E+03
 445.0   4.0683E+00   1.3458E+03
 447.0   4.0144E+00   1.2586E+03
 449.0   3.9607E+00   1.3509E+03
 451.0   3.9146E+00   1.2448E+03
 453.0   3.8760E+00   1.1167E+03
 455.0   3.8376E+00   7.8750E+02
 457.0   3.8144E+00   4.3432E+02
 459.0   3.7914E+00   3.7080E+02
 461.0   3.7688E+00   2.9658E+02
 463.0   3.7466E+00   2.8070E+02
 465.0   3.7246E+00   2.7280E+02
 467.0   3.6739E+00   2.7560E+02
 469.0   3.6234E+00   2.7807E+02
 471.0   3.5658E+00   2.9859E+02
 473.0   3.5012E+00   2.7170E+02
 475.0   3.4367E+00   2.7895E+02
 477.0   3.3724E+00   2.8674E+02
 479.0   3.3082E+00   3.4248E+02
 481.0   3.2585E+00   3.3529E+02
 483.0   3.2232E+00   3.3799E+02
 485.0   3.1880E+00   3.3184E+02
 487.0   3.1530E+00   3.0437E+02
 489.0   3.1182E+00   3.3427E+02
 491.0   3.0691E+00   3.8929E+02
 493.0   3.0057E+00   3.8575E+02
 495.0   2.9424E+00   3.5582E+02
 497.0   2.8650E+00   3.7581E+02
 499.0   2.7876E+00   4.1210E+02
 501.0   2.7326E+00   4.5623E+02
 503.0   2.6999E+00   4.4091E+02
 505.0   2.6673E+00   4.5705E+02
 507.0   2.6210E+00   4.2693E+02
 509.0   2.5748E+00   4.4755E+02
 511.0   2.5287E+00   4.5005E+02
 513.0   2.4827E+00   4.7221E+02
 515.0   2.4368E+00   4.8820E+02
 517.0   2.3450E+00   4.9446E+02
 519.0   2.2533E+00   4.7160E+02
 521.0   2.1905E+00   5.1092E+02
 523.0   2.1566E+00   4.9349E+02
 525.0   2.1228E+00   5.9034E+02
 527.0   2.0751E+00   6.1671E+02
 529.0   2.0275E+00   5.6521E+02
 531.0   1.9799E+00   5.9684E+02
 533.0   1.9325E+00   6.1083E+02
 535.0   1.8851E+00   6.1118E+02
 537.0   1.8381E+00   6.1467E+02
 539.0   1.7910E+00   6.2658E+02
 541.0   1.7444E+00   6.5030E+02
 543.0   1.6982E+00   6.1041E+02
 545.0   1.6520E+00   6.7052E+02
 547.0   1.6067E+00   6.8107E+02
 549.0   1.5614E+00   6.4761E+02
 551.0   1.5156E+00   7.0923E+02
 553.0   1.4694E+00   7.2653E+02
 555.0   1.4233E+00   7.1480E+02
 557.0   1.3769E+00   7.4673E+02
 559.0   1.3306E+00   7.4022E+02
 561.0   1.2915E+00   7.2374E+02
 563.0   1.2598E+00   7.8085E+02
 565.0   1.2281E+00   7.4830E+02
 567.0   1.2266E+00   7.6674E+02
 569.0   1.2252E+00   7.8280E+02
 571.0   1.2173E+00   7.7742E+02
 573.0   1.2030E+00   8.2400E+02
 575.0   1.1887E+00   7.9825E+02
 577.0   1.2341E+00   7.9657E+02
 579.0   1.2797E+00   7.8513E+02
 581.0   1.2914E+00   7.6335E+02
 583.0   1.2692E+00   7.9102E+02
 585.0   1.2469E+00   8.5691E+02
 587.0   1.2702E+00   7.8680E+02
 589.0   1.2934E+00   7.8519E+02
 591.0   1.2825E+00   8.1160E+02
 593.0   1.2373E+00   8.1229E+02
 595.0   1.1922E+00   8.2244E+02
 597.0   1.2006E+00   8.0129E+02
 599.0   1.2090E+00   7.9988E+02
 601.0   1.2489E+00   7.4147E+02
 603.0   1.3203E+00   7.4898E+02
 605.0   1.3918E+00   7.2982E+02
 607.0   1.3643E+00   7.4385E+02
 609.0   1.3369E+00   7.2719E+02
 611.0   1.3303E+00   7.4287E+02
 613.0   1.3446E+00   7.4306E+02
 615.0   1.3590E+00   7.3971E+02
 617.0   1.3754E+00   7.5020E+02
 619.0   1.3918E+00   7.1048E+02
 621.0   1.4155E+00   7.6586E+02
 623.0   1.4465E+00   7.2332E+02
 625.0   1.4776E+00   7.2105E+02
 627.0   1.5089E+00   6.7482E+02
 629.0   1.5402E+00   7.1676E+02
 631.0   1.5719E+00   6.6439E+02
 633.0   1.6039E+00   6.8558E+02
 635.0   1.6360E+00   6.0578E+02
 637.0   1.6425E+00   6.2084E+02
 639.0   1.6490E+00   6.0200E+02
 641.0   1.6462E+00   6.6499E+02
 643.0   1.6339E+00   6.5455E+02
 645.0   1.6216E+00   6.3259E+02
 647.0   1.6706E+00   5.9810E+02
 649.0   1.7196E+00   5.3573E+02
 651.0   1.7722E+00   5.3064E+02
 653.0   1.8284E+00   5.5734E+02
 655.0   1.8846E+00   4.8194E+02
 657.0   1.9876E+00   5.1707E+02
 659.0   2.0907E+00   5.1553E+02
 661.0   2.2110E+00   4.1288E+02
 663.0   2.3485E+00   4.3550E+02
 665.0   2.4859E+00   3.4577E+02
 667.0   2.5760E+00   3.9487E+02
 669.0   2.6661E+00   4.0241E+02
 671.0   2.6766E+00   3.6767E+02
 673.0   2.6075E+00   3.4541E+02
 675.0   2.5383E+00   2.9547E+02
 677.0   2.4873E+00   3.7110E+02
 679.0   2.4363E+00   3.4145E+02
 681.0   2.3573E+00   4.0998E+02
 683.0   2.2504E+00   3.9503E+02
 685.0   2.1435E+00   4.4493E+02
 687.0   2.0119E+00   4.1664E+02
 689.0   1.8803E+00   4.7277E+02
 691.0   1.7805E+00   5.2070E+02
 693.0   1.7125E+00   5.0876E+02
 695.0   1.6446E+00   5.7167E+02
 697.0   1.6010E+00   5.6489E+02
 699.0   1.5574E+00   5.8317E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   2.9371E+00   1.3336E+03
 403.0   3.0664E+00   1.2933E+03
 405.0   3.1962E+00   1.2553E+03
 407.0   3.2389E+00   1.3103E+03
 409.0   3.2819E+00   1.3013E+03
 411.0   3.3396E+00   1.3185E+03
 413.0   3.4125E+00   1.3389E+03
 415.0   3.4852E+00   1.3140E+03
 417.0   3.5146E+00   1.3687E+03
 419.0   3.5441E+00   1.1912E+03
 421.0   3.5661E+00   1.2578E+03
 423.0   3.5812E+00   1.1658E+03
 425.0   3.5965E+00   1.3289E+03
 427.0   3.6409E+00   1.3434E+03
 429.0   3.6855E+00   1.3645E+03
 431.0   3.7227E+00   1.2913E+03
 433.0   3.7532E+00   1.2938E+03
 435.0   3.7836E+00   1.2831E+03
 437.0   3.7710E+00   1.3223E+03
 439.0   3.7583E+00   1.3606E+03
 441.0   3.7244E+00   1.3443E+03
 443.0   3.6686E+00   1.2780E+03
 445.0   3.6133E+00   1.3442E+03
 447.0   3.5593E+00   1.2570E+03
 449.0   3.5055E+00   1.3493E+03
 451.0   3.4595E+00   1.2433E+03
 453.0   3.4212E+00   1.1153E+03
 455.0   3.3829E+00   7.8605E+02
 457.0   3.3603E+00   4.3333E+02
 459.0   3.3378E+00   3.7017E+02
 461.0   3.3156E+00   2.9680E+02
 463.0   3.2940E+00   2.8106E+02
 465.0   3.2726E+00   2.7350E+02
 467.0   3.2228E+00   2.7648E+02
 469.0   3.1731E+00   2.7891E+02
 471.0   3.1166E+00   2.9882E+02
 473.0   3.0531E+00   2.7297E+02
 475.0   2.9897E+00   2.7974E+02
 477.0   2.9267E+00   2.8760E+02
 479.0   2.8640E+00   3.4235E+02
 481.0   2.8155E+00   3.3527E+02
 483.0   2.7816E+00   3.3775E+02
 485.0   2.7476E+00   3.3172E+02
 487.0   2.7140E+00   3.0460E+02
 489.0   2.6807E+00   3.3399E+02
 491.0   2.6330E+00   3.8865E+02
 493.0   2.5713E+00   3.8511E+02
 495.0   2.5097E+00   3.5565E+02
 497.0   2.4343E+00   3.7514E+02
 499.0   2.3592E+00   4.1136E+02
 501.0   2.3060E+00   4.5529E+02
 503.0   2.2748E+00   4.3992E+02
 505.0   2.2437E+00   4.5606E+02
 507.0   2.1990E+00   4.2598E+02
 509.0   2.1547E+00   4.4660E+02
 511.0   2.1105E+00   4.4904E+02
 513.0   2.0664E+00   4.7123E+02
 515.0   2.0223E+00   4.8715E+02
 517.0   1.9336E+00   4.9352E+02
 519.0   1.8453E+00   4.7077E+02
 521.0   1.7852E+00   5.0999E+02
 523.0   1.7533E+00   4.9265E+02
 525.0   1.7214E+00   5.8934E+02
 527.0   1.6761E+00   6.1574E+02
 529.0   1.6311E+00   5.6433E+02
 531.0   1.5862E+00   5.9593E+02
 533.0   1.5415E+00   6.0994E+02
 535.0   1.4970E+00   6.1030E+02
 537.0   1.4528E+00   6.1382E+02
 539.0   1.4089E+00   6.2574E+02
 541.0   1.3654E+00   6.4949E+02
 543.0   1.3225E+00   6.0963E+02
 545.0   1.2797E+00   6.6974E+02
 547.0   1.2379E+00   6.8030E+02
 549.0   1.1962E+00   6.4687E+02
 551.0   1.1544E+00   7.0849E+02
 553.0   1.1123E+00   7.2581E+02
 555.0   1.0704E+00   7.1410E+02
 557.0   1.0284E+00   7.4604E+02
 559.0   9.8673E-01   7.3955E+02
 561.0   9.5189E-01   7.2308E+02
 563.0   9.2378E-01   7.8019E+02
 565.0   8.9581E-01   7.4765E+02
 567.0   8.9509E-01   7.6607E+02
 569.0   8.9440E-01   7.8211E+02
 571.0   8.8792E-01   7.7672E+02
 573.0   8.7567E-01   8.2330E+02
 575.0   8.6343E-01   7.9755E+02
 577.0   9.0504E-01   7.9583E+02
 579.0   9.4704E-01   7.8433E+02
 581.0   9.5842E-01   7.6254E+02
 583.0   9.3885E-01   7.9022E+02
 585.0   9.1933E-01   8.5614E+02
 587.0   9.4119E-01   7.8601E+02
 589.0   9.6314E-01   7.8437E+02
 591.0   9.5389E-01   8.1078E+02
 593.0   9.1345E-01   8.1151E+02
 595.0   8.7323E-01   8.2170E+02
 597.0   8.8157E-01   8.0053E+02
 599.0   8.8995E-01   7.9909E+02
 601.0   9.2709E-01   7.4064E+02
 603.0   9.9361E-01   7.4806E+02
 605.0   1.0609E+00   7.2883E+02
 607.0   1.0363E+00   7.4288E+02
 609.0   1.0118E+00   7.2625E+02
 611.0   1.0067E+00   7.4193E+02
