"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 01:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9469E-01
    2.515     9.6855E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8632E+03     1.8355E+03
    0.000     2.3788E+03     1.8284E+03
    2.520     1.6093E+03     1.0569E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.515
 401.0   1.2452E-01   8.3278E-02
 403.0   1.2667E-01   8.8877E-02
 405.0   1.2888E-01   9.4580E-02
 407.0   1.2996E-01   9.8385E-02
 409.0   1.3107E-01   1.0221E-01
 411.0   1.3237E-01   1.0621E-01
 413.0   1.3386E-01   1.1042E-01
 415.0   1.3537E-01   1.1468E-01
 417.0   1.3818E-01   1.2112E-01
 419.0   1.4107E-01   1.2778E-01
 421.0   1.4308E-01   1.3296E-01
 423.0   1.4418E-01   1.3652E-01
 425.0   1.4531E-01   1.4010E-01
 427.0   1.4536E-01   1.4168E-01
 429.0   1.4542E-01   1.4323E-01
 431.0   1.4412E-01   1.4221E-01
 433.0   1.4149E-01   1.3873E-01
 435.0   1.3891E-01   1.3537E-01
 437.0   1.3526E-01   1.3002E-01
 439.0   1.3171E-01   1.2494E-01
 441.0   1.2894E-01   1.2127E-01
 443.0   1.2690E-01   1.1885E-01
 445.0   1.2489E-01   1.1650E-01
 447.0   1.2283E-01   1.1386E-01
 449.0   1.2080E-01   1.1128E-01
 451.0   1.1913E-01   1.0942E-01
 453.0   1.1783E-01   1.0825E-01
 455.0   1.1656E-01   1.0710E-01
 457.0   1.1560E-01   1.0641E-01
 459.0   1.1483E-01   1.0596E-01
 461.0   1.1394E-01   1.0527E-01
 463.0   1.1287E-01   1.0422E-01
 465.0   1.1180E-01   1.0318E-01
 467.0   1.0981E-01   1.0074E-01
 469.0   1.0771E-01   9.8183E-02
 471.0   1.0469E-01   9.4287E-02
 473.0   1.0084E-01   8.9249E-02
 475.0   9.7110E-02   8.4488E-02
 477.0   9.2724E-02   7.8836E-02
 479.0   8.8522E-02   7.3559E-02
 481.0   8.4812E-02   6.9068E-02
 483.0   8.1547E-02   6.5259E-02
 485.0   7.8521E-02   6.1795E-02
 487.0   7.5249E-02   5.8009E-02
 489.0   7.1877E-02   5.4178E-02
 491.0   6.8169E-02   4.9936E-02
 493.0   6.4033E-02   4.5214E-02
 495.0   5.9984E-02   4.0693E-02
 497.0   5.5318E-02   3.5449E-02
 499.0   5.0837E-02   3.0526E-02
 501.0   4.6177E-02   2.5314E-02
 503.0   4.1322E-02   1.9808E-02
 505.0   3.6598E-02   1.4548E-02
 507.0   3.2089E-02   9.3093E-03
 509.0   2.7705E-02   4.2753E-03
 511.0   2.3751E-02  -2.9847E-04
 513.0   2.0287E-02  -4.3888E-03
 515.0   1.6825E-02  -8.4377E-03
 517.0   1.5212E-02  -9.6368E-03
 519.0   1.3468E-02  -1.0948E-02
 521.0   1.1771E-02  -1.2202E-02
 523.0   1.0200E-02  -1.3331E-02
 525.0   8.6748E-03  -1.4416E-02
 527.0   7.1158E-03  -1.5684E-02
 529.0   5.4158E-03  -1.7068E-02
 531.0   3.6423E-03  -1.8520E-02
 533.0   1.8073E-03  -2.0027E-02
 535.0  -9.4946E-05  -2.1582E-02
 537.0  -2.1760E-03  -2.3351E-02
 539.0  -4.1878E-03  -2.5050E-02
 541.0  -6.4937E-03  -2.7112E-02
 543.0  -9.1895E-03  -2.9610E-02
 545.0  -1.1797E-02  -3.2014E-02
 547.0  -1.5393E-02  -3.5483E-02
 549.0  -1.8911E-02  -3.8854E-02
 551.0  -2.2232E-02  -4.1826E-02
 553.0  -2.5294E-02  -4.4357E-02
 555.0  -2.8228E-02  -4.6766E-02
 557.0  -3.1173E-02  -4.9011E-02
 559.0  -3.3964E-02  -5.1123E-02
 561.0  -3.6747E-02  -5.3221E-02
 563.0  -3.9470E-02  -5.5269E-02
 565.0  -4.2050E-02  -5.7199E-02
 567.0  -4.5352E-02  -6.0208E-02
 569.0  -4.8590E-02  -6.3150E-02
 571.0  -5.1808E-02  -6.6286E-02
 573.0  -5.5080E-02  -6.9676E-02
 575.0  -5.8303E-02  -7.3023E-02
 577.0  -6.2559E-02  -7.8057E-02
 579.0  -6.6784E-02  -8.3085E-02
 581.0  -7.2059E-02  -8.9581E-02
 583.0  -7.8312E-02  -9.7532E-02
 585.0  -8.4429E-02  -1.0546E-01
 587.0  -9.2137E-02  -1.1553E-01
 589.0  -9.9623E-02  -1.2555E-01
 591.0  -1.0831E-01  -1.3712E-01
 593.0  -1.1809E-01  -1.5017E-01
 595.0  -1.2762E-01  -1.6320E-01
 597.0  -1.4371E-01  -1.8597E-01
 599.0  -1.5904E-01  -2.0867E-01
 601.0  -1.7122E-01  -2.2734E-01
 603.0  -1.8064E-01  -2.4202E-01
 605.0  -1.8975E-01  -2.5668E-01
 607.0  -1.9122E-01  -2.5914E-01
 609.0  -1.9267E-01  -2.6161E-01
 611.0  -1.9316E-01  -2.6329E-01
 613.0  -1.9262E-01  -2.6416E-01
 615.0  -1.9204E-01  -2.6503E-01
 617.0  -1.9240E-01  -2.6770E-01
 619.0  -1.9272E-01  -2.7038E-01
 621.0  -1.9333E-01  -2.7319E-01
 623.0  -1.9426E-01  -2.7615E-01
 625.0  -1.9515E-01  -2.7911E-01
 627.0  -1.9603E-01  -2.8220E-01
 629.0  -1.9685E-01  -2.8528E-01
 631.0  -1.9777E-01  -2.8866E-01
 633.0  -1.9878E-01  -2.9233E-01
 635.0  -1.9974E-01  -2.9600E-01
 637.0  -2.0188E-01  -3.0257E-01
 639.0  -2.0386E-01  -3.0913E-01
 641.0  -2.0507E-01  -3.1369E-01
 643.0  -2.0563E-01  -3.1627E-01
 645.0  -2.0614E-01  -3.1884E-01
 647.0  -2.0778E-01  -3.2480E-01
 649.0  -2.0933E-01  -3.3078E-01
 651.0  -2.1046E-01  -3.3978E-01
 653.0  -2.1064E-01  -3.5176E-01
 655.0  -2.0983E-01  -3.6365E-01
 657.0  -2.0100E-01  -3.7753E-01
 659.0  -1.8916E-01  -3.9129E-01
 661.0  -1.7295E-01  -4.0047E-01
 663.0  -1.5254E-01  -4.0492E-01
 665.0  -1.2796E-01  -4.0862E-01
 667.0  -1.1233E-01  -4.1001E-01
 669.0  -9.4880E-02  -4.1101E-01
 671.0  -8.4329E-02  -4.1291E-01
 673.0  -8.2211E-02  -4.1612E-01
 675.0  -8.0021E-02  -4.1933E-01
 677.0  -9.0273E-02  -4.2861E-01
 679.0  -1.0004E-01  -4.3764E-01
 681.0  -1.1879E-01  -4.4885E-01
 683.0  -1.4430E-01  -4.6154E-01
 685.0  -1.6696E-01  -4.7334E-01
 687.0  -2.1011E-01  -4.9087E-01
 689.0  -2.4534E-01  -5.0677E-01
 691.0  -2.8051E-01  -5.2484E-01
 693.0  -3.1443E-01  -5.4493E-01
 695.0  -3.4302E-01  -5.6418E-01
 697.0  -3.6452E-01  -5.9164E-01
 699.0  -3.8326E-01  -6.1874E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.515
 401.0   1.2836E-01   3.2163E-01
 403.0   1.2981E-01   3.3837E-01
 405.0   1.3132E-01   3.5556E-01
 407.0   1.3197E-01   3.6730E-01
 409.0   1.3266E-01   3.7923E-01
 411.0   1.3350E-01   3.9169E-01
 413.0   1.3450E-01   4.0496E-01
 415.0   1.3553E-01   4.1842E-01
 417.0   1.3752E-01   4.3846E-01
 419.0   1.3957E-01   4.5928E-01
 421.0   1.4097E-01   4.7578E-01
 423.0   1.4170E-01   4.8744E-01
 425.0   1.4247E-01   4.9918E-01
 427.0   1.4247E-01   5.0481E-01
 429.0   1.4249E-01   5.1042E-01
 431.0   1.4148E-01   5.0809E-01
 433.0   1.3957E-01   4.9824E-01
 435.0   1.3772E-01   4.8868E-01
 437.0   1.3504E-01   4.7289E-01
 439.0   1.3240E-01   4.5783E-01
 441.0   1.3036E-01   4.4699E-01
 443.0   1.2885E-01   4.3996E-01
 445.0   1.2739E-01   4.3310E-01
 447.0   1.2585E-01   4.2532E-01
 449.0   1.2433E-01   4.1771E-01
 451.0   1.2310E-01   4.1221E-01
 453.0   1.2217E-01   4.0873E-01
 455.0   1.2126E-01   4.0531E-01
 457.0   1.2061E-01   4.0317E-01
 459.0   1.2012E-01   4.0153E-01
 461.0   1.1957E-01   3.9886E-01
 463.0   1.1885E-01   3.9499E-01
 465.0   1.1814E-01   3.9115E-01
 467.0   1.1667E-01   3.8308E-01
 469.0   1.1510E-01   3.7482E-01
 471.0   1.1275E-01   3.6239E-01
 473.0   1.0970E-01   3.4636E-01
 475.0   1.0671E-01   3.3120E-01
 477.0   1.0310E-01   3.1315E-01
 479.0   9.9598E-02   2.9624E-01
 481.0   9.6475E-02   2.8181E-01
 483.0   9.3700E-02   2.6951E-01
 485.0   9.1114E-02   2.5812E-01
 487.0   8.8269E-02   2.4590E-01
 489.0   8.5257E-02   2.3378E-01
 491.0   8.1902E-02   2.2023E-01
 493.0   7.8085E-02   2.0519E-01
 495.0   7.4289E-02   1.9088E-01
 497.0   6.9818E-02   1.7430E-01
 499.0   6.5452E-02   1.5878E-01
 501.0   6.0805E-02   1.4264E-01
 503.0   5.5872E-02   1.2592E-01
 505.0   5.0990E-02   1.1007E-01
 507.0   4.6254E-02   9.4748E-02
 509.0   4.1602E-02   8.0109E-02
 511.0   3.7370E-02   6.7081E-02
 513.0   3.3638E-02   5.5624E-02
 515.0   2.9890E-02   4.4381E-02
 517.0   2.8107E-02   4.0220E-02
 519.0   2.6171E-02   3.5882E-02
 521.0   2.4272E-02   3.1716E-02
 523.0   2.2495E-02   2.7860E-02
 525.0   2.0757E-02   2.4140E-02
 527.0   1.8971E-02   2.0025E-02
 529.0   1.7019E-02   1.5715E-02
 531.0   1.4963E-02   1.1134E-02
 533.0   1.2812E-02   6.3208E-03
 535.0   1.0571E-02   1.4691E-03
 537.0   8.1045E-03  -3.9574E-03
 539.0   5.6988E-03  -9.1734E-03
 541.0   2.9336E-03  -1.5314E-02
 543.0  -3.0323E-04  -2.2503E-02
 545.0  -3.4599E-03  -2.9409E-02
 547.0  -7.8162E-03  -3.9117E-02
 549.0  -1.2111E-02  -4.8474E-02
 551.0  -1.6245E-02  -5.6944E-02
 553.0  -2.0146E-02  -6.4419E-02
 555.0  -2.3925E-02  -7.1499E-02
 557.0  -2.7806E-02  -7.8357E-02
 559.0  -3.1529E-02  -8.4780E-02
 561.0  -3.5272E-02  -9.1101E-02
 563.0  -3.8977E-02  -9.7244E-02
 565.0  -4.2526E-02  -1.0301E-01
 567.0  -4.6870E-02  -1.1095E-01
 569.0  -5.1147E-02  -1.1864E-01
 571.0  -5.5316E-02  -1.2647E-01
 573.0  -5.9456E-02  -1.3458E-01
 575.0  -6.3536E-02  -1.4255E-01
 577.0  -6.8565E-02  -1.5377E-01
 579.0  -7.3519E-02  -1.6493E-01
 581.0  -7.9551E-02  -1.7912E-01
 583.0  -8.6407E-02  -1.9629E-01
 585.0  -9.2962E-02  -2.1330E-01
 587.0  -1.0108E-01  -2.3488E-01
 589.0  -1.0868E-01  -2.5619E-01
