"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 19:28)"
 611.0   8.2339E-01   1.2016E+02
 613.0   8.3190E-01   1.3370E+02
 615.0   8.3997E-01   1.1677E+02
 617.0   8.5086E-01   6.2700E+00
 619.0   8.6153E-01   2.2662E+02
 621.0   8.7667E-01   1.8223E+02
 623.0   8.9532E-01   1.2955E+02
 625.0   9.1468E-01   8.7403E+01
 627.0   9.3420E-01   1.8268E+02
 629.0   9.5360E-01   2.6078E+02
 631.0   9.7348E-01   2.4073E+02
 633.0   9.9373E-01   2.1314E+02
 635.0   1.0140E+00   2.3174E+02
 637.0   1.0205E+00   2.7906E+02
 639.0   1.0270E+00   2.3172E+02
 641.0   1.0272E+00   2.2810E+02
 643.0   1.0210E+00   2.6278E+02
 645.0   1.0148E+00   3.7868E+02
 647.0   1.0461E+00   2.5939E+02
 649.0   1.0775E+00   2.4057E+02
 651.0   1.1125E+00   3.7157E+02
 653.0   1.1511E+00   3.8121E+02
 655.0   1.1896E+00   2.8493E+02
 657.0   1.2574E+00   5.2958E+02
 659.0   1.3253E+00   6.7191E+02
 661.0   1.4015E+00   6.5229E+02
 663.0   1.4861E+00   7.2390E+02
 665.0   1.5708E+00   8.3514E+02
 667.0   1.6258E+00   7.4933E+02
 669.0   1.6809E+00   8.6025E+02
 671.0   1.6888E+00   6.9203E+02
 673.0   1.6495E+00   7.0418E+02
 675.0   1.6103E+00   7.3461E+02
 677.0   1.5831E+00   7.5836E+02
 679.0   1.5560E+00   7.0346E+02
 681.0   1.5127E+00   7.0078E+02
 683.0   1.4532E+00   6.6534E+02
 685.0   1.3938E+00   6.0657E+02
 687.0   1.3213E+00   4.8589E+02
 689.0   1.2488E+00   4.9241E+02
 691.0   1.1965E+00   3.6367E+02
 693.0   1.1640E+00   3.3290E+02
 695.0   1.1316E+00   2.8749E+02
 697.0   1.1175E+00   3.9528E+02
 699.0   1.1033E+00   3.1511E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.555
 401.0   2.6091E+00   1.5903E+03
 403.0   2.6662E+00   1.6010E+03
 405.0   2.7240E+00   1.5779E+03
 407.0   2.7310E+00   1.5344E+03
 409.0   2.7387E+00   1.5797E+03
 411.0   2.7558E+00   1.6189E+03
 413.0   2.7823E+00   1.6922E+03
 415.0   2.8094E+00   1.6421E+03
 417.0   2.8114E+00   1.6164E+03
 419.0   2.8141E+00   1.6545E+03
 421.0   2.8129E+00   1.5710E+03
 423.0   2.8082E+00   1.6210E+03
 425.0   2.8039E+00   1.5836E+03
 427.0   2.8173E+00   1.5817E+03
 429.0   2.8313E+00   1.5491E+03
 431.0   2.8414E+00   1.4210E+03
 433.0   2.8479E+00   1.7288E+03
 435.0   2.8548E+00   1.5320E+03
 437.0   2.8367E+00   1.6474E+03
 439.0   2.8191E+00   1.4793E+03
 441.0   2.7891E+00   1.5384E+03
 443.0   2.7468E+00   1.6409E+03
 445.0   2.7049E+00   1.6308E+03
 447.0   2.6638E+00   1.5983E+03
 449.0   2.6231E+00   1.5539E+03
 451.0   2.5869E+00   1.5893E+03
 453.0   2.5552E+00   1.5344E+03
 455.0   2.5239E+00   1.2280E+03
 457.0   2.5015E+00   1.0558E+03
 459.0   2.4795E+00   8.8045E+02
 461.0   2.4579E+00   8.4984E+02
 463.0   2.4367E+00   8.0380E+02
 465.0   2.4158E+00   8.1079E+02
 467.0   2.3783E+00   8.6690E+02
 469.0   2.3411E+00   8.5643E+02
 471.0   2.3000E+00   8.5175E+02
 473.0   2.2550E+00   8.7421E+02
 475.0   2.2104E+00   8.5369E+02
 477.0   2.1662E+00   9.3408E+02
 479.0   2.1222E+00   9.3329E+02
 481.0   2.0871E+00   9.3677E+02
 483.0   2.0606E+00   9.3782E+02
 485.0   2.0344E+00   9.8548E+02
 487.0   2.0086E+00   9.8626E+02
 489.0   1.9831E+00   9.7584E+02
 491.0   1.9494E+00   1.0557E+03
 493.0   1.9077E+00   9.8946E+02
 495.0   1.8661E+00   9.7286E+02
 497.0   1.8166E+00   1.0457E+03
 499.0   1.7673E+00   1.0596E+03
 501.0   1.7315E+00   9.6176E+02
 503.0   1.7092E+00   9.2833E+02
 505.0   1.6871E+00   9.4451E+02
 507.0   1.6573E+00   9.5747E+02
 509.0   1.6278E+00   8.9940E+02
 511.0   1.5985E+00   8.2402E+02
 513.0   1.5694E+00   8.6163E+02
 515.0   1.5404E+00   8.3435E+02
 517.0   1.4835E+00   6.9954E+02
 519.0   1.4268E+00   7.8600E+02
 521.0   1.3872E+00   6.6943E+02
 523.0   1.3646E+00   6.0230E+02
 525.0   1.3422E+00   5.4962E+02
 527.0   1.3119E+00   5.6252E+02
 529.0   1.2817E+00   5.7980E+02
 531.0   1.2516E+00   4.5309E+02
 533.0   1.2218E+00   3.9746E+02
 535.0   1.1920E+00   4.3222E+02
 537.0   1.1626E+00   3.3390E+02
 539.0   1.1332E+00   2.8606E+02
 541.0   1.1044E+00   3.8442E+02
 543.0   1.0759E+00   2.8058E+02
 545.0   1.0476E+00   2.6018E+02
 547.0   1.0202E+00   2.4052E+02
 549.0   9.9284E-01   2.1634E+02
 551.0   9.6509E-01   7.6513E+01
 553.0   9.3694E-01   1.2963E+02
 555.0   9.0888E-01   9.3189E+01
 557.0   8.8055E-01   1.6783E+02
 559.0   8.5234E-01   9.1031E-01
 561.0   8.2847E-01   6.5877E+01
 563.0   8.0894E-01   8.6655E-01
 565.0   7.8950E-01   4.4249E+01
 567.0   7.8851E-01   8.4535E-01
 569.0   7.8758E-01   8.4383E-01
 571.0   7.8304E-01   8.3890E-01
 573.0   7.7488E-01   5.4660E+00
 575.0   7.6679E-01   8.2214E-01
 577.0   7.9488E-01   8.4954E-01
 579.0   8.2303E-01   6.5248E+01
 581.0   8.3180E-01   2.2100E+01
 583.0   8.2119E-01   8.7484E-01
 585.0   8.1065E-01   8.6440E-01
 587.0   8.2775E-01   9.7331E-01
 589.0   8.4491E-01   1.0003E+02
 591.0   8.4246E-01   1.3567E+00
 593.0   8.2041E-01   3.3825E+01
 595.0   7.9842E-01   8.5118E-01
 597.0   8.1215E-01   5.5493E+01
 599.0   8.2592E-01   4.7496E+00
 601.0   8.5656E-01   4.7503E+01
 603.0   9.0406E-01   1.0326E+02
 605.0   9.5158E-01   1.1840E+02
 607.0   9.3567E-01   8.4603E+01
 609.0   9.1981E-01   3.6465E+01
 611.0   9.1599E-01   1.2272E+02
 613.0   9.2419E-01   1.3627E+02
 615.0   9.3243E-01   1.1936E+02
 617.0   9.4263E-01   2.5631E+01
 619.0   9.5287E-01   2.2927E+02
 621.0   9.6743E-01   1.8492E+02
 623.0   9.8629E-01   1.3229E+02
 625.0   1.0052E+00   9.4588E+01
 627.0   1.0243E+00   1.8552E+02
 629.0   1.0434E+00   2.6368E+02
 631.0   1.0629E+00   2.4368E+02
 633.0   1.0827E+00   2.1614E+02
 635.0   1.1025E+00   2.3506E+02
 637.0   1.1086E+00   2.8214E+02
 639.0   1.1147E+00   2.3482E+02
 641.0   1.1145E+00   2.3139E+02
 643.0   1.1079E+00   2.7133E+02
 645.0   1.1013E+00   3.8174E+02
 647.0   1.1321E+00   2.6443E+02
 649.0   1.1629E+00   2.5372E+02
 651.0   1.1973E+00   3.7489E+02
 653.0   1.2352E+00   3.8553E+02
 655.0   1.2731E+00   3.8596E+02
 657.0   1.3399E+00   5.3329E+02
 659.0   1.4068E+00   6.7580E+02
 661.0   1.4819E+00   6.5638E+02
 663.0   1.5654E+00   7.2821E+02
 665.0   1.6488E+00   8.3966E+02
 667.0   1.7029E+00   7.5506E+02
 669.0   1.7571E+00   8.6704E+02
 671.0   1.7645E+00   7.0695E+02
 673.0   1.7253E+00   7.3114E+02
 675.0   1.6860E+00   7.5478E+02
 677.0   1.6588E+00   7.6290E+02
 679.0   1.6316E+00   7.0793E+02
 681.0   1.5884E+00   7.0679E+02
 683.0   1.5292E+00   6.6955E+02
 685.0   1.4700E+00   6.1229E+02
 687.0   1.3979E+00   5.2450E+02
 689.0   1.3259E+00   4.9610E+02
 691.0   1.2736E+00   3.6723E+02
 693.0   1.2411E+00   3.3849E+02
 695.0   1.2086E+00   3.4262E+02
 697.0   1.1942E+00   3.9864E+02
 699.0   1.1799E+00   3.2109E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.560
 401.0   1.2720E+01   8.1988E+00   2.8570E-13
 403.0   1.2799E+01   8.2664E+00   1.6358E-13
 405.0   1.2415E+01   8.0343E+00   6.7428E-14
 407.0   1.2089E+01   7.8412E+00   1.0608E-13
 409.0   1.2712E+01   8.2631E+00   4.0006E-13
 411.0   1.3263E+01   8.6406E+00   9.8029E-14
 413.0   1.3661E+01   8.9172E+00   6.2108E-14
 415.0   1.4025E+01   9.1739E+00   9.6273E-14
 417.0   1.3996E+01   9.1739E+00   1.7973E-13
 419.0   1.3220E+01   8.6828E+00   1.7072E-13
 421.0   1.3916E+01   9.1596E+00   3.6537E-13
 423.0   1.3633E+01   8.9913E+00   7.6178E-14
 425.0   1.3777E+01   9.1049E+00   1.3940E-13
 427.0   1.3504E+01   8.9412E+00   1.4902E-13
 429.0   1.1785E+01   7.8172E+00   1.8015E-13
 431.0   1.1363E+01   7.5532E+00   4.8404E-13
 433.0   1.4335E+01   9.5443E+00   2.8161E-14
 435.0   1.4520E+01   9.6865E+00   2.2478E-13
 437.0   1.5265E+01   1.0202E+01   1.7803E-13
 439.0   1.4400E+01   9.6424E+00   7.1346E-13
 441.0   1.5620E+01   1.0479E+01   5.4001E-13
 443.0   1.6182E+01   1.0877E+01   4.1661E-14
 445.0   1.6028E+01   1.0794E+01   1.7975E-13
 447.0   1.6475E+01   1.1118E+01   1.0435E-13
 449.0   1.7458E+01   1.1803E+01   3.7623E-13
 451.0   1.8257E+01   1.2366E+01   3.5711E-13
 453.0   1.7235E+01   1.1694E+01   7.0060E-13
 455.0   1.7795E+01   1.2096E+01   1.4427E-11
 457.0   1.8047E+01   1.2288E+01   7.8214E-11
 459.0   1.7805E+01   1.2143E+01   7.1307E-10
 461.0   1.8001E+01   1.2298E+01   8.2841E-10
 463.0   1.7960E+01   1.2290E+01   1.1775E-09
 465.0   1.7939E+01   1.2295E+01   1.3109E-09
 467.0   1.8079E+01   1.2412E+01   6.2952E-10
 469.0   1.8259E+01   1.2557E+01   1.6699E-09
 471.0   1.8147E+01   1.2501E+01   4.9832E-10
 473.0   1.8306E+01   1.2632E+01   8.8187E-10
 475.0   1.8633E+01   1.2880E+01   1.0162E-09
 477.0   1.8923E+01   1.3102E+01   4.6213E-10
 479.0   1.8962E+01   1.3151E+01   5.9419E-10
 481.0   1.8963E+01   1.3172E+01   5.0138E-10
 483.0   1.8948E+01   1.3182E+01   3.6872E-10
 485.0   1.7320E+01   1.2067E+01   4.0854E-10
 487.0   1.6841E+01   1.1752E+01   4.4738E-10
 489.0   1.8432E+01   1.2881E+01   4.4617E-10
 491.0   1.8506E+01   1.2952E+01   4.2745E-10
 493.0   1.8499E+01   1.2968E+01   3.8182E-10
 495.0   1.9290E+01   1.3544E+01   3.3880E-10
 497.0   1.8765E+01   1.3197E+01   3.0885E-10
 499.0   1.8311E+01   1.2899E+01   3.1506E-10
 501.0   1.8061E+01   1.2743E+01   3.3897E-10
 503.0   1.8136E+01   1.2813E+01   3.7028E-10
 505.0   1.8921E+01   1.3387E+01   4.2904E-10
 507.0   1.9143E+01   1.3563E+01   5.6181E-10
 509.0   1.8963E+01   1.3456E+01   7.4982E-10
 511.0   1.9385E+01   1.3775E+01   1.0302E-09
 513.0   1.8877E+01   1.3433E+01   1.3910E-09
 515.0   1.8740E+01   1.3355E+01   1.8767E-09
 517.0   1.7081E+01   1.2194E+01   3.3119E-09
 519.0   1.7866E+01   1.2779E+01   7.0484E-09
 521.0   1.8978E+01   1.3596E+01   1.2667E-08
 523.0   1.9134E+01   1.3726E+01   1.7457E-08
 525.0   1.9280E+01   1.3850E+01   2.4168E-08
 527.0   1.8094E+01   1.3018E+01   3.4937E-08
 529.0   1.9584E+01   1.4110E+01   5.8174E-08
 531.0   1.9847E+01   1.4322E+01   9.0850E-08
 533.0   1.8774E+01   1.3568E+01   1.3237E-07
 535.0   1.9538E+01   1.4142E+01   2.1193E-07
 537.0   1.9749E+01   1.4317E+01   3.2869E-07
 539.0   1.9597E+01   1.4228E+01   5.0004E-07
 541.0   1.8924E+01   1.3761E+01   7.3646E-07
 543.0   1.9655E+01   1.4315E+01   1.1604E-06
 545.0   1.9813E+01   1.4452E+01   1.7730E-06
 547.0   1.9518E+01   1.4260E+01   2.6199E-06
 549.0   1.9403E+01   1.4198E+01   3.9050E-06
 551.0   1.9730E+01   1.4461E+01   5.9954E-06
 553.0   1.9906E+01   1.4615E+01   9.1999E-06
 555.0   1.9922E+01   1.4651E+01   1.3989E-05
 557.0   1.9561E+01   1.4411E+01   2.0995E-05
 559.0   1.9209E+01   1.4177E+01   3.1487E-05
 561.0   1.9634E+01   1.4515E+01   4.6176E-05
 563.0   1.9671E+01   1.4565E+01   6.2303E-05
 565.0   1.9509E+01   1.4467E+01   8.3150E-05
 567.0   1.9470E+01   1.4450E+01   8.5124E-05
 569.0   1.9662E+01   1.4604E+01   8.8068E-05
 571.0   1.9626E+01   1.4590E+01   9.4796E-05
 573.0   2.0303E+01   1.5110E+01   1.1140E-04
 575.0   1.9959E+01   1.4869E+01   1.2423E-04
 577.0   2.0006E+01   1.4897E+01   8.2772E-05
 579.0   2.0030E+01   1.4910E+01   5.5091E-05
 581.0   2.0335E+01   1.5143E+01   4.9360E-05
 583.0   2.0528E+01   1.5303E+01   5.8336E-05
 585.0   2.0159E+01   1.5044E+01   6.7033E-05
 587.0   1.9817E+01   1.4789E+01   5.1473E-05
 589.0   1.8264E+01   1.3631E+01   3.7040E-05
 591.0   1.8654E+01   1.3934E+01   3.9396E-05
 593.0   1.9132E+01   1.4311E+01   5.6101E-05
 595.0   1.9339E+01   1.4486E+01   7.8724E-05
 597.0   1.9635E+01   1.4710E+01   6.5941E-05
 599.0   1.9598E+01   1.4685E+01   5.4287E-05
 601.0   1.9641E+01   1.4711E+01   3.5057E-05
 603.0   1.9925E+01   1.4913E+01   1.7939E-05
 605.0   2.0365E+01   1.5231E+01   9.2613E-06
 607.0   2.0221E+01   1.5140E+01   1.1622E-05
 609.0   2.0039E+01   1.5019E+01   1.4550E-05
 611.0   1.9978E+01   1.4985E+01   1.5356E-05
 613.0   1.9576E+01   1.4689E+01   1.3352E-05
 615.0   1.9349E+01   1.4524E+01   1.1705E-05
 617.0   1.9525E+01   1.4662E+01   1.0188E-05
 619.0   2.0212E+01   1.5183E+01   9.0923E-06
 621.0   2.0249E+01   1.5215E+01   7.3816E-06
 623.0   1.9814E+01   1.4890E+01   5.5066E-06
 625.0   1.9551E+01   1.4696E+01   4.1404E-06
 627.0   1.9588E+01   1.4727E+01   3.1538E-06
 629.0   1.9580E+01   1.4724E+01   2.3968E-06
 631.0   1.9474E+01   1.4648E+01   1.8040E-06
 633.0   1.9558E+01   1.4714E+01   1.3652E-06
 635.0   1.9687E+01   1.4815E+01   1.0348E-06
 637.0   1.9934E+01   1.5008E+01   9.6223E-07
 639.0   2.0043E+01   1.5097E+01   8.8806E-07
 641.0   1.9757E+01   1.4891E+01   8.8038E-07
 643.0   1.9801E+01   1.4934E+01   9.7250E-07
 645.0   1.9603E+01   1.4795E+01   1.0606E-06
 647.0   1.9027E+01   1.4361E+01   6.6349E-07
 649.0   1.8826E+01   1.4210E+01   4.2341E-07
 651.0   1.8988E+01   1.4335E+01   2.6183E-07
 653.0   1.9346E+01   1.4606E+01   1.5571E-07
 655.0   1.8091E+01   1.3660E+01   8.5481E-08
 657.0   1.7511E+01   1.3220E+01   3.2636E-08
 659.0   1.9406E+01   1.4648E+01   1.4730E-08
 661.0   1.9822E+01   1.4961E+01   6.1422E-09
 663.0   1.9830E+01   1.4966E+01   2.9244E-09
 665.0   1.9710E+01   1.4875E+01   1.9018E-09
 667.0   1.9727E+01   1.4891E+01   1.6692E-09
 669.0   1.9798E+01   1.4949E+01   1.5274E-09
 671.0   1.9628E+01   1.4828E+01   1.5674E-09
 673.0   1.9657E+01   1.4862E+01   1.8074E-09
