"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4259E+00
    3.035     2.4761E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7811E+03     1.8394E+03
    0.000     2.1018E+03     1.7936E+03
    3.040     4.2756E+01     2.5315E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.035
 401.0   2.5726E+00  -1.4878E+00
 403.0   2.6437E+00  -1.5397E+00
 405.0   2.7153E+00  -1.5918E+00
 407.0   2.7320E+00  -1.6000E+00
 409.0   2.7492E+00  -1.6085E+00
 411.0   2.7760E+00  -1.6242E+00
 413.0   2.8126E+00  -1.6484E+00
 415.0   2.8496E+00  -1.6722E+00
 417.0   2.8592E+00  -1.6622E+00
 419.0   2.8692E+00  -1.6521E+00
 421.0   2.8747E+00  -1.6439E+00
 423.0   2.8760E+00  -1.6374E+00
 425.0   2.8777E+00  -1.6304E+00
 427.0   2.8979E+00  -1.6489E+00
 429.0   2.9184E+00  -1.6672E+00
 431.0   2.9345E+00  -1.6907E+00
 433.0   2.9465E+00  -1.7199E+00
 435.0   2.9586E+00  -1.7490E+00
 437.0   2.9437E+00  -1.7607E+00
 439.0   2.9290E+00  -1.7711E+00
 441.0   2.9010E+00  -1.7640E+00
 443.0   2.8595E+00  -1.7393E+00
 445.0   2.8183E+00  -1.7151E+00
 447.0   2.7781E+00  -1.6920E+00
 449.0   2.7381E+00  -1.6684E+00
 451.0   2.7031E+00  -1.6467E+00
 453.0   2.6729E+00  -1.6286E+00
 455.0   2.6429E+00  -1.6100E+00
 457.0   2.6228E+00  -1.5983E+00
 459.0   2.6030E+00  -1.5872E+00
 461.0   2.5837E+00  -1.5774E+00
 463.0   2.5649E+00  -1.5692E+00
 465.0   2.5464E+00  -1.5613E+00
 467.0   2.5099E+00  -1.5412E+00
 469.0   2.4735E+00  -1.5219E+00
 471.0   2.4328E+00  -1.5026E+00
 473.0   2.3878E+00  -1.4839E+00
 475.0   2.3428E+00  -1.4637E+00
 477.0   2.2983E+00  -1.4470E+00
 479.0   2.2539E+00  -1.4289E+00
 481.0   2.2187E+00  -1.4164E+00
 483.0   2.1927E+00  -1.4098E+00
 485.0   2.1672E+00  -1.4027E+00
 487.0   2.1417E+00  -1.3957E+00
 489.0   2.1161E+00  -1.3882E+00
 491.0   2.0818E+00  -1.3744E+00
 493.0   2.0386E+00  -1.3538E+00
 495.0   1.9955E+00  -1.3321E+00
 497.0   1.9437E+00  -1.3047E+00
 499.0   1.8921E+00  -1.2760E+00
 501.0   1.8549E+00  -1.2597E+00
 503.0   1.8321E+00  -1.2558E+00
 505.0   1.8093E+00  -1.2510E+00
 507.0   1.7783E+00  -1.2359E+00
 509.0   1.7474E+00  -1.2202E+00
 511.0   1.7167E+00  -1.2024E+00
 513.0   1.6862E+00  -1.1829E+00
 515.0   1.6557E+00  -1.1632E+00
 517.0   1.5954E+00  -1.1150E+00
 519.0   1.5347E+00  -1.0667E+00
 521.0   1.4923E+00  -1.0350E+00
 523.0   1.4685E+00  -1.0201E+00
 525.0   1.4449E+00  -1.0051E+00
 527.0   1.4127E+00  -9.8165E-01
 529.0   1.3801E+00  -9.5821E-01
 531.0   1.3478E+00  -9.3529E-01
 533.0   1.3158E+00  -9.1287E-01
 535.0   1.2834E+00  -8.9031E-01
 537.0   1.2514E+00  -8.6830E-01
 539.0   1.2193E+00  -8.4611E-01
 541.0   1.1877E+00  -8.2462E-01
 543.0   1.1561E+00  -8.0376E-01
 545.0   1.1245E+00  -7.8268E-01
 547.0   1.0935E+00  -7.6402E-01
 549.0   1.0624E+00  -7.4498E-01
 551.0   1.0305E+00  -7.2583E-01
 553.0   9.9776E-01  -7.0646E-01
 555.0   9.6474E-01  -6.8666E-01
 557.0   9.3090E-01  -6.6740E-01
 559.0   8.9662E-01  -6.4761E-01
 561.0   8.6681E-01  -6.3189E-01
 563.0   8.4172E-01  -6.2021E-01
 565.0   8.1629E-01  -6.0809E-01
 567.0   8.1316E-01  -6.1313E-01
 569.0   8.1001E-01  -6.1788E-01
 571.0   8.0268E-01  -6.1767E-01
 573.0   7.9100E-01  -6.1270E-01
 575.0   7.7934E-01  -6.0768E-01
 577.0   8.1352E-01  -6.3658E-01
 579.0   8.4750E-01  -6.6548E-01
 581.0   8.5747E-01  -6.7461E-01
 583.0   8.4359E-01  -6.6399E-01
 585.0   8.2974E-01  -6.5339E-01
 587.0   8.5000E-01  -6.7066E-01
 589.0   8.7034E-01  -6.8793E-01
 591.0   8.6598E-01  -6.8643E-01
 593.0   8.3687E-01  -6.6615E-01
 595.0   8.0740E-01  -6.4585E-01
 597.0   8.2154E-01  -6.6178E-01
 599.0   8.3576E-01  -6.7760E-01
 601.0   8.7167E-01  -7.0998E-01
 603.0   9.2862E-01  -7.5890E-01
 605.0   9.8482E-01  -8.0770E-01
 607.0   9.6528E-01  -7.9246E-01
 609.0   9.4561E-01  -7.7724E-01
 611.0   9.4097E-01  -7.7310E-01
 613.0   9.5146E-01  -7.8001E-01
 615.0   9.6192E-01  -7.8688E-01
 617.0   9.7450E-01  -7.9574E-01
 619.0   9.8702E-01  -8.0458E-01
 621.0   1.0046E+00  -8.1811E-01
 623.0   1.0272E+00  -8.3634E-01
 625.0   1.0497E+00  -8.5457E-01
 627.0   1.0722E+00  -8.7293E-01
 629.0   1.0947E+00  -8.9128E-01
 631.0   1.1174E+00  -9.0998E-01
 633.0   1.1403E+00  -9.2903E-01
 635.0   1.1631E+00  -9.4806E-01
 637.0   1.1698E+00  -9.5367E-01
 639.0   1.1765E+00  -9.5930E-01
 641.0   1.1760E+00  -9.5874E-01
 643.0   1.1684E+00  -9.5200E-01
 645.0   1.1608E+00  -9.4526E-01
 647.0   1.1958E+00  -9.7541E-01
 649.0   1.2306E+00  -1.0056E+00
 651.0   1.2690E+00  -1.0379E+00
 653.0   1.3109E+00  -1.0725E+00
 655.0   1.3526E+00  -1.1070E+00
 657.0   1.4259E+00  -1.1634E+00
 659.0   1.4986E+00  -1.2186E+00
 661.0   1.5802E+00  -1.2796E+00
 663.0   1.6707E+00  -1.3454E+00
 665.0   1.7608E+00  -1.4075E+00
 667.0   1.8192E+00  -1.4474E+00
 669.0   1.8776E+00  -1.4851E+00
 671.0   1.8854E+00  -1.4835E+00
 673.0   1.8426E+00  -1.4446E+00
 675.0   1.7999E+00  -1.4057E+00
 677.0   1.7699E+00  -1.3913E+00
 679.0   1.7398E+00  -1.3757E+00
 681.0   1.6923E+00  -1.3514E+00
 683.0   1.6271E+00  -1.3148E+00
 685.0   1.5616E+00  -1.2740E+00
 687.0   1.4805E+00  -1.2311E+00
 689.0   1.3984E+00  -1.1800E+00
 691.0   1.3363E+00  -1.1455E+00
 693.0   1.2947E+00  -1.1274E+00
 695.0   1.2517E+00  -1.1054E+00
 697.0   1.2287E+00  -1.0974E+00
 699.0   1.2050E+00  -1.0879E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.035
 401.0   2.2845E+00  -2.4895E+00
 403.0   2.3546E+00  -2.5883E+00
 405.0   2.4253E+00  -2.6864E+00
 407.0   2.4413E+00  -2.6970E+00
 409.0   2.4578E+00  -2.7078E+00
 411.0   2.4839E+00  -2.7336E+00
 413.0   2.5198E+00  -2.7755E+00
 415.0   2.5560E+00  -2.8167E+00
 417.0   2.5649E+00  -2.7834E+00
 419.0   2.5743E+00  -2.7488E+00
 421.0   2.5793E+00  -2.7208E+00
 423.0   2.5800E+00  -2.7001E+00
 425.0   2.5811E+00  -2.6789E+00
 427.0   2.6009E+00  -2.7147E+00
 429.0   2.6210E+00  -2.7503E+00
 431.0   2.6367E+00  -2.8029E+00
 433.0   2.6484E+00  -2.8723E+00
 435.0   2.6601E+00  -2.9408E+00
 437.0   2.6451E+00  -2.9769E+00
 439.0   2.6302E+00  -3.0104E+00
 441.0   2.6021E+00  -3.0047E+00
 443.0   2.5606E+00  -2.9605E+00
 445.0   2.5194E+00  -2.9165E+00
 447.0   2.4794E+00  -2.8744E+00
 449.0   2.4397E+00  -2.8316E+00
 451.0   2.4049E+00  -2.7923E+00
 453.0   2.3750E+00  -2.7580E+00
 455.0   2.3454E+00  -2.7234E+00
 457.0   2.3258E+00  -2.7026E+00
 459.0   2.3065E+00  -2.6824E+00
 461.0   2.2878E+00  -2.6662E+00
 463.0   2.2696E+00  -2.6546E+00
 465.0   2.2518E+00  -2.6432E+00
 467.0   2.2161E+00  -2.6099E+00
 469.0   2.1806E+00  -2.5769E+00
 471.0   2.1408E+00  -2.5480E+00
 473.0   2.0967E+00  -2.5228E+00
 475.0   2.0528E+00  -2.4944E+00
 477.0   2.0093E+00  -2.4754E+00
 479.0   1.9661E+00  -2.4528E+00
 481.0   1.9320E+00  -2.4402E+00
 483.0   1.9070E+00  -2.4385E+00
 485.0   1.8825E+00  -2.4350E+00
 487.0   1.8580E+00  -2.4323E+00
 489.0   1.8335E+00  -2.4280E+00
 491.0   1.8004E+00  -2.4120E+00
 493.0   1.7586E+00  -2.3829E+00
 495.0   1.7169E+00  -2.3512E+00
 497.0   1.6668E+00  -2.3093E+00
 499.0   1.6168E+00  -2.2640E+00
 501.0   1.5811E+00  -2.2442E+00
 503.0   1.5594E+00  -2.2500E+00
 505.0   1.5377E+00  -2.2531E+00
 507.0   1.5081E+00  -2.2326E+00
 509.0   1.4787E+00  -2.2104E+00
 511.0   1.4493E+00  -2.1820E+00
 513.0   1.4202E+00  -2.1481E+00
 515.0   1.3912E+00  -2.1137E+00
 517.0   1.3334E+00  -2.0187E+00
 519.0   1.2754E+00  -1.9230E+00
 521.0   1.2352E+00  -1.8621E+00
 523.0   1.2130E+00  -1.8364E+00
 525.0   1.1908E+00  -1.8104E+00
 527.0   1.1606E+00  -1.7662E+00
 529.0   1.1301E+00  -1.7217E+00
 531.0   1.1000E+00  -1.6789E+00
 533.0   1.0702E+00  -1.6375E+00
 535.0   1.0403E+00  -1.5956E+00
 537.0   1.0107E+00  -1.5552E+00
 539.0   9.8134E-01  -1.5143E+00
 541.0   9.5246E-01  -1.4751E+00
 543.0   9.2383E-01  -1.4377E+00
 545.0   8.9536E-01  -1.3995E+00
 547.0   8.6777E-01  -1.3685E+00
 549.0   8.4022E-01  -1.3362E+00
 551.0   8.1224E-01  -1.3042E+00
 553.0   7.8384E-01  -1.2722E+00
 555.0   7.5549E-01  -1.2387E+00
 557.0   7.2687E-01  -1.2075E+00
 559.0   6.9826E-01  -1.1746E+00
 561.0   6.7388E-01  -1.1502E+00
 563.0   6.5384E-01  -1.1345E+00
 565.0   6.3380E-01  -1.1173E+00
 567.0   6.3244E-01  -1.1359E+00
 569.0   6.3108E-01  -1.1534E+00
 571.0   6.2613E-01  -1.1585E+00
 573.0   6.1747E-01  -1.1517E+00
 575.0   6.0890E-01  -1.1446E+00
 577.0   6.3773E-01  -1.2079E+00
 579.0   6.6670E-01  -1.2707E+00
 581.0   6.7567E-01  -1.2906E+00
 583.0   6.6459E-01  -1.2679E+00
 585.0   6.5359E-01  -1.2452E+00
 587.0   6.7118E-01  -1.2824E+00
 589.0   6.8895E-01  -1.3196E+00
