"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6739E+00
    2.815     1.9687E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7753E+03     1.8141E+03
    0.000     2.0034E+03     1.7621E+03
    2.820     5.0423E+01     3.1167E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.815
 401.0   3.4747E+00  -2.5792E+00
 403.0   3.5265E+00  -2.6182E+00
 405.0   3.5794E+00  -2.6579E+00
 407.0   3.5749E+00  -2.6503E+00
 409.0   3.5715E+00  -2.6435E+00
 411.0   3.5790E+00  -2.6450E+00
 413.0   3.5976E+00  -2.6571E+00
 415.0   3.6170E+00  -2.6691E+00
 417.0   3.6082E+00  -2.6500E+00
 419.0   3.6003E+00  -2.6312E+00
 421.0   3.5884E+00  -2.6124E+00
 423.0   3.5726E+00  -2.5938E+00
 425.0   3.5576E+00  -2.5760E+00
 427.0   3.5629E+00  -2.5813E+00
 429.0   3.5691E+00  -2.5867E+00
 431.0   3.5710E+00  -2.5962E+00
 433.0   3.5691E+00  -2.6073E+00
 435.0   3.5677E+00  -2.6181E+00
 437.0   3.5383E+00  -2.6093E+00
 439.0   3.5095E+00  -2.5990E+00
 441.0   3.4670E+00  -2.5740E+00
 443.0   3.4106E+00  -2.5326E+00
 445.0   3.3549E+00  -2.4910E+00
 447.0   3.3004E+00  -2.4516E+00
 449.0   3.2466E+00  -2.4119E+00
 451.0   3.1982E+00  -2.3757E+00
 453.0   3.1553E+00  -2.3432E+00
 455.0   3.1129E+00  -2.3111E+00
 457.0   3.0811E+00  -2.2869E+00
 459.0   3.0501E+00  -2.2640E+00
 461.0   3.0201E+00  -2.2416E+00
 463.0   2.9909E+00  -2.2216E+00
 465.0   2.9622E+00  -2.2015E+00
 467.0   2.9147E+00  -2.1673E+00
 469.0   2.8674E+00  -2.1333E+00
 471.0   2.8158E+00  -2.0984E+00
 473.0   2.7597E+00  -2.0618E+00
 475.0   2.7040E+00  -2.0256E+00
 477.0   2.6490E+00  -1.9913E+00
 479.0   2.5945E+00  -1.9566E+00
 481.0   2.5499E+00  -1.9291E+00
 483.0   2.5153E+00  -1.9088E+00
 485.0   2.4815E+00  -1.8886E+00
 487.0   2.4479E+00  -1.8689E+00
 489.0   2.4141E+00  -1.8493E+00
 491.0   2.3715E+00  -1.8222E+00
 493.0   2.3198E+00  -1.7877E+00
 495.0   2.2682E+00  -1.7527E+00
 497.0   2.2079E+00  -1.7107E+00
 499.0   2.1478E+00  -1.6684E+00
 501.0   2.1030E+00  -1.6394E+00
 503.0   2.0736E+00  -1.6237E+00
 505.0   2.0443E+00  -1.6079E+00
 507.0   2.0066E+00  -1.5824E+00
 509.0   1.9692E+00  -1.5566E+00
 511.0   1.9320E+00  -1.5297E+00
 513.0   1.8953E+00  -1.5018E+00
 515.0   1.8587E+00  -1.4739E+00
 517.0   1.7909E+00  -1.4168E+00
 519.0   1.7224E+00  -1.3598E+00
 521.0   1.6735E+00  -1.3205E+00
 523.0   1.6444E+00  -1.2988E+00
 525.0   1.6156E+00  -1.2773E+00
 527.0   1.5779E+00  -1.2472E+00
 529.0   1.5395E+00  -1.2172E+00
 531.0   1.5015E+00  -1.1877E+00
 533.0   1.4639E+00  -1.1587E+00
 535.0   1.4259E+00  -1.1296E+00
 537.0   1.3881E+00  -1.1012E+00
 539.0   1.3503E+00  -1.0727E+00
 541.0   1.3128E+00  -1.0449E+00
 543.0   1.2751E+00  -1.0177E+00
 545.0   1.2373E+00  -9.9043E-01
 547.0   1.2000E+00  -9.6510E-01
 549.0   1.1622E+00  -9.3962E-01
 551.0   1.1231E+00  -9.1400E-01
 553.0   1.0828E+00  -8.8817E-01
 555.0   1.0417E+00  -8.6215E-01
 557.0   9.9916E-01  -8.3646E-01
 559.0   9.5551E-01  -8.1052E-01
 561.0   9.1649E-01  -7.8899E-01
 563.0   8.8262E-01  -7.7185E-01
 565.0   8.4798E-01  -7.5452E-01
 567.0   8.4025E-01  -7.5560E-01
 569.0   8.3251E-01  -7.5658E-01
 571.0   8.1986E-01  -7.5291E-01
 573.0   8.0200E-01  -7.4470E-01
 575.0   7.8417E-01  -7.3653E-01
 577.0   8.2348E-01  -7.6469E-01
 579.0   8.6245E-01  -7.9291E-01
 581.0   8.7183E-01  -8.0046E-01
 583.0   8.5195E-01  -7.8733E-01
 585.0   8.3214E-01  -7.7429E-01
 587.0   8.5399E-01  -7.9020E-01
 589.0   8.7604E-01  -8.0618E-01
 591.0   8.6726E-01  -8.0204E-01
 593.0   8.2740E-01  -7.7775E-01
 595.0   7.8674E-01  -7.5350E-01
 597.0   7.9904E-01  -7.6621E-01
 599.0   8.1155E-01  -7.7889E-01
 601.0   8.5179E-01  -8.0948E-01
 603.0   9.1857E-01  -8.5798E-01
 605.0   9.8383E-01  -9.0648E-01
 607.0   9.5800E-01  -8.8908E-01
 609.0   9.3191E-01  -8.7173E-01
 611.0   9.2473E-01  -8.6649E-01
 613.0   9.3668E-01  -8.7334E-01
 615.0   9.4866E-01  -8.8020E-01
 617.0   9.6295E-01  -8.8900E-01
 619.0   9.7714E-01  -8.9783E-01
 621.0   9.9735E-01  -9.1144E-01
 623.0   1.0234E+00  -9.2985E-01
 625.0   1.0491E+00  -9.4830E-01
 627.0   1.0748E+00  -9.6692E-01
 629.0   1.1002E+00  -9.8556E-01
 631.0   1.1258E+00  -1.0045E+00
 633.0   1.1514E+00  -1.0239E+00
 635.0   1.1769E+00  -1.0433E+00
 637.0   1.1831E+00  -1.0482E+00
 639.0   1.1894E+00  -1.0531E+00
 641.0   1.1876E+00  -1.0517E+00
 643.0   1.1777E+00  -1.0439E+00
 645.0   1.1678E+00  -1.0361E+00
 647.0   1.2071E+00  -1.0670E+00
 649.0   1.2459E+00  -1.0979E+00
 651.0   1.2882E+00  -1.1315E+00
 653.0   1.3341E+00  -1.1676E+00
 655.0   1.3791E+00  -1.2036E+00
 657.0   1.4589E+00  -1.2652E+00
 659.0   1.5367E+00  -1.3261E+00
 661.0   1.6235E+00  -1.3944E+00
 663.0   1.7192E+00  -1.4694E+00
 665.0   1.8139E+00  -1.5421E+00
 667.0   1.8749E+00  -1.5889E+00
 669.0   1.9356E+00  -1.6342E+00
 671.0   1.9431E+00  -1.6354E+00
 673.0   1.8974E+00  -1.5937E+00
 675.0   1.8517E+00  -1.5520E+00
 677.0   1.8190E+00  -1.5309E+00
 679.0   1.7862E+00  -1.5091E+00
 681.0   1.7347E+00  -1.4751E+00
 683.0   1.6639E+00  -1.4267E+00
 685.0   1.5923E+00  -1.3756E+00
 687.0   1.5014E+00  -1.3175E+00
 689.0   1.4069E+00  -1.2541E+00
 691.0   1.3310E+00  -1.2092E+00
 693.0   1.2751E+00  -1.1827E+00
 695.0   1.2151E+00  -1.1535E+00
 697.0   1.1776E+00  -1.1400E+00
 699.0   1.1378E+00  -1.1254E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.815
 401.0   3.2735E+00  -4.8724E+00
 403.0   3.3253E+00  -4.9427E+00
 405.0   3.3784E+00  -5.0141E+00
 407.0   3.3733E+00  -4.9958E+00
 409.0   3.3694E+00  -4.9791E+00
 411.0   3.3766E+00  -4.9787E+00
 413.0   3.3949E+00  -4.9971E+00
 415.0   3.4141E+00  -5.0158E+00
 417.0   3.4048E+00  -4.9718E+00
 419.0   3.3965E+00  -4.9279E+00
 421.0   3.3839E+00  -4.8855E+00
 423.0   3.3678E+00  -4.8457E+00
 425.0   3.3523E+00  -4.8070E+00
 427.0   3.3574E+00  -4.8161E+00
 429.0   3.3634E+00  -4.8257E+00
 431.0   3.3650E+00  -4.8453E+00
 433.0   3.3629E+00  -4.8716E+00
 435.0   3.3613E+00  -4.8977E+00
 437.0   3.3316E+00  -4.8868E+00
 439.0   3.3026E+00  -4.8740E+00
 441.0   3.2596E+00  -4.8298E+00
 443.0   3.2028E+00  -4.7528E+00
 445.0   3.1467E+00  -4.6757E+00
 447.0   3.0920E+00  -4.6017E+00
 449.0   3.0379E+00  -4.5275E+00
 451.0   2.9893E+00  -4.4596E+00
 453.0   2.9463E+00  -4.3981E+00
 455.0   2.9039E+00  -4.3374E+00
 457.0   2.8722E+00  -4.2921E+00
 459.0   2.8414E+00  -4.2484E+00
 461.0   2.8116E+00  -4.2071E+00
 463.0   2.7826E+00  -4.1701E+00
 465.0   2.7542E+00  -4.1334E+00
 467.0   2.7069E+00  -4.0704E+00
 469.0   2.6598E+00  -4.0074E+00
 471.0   2.6084E+00  -3.9447E+00
 473.0   2.5526E+00  -3.8806E+00
 475.0   2.4971E+00  -3.8162E+00
 477.0   2.4425E+00  -3.7573E+00
 479.0   2.3884E+00  -3.6970E+00
 481.0   2.3443E+00  -3.6499E+00
 483.0   2.3101E+00  -3.6163E+00
 485.0   2.2768E+00  -3.5825E+00
 487.0   2.2437E+00  -3.5497E+00
 489.0   2.2105E+00  -3.5167E+00
 491.0   2.1685E+00  -3.4699E+00
 493.0   2.1173E+00  -3.4090E+00
 495.0   2.0662E+00  -3.3468E+00
 497.0   2.0066E+00  -3.2719E+00
 499.0   1.9472E+00  -3.1957E+00
 501.0   1.9031E+00  -3.1456E+00
 503.0   1.8743E+00  -3.1218E+00
 505.0   1.8457E+00  -3.0972E+00
 507.0   1.8087E+00  -3.0521E+00
 509.0   1.7720E+00  -3.0064E+00
 511.0   1.7355E+00  -2.9574E+00
 513.0   1.6996E+00  -2.9055E+00
 515.0   1.6637E+00  -2.8535E+00
 517.0   1.5971E+00  -2.7428E+00
 519.0   1.5300E+00  -2.6319E+00
 521.0   1.4823E+00  -2.5561E+00
 523.0   1.4543E+00  -2.5158E+00
 525.0   1.4265E+00  -2.4755E+00
 527.0   1.3901E+00  -2.4178E+00
 529.0   1.3532E+00  -2.3602E+00
 531.0   1.3168E+00  -2.3038E+00
 533.0   1.2810E+00  -2.2485E+00
 535.0   1.2449E+00  -2.1931E+00
 537.0   1.2092E+00  -2.1389E+00
 539.0   1.1738E+00  -2.0846E+00
 541.0   1.1389E+00  -2.0318E+00
 543.0   1.1042E+00  -1.9803E+00
 545.0   1.0696E+00  -1.9287E+00
 547.0   1.0360E+00  -1.8818E+00
 549.0   1.0023E+00  -1.8344E+00
 551.0   9.6800E-01  -1.7870E+00
 553.0   9.3312E-01  -1.7393E+00
 555.0   8.9814E-01  -1.6910E+00
 557.0   8.6264E-01  -1.6438E+00
 559.0   8.2688E-01  -1.5958E+00
 561.0   7.9575E-01  -1.5566E+00
 563.0   7.6954E-01  -1.5264E+00
 565.0   7.4314E-01  -1.4955E+00
 567.0   7.3900E-01  -1.5015E+00
 569.0   7.3490E-01  -1.5071E+00
 571.0   7.2652E-01  -1.5023E+00
 573.0   7.1365E-01  -1.4874E+00
 575.0   7.0093E-01  -1.4726E+00
 577.0   7.3366E-01  -1.5305E+00
 579.0   7.6630E-01  -1.5884E+00
 581.0   7.7477E-01  -1.6038E+00
 583.0   7.5921E-01  -1.5770E+00
 585.0   7.4378E-01  -1.5502E+00
 587.0   7.6239E-01  -1.5827E+00
 589.0   7.8124E-01  -1.6152E+00
