"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:08)"
 613.0   8.5294E-01   4.4679E+02
 615.0   8.6153E-01   3.6034E+02
 617.0   8.7193E-01   4.4554E+02
 619.0   8.8240E-01   4.3239E+02
 621.0   8.9769E-01   4.3919E+02
 623.0   9.1778E-01   4.4982E+02
 625.0   9.3810E-01   4.4278E+02
 627.0   9.5890E-01   4.8009E+02
 629.0   9.7980E-01   4.5557E+02
 631.0   1.0013E+00   4.8358E+02
 633.0   1.0232E+00   4.4459E+02
 635.0   1.0453E+00   4.8481E+02
 637.0   1.0511E+00   4.6187E+02
 639.0   1.0569E+00   4.6157E+02
 641.0   1.0560E+00   4.2755E+02
 643.0   1.0484E+00   4.6366E+02
 645.0   1.0409E+00   4.9007E+02
 647.0   1.0753E+00   4.6826E+02
 649.0   1.1100E+00   4.4233E+02
 651.0   1.1481E+00   4.6809E+02
 653.0   1.1898E+00   4.9615E+02
 655.0   1.2318E+00   5.4112E+02
 657.0   1.3079E+00   6.0613E+02
 659.0   1.3850E+00   5.9830E+02
 661.0   1.4744E+00   6.5788E+02
 663.0   1.5765E+00   6.2066E+02
 665.0   1.6798E+00   6.9782E+02
 667.0   1.7480E+00   6.3781E+02
 669.0   1.8166E+00   7.1320E+02
 671.0   1.8261E+00   7.1622E+02
 673.0   1.7761E+00   6.4291E+02
 675.0   1.7263E+00   7.1130E+02
 677.0   1.6905E+00   6.5620E+02
 679.0   1.6547E+00   6.4660E+02
 681.0   1.5985E+00   6.8029E+02
 683.0   1.5223E+00   5.9961E+02
 685.0   1.4465E+00   5.4125E+02
 687.0   1.3540E+00   4.9872E+02
 689.0   1.2625E+00   4.6599E+02
 691.0   1.1949E+00   3.9562E+02
 693.0   1.1508E+00   4.0949E+02
 695.0   1.1068E+00   4.2480E+02
 697.0   1.0820E+00   4.1007E+02
 699.0   1.0572E+00   3.7612E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.215
 401.0   3.5665E+00   9.8975E+02
 403.0   3.6607E+00   1.0601E+03
 405.0   3.7551E+00   1.0344E+03
 407.0   3.7808E+00   1.1126E+03
 409.0   3.8068E+00   9.7620E+02
 411.0   3.8445E+00   1.0654E+03
 413.0   3.8940E+00   1.0353E+03
 415.0   3.9436E+00   1.1137E+03
 417.0   3.9586E+00   9.9658E+02
 419.0   3.9738E+00   1.0306E+03
 421.0   3.9830E+00   9.9676E+02
 423.0   3.9864E+00   1.0633E+03
 425.0   3.9900E+00   1.0075E+03
 427.0   4.0158E+00   1.0645E+03
 429.0   4.0419E+00   1.1459E+03
 431.0   4.0620E+00   1.0477E+03
 433.0   4.0766E+00   1.0863E+03
 435.0   4.0912E+00   1.0002E+03
 437.0   4.0719E+00   1.0839E+03
 439.0   4.0527E+00   1.0715E+03
 441.0   4.0168E+00   1.0297E+03
 443.0   3.9642E+00   1.0177E+03
 445.0   3.9118E+00   1.0219E+03
 447.0   3.8610E+00   1.0311E+03
 449.0   3.8104E+00   1.0540E+03
 451.0   3.7663E+00   1.0054E+03
 453.0   3.7285E+00   1.0268E+03
 455.0   3.6909E+00   1.0254E+03
 457.0   3.6662E+00   9.6891E+02
 459.0   3.6416E+00   9.2010E+02
 461.0   3.6176E+00   8.2071E+02
 463.0   3.5943E+00   7.9556E+02
 465.0   3.5710E+00   7.9114E+02
 467.0   3.5255E+00   7.5125E+02
 469.0   3.4801E+00   7.6353E+02
 471.0   3.4292E+00   7.8585E+02
 473.0   3.3728E+00   8.2328E+02
 475.0   3.3165E+00   7.9958E+02
 477.0   3.2602E+00   8.1996E+02
 479.0   3.2041E+00   8.4166E+02
 481.0   3.1592E+00   8.5516E+02
 483.0   3.1258E+00   7.9545E+02
 485.0   3.0924E+00   8.3367E+02
 487.0   3.0591E+00   8.5400E+02
 489.0   3.0260E+00   8.5985E+02
 491.0   2.9816E+00   8.3596E+02
 493.0   2.9259E+00   8.7704E+02
 495.0   2.8703E+00   8.2385E+02
 497.0   2.8037E+00   8.6557E+02
 499.0   2.7371E+00   8.7568E+02
 501.0   2.6883E+00   8.8134E+02
 503.0   2.6573E+00   8.3008E+02
 505.0   2.6263E+00   8.5155E+02
 507.0   2.5848E+00   9.0175E+02
 509.0   2.5433E+00   9.4480E+02
 511.0   2.5020E+00   8.7181E+02
 513.0   2.4608E+00   8.2710E+02
 515.0   2.4198E+00   8.2861E+02
 517.0   2.3419E+00   8.6506E+02
 519.0   2.2641E+00   8.4429E+02
 521.0   2.2093E+00   8.2394E+02
 523.0   2.1773E+00   8.2872E+02
 525.0   2.1455E+00   7.7896E+02
 527.0   2.1028E+00   8.0251E+02
 529.0   2.0602E+00   8.0294E+02
 531.0   2.0177E+00   7.8189E+02
 533.0   1.9753E+00   8.0875E+02
 535.0   1.9331E+00   7.2268E+02
 537.0   1.8911E+00   7.2995E+02
 539.0   1.8491E+00   7.2039E+02
 541.0   1.8075E+00   6.2794E+02
 543.0   1.7664E+00   6.6540E+02
 545.0   1.7252E+00   6.1921E+02
 547.0   1.6849E+00   6.2161E+02
 549.0   1.6446E+00   5.7212E+02
 551.0   1.6038E+00   5.6299E+02
 553.0   1.5625E+00   5.8147E+02
 555.0   1.5212E+00   5.4823E+02
 557.0   1.4796E+00   5.3321E+02
 559.0   1.4381E+00   4.8838E+02
 561.0   1.4024E+00   4.7767E+02
 563.0   1.3727E+00   5.0618E+02
 565.0   1.3430E+00   4.5919E+02
 567.0   1.3381E+00   4.9059E+02
 569.0   1.3332E+00   4.8032E+02
 571.0   1.3234E+00   4.2523E+02
 573.0   1.3088E+00   4.6175E+02
 575.0   1.2942E+00   4.3186E+02
 577.0   1.3284E+00   4.7085E+02
 579.0   1.3626E+00   4.3679E+02
 581.0   1.3703E+00   4.6915E+02
 583.0   1.3514E+00   4.5204E+02
 585.0   1.3325E+00   4.5260E+02
 587.0   1.3506E+00   4.4468E+02
 589.0   1.3688E+00   4.4856E+02
 591.0   1.3601E+00   4.9461E+02
 593.0   1.3245E+00   4.1162E+02
 595.0   1.2889E+00   4.3648E+02
 597.0   1.2983E+00   4.2876E+02
 599.0   1.3077E+00   3.8083E+02
 601.0   1.3414E+00   3.9190E+02
 603.0   1.3993E+00   4.6520E+02
 605.0   1.4572E+00   4.6370E+02
 607.0   1.4337E+00   4.4459E+02
 609.0   1.4102E+00   4.4051E+02
 611.0   1.4032E+00   3.9740E+02
 613.0   1.4127E+00   4.4971E+02
 615.0   1.4222E+00   3.6327E+02
 617.0   1.4339E+00   4.4849E+02
 619.0   1.4455E+00   4.3537E+02
 621.0   1.4631E+00   4.4222E+02
 623.0   1.4864E+00   4.5291E+02
 625.0   1.5098E+00   4.4594E+02
 627.0   1.5335E+00   4.8333E+02
 629.0   1.5572E+00   4.5888E+02
 631.0   1.5813E+00   4.8695E+02
 633.0   1.6058E+00   4.4803E+02
 635.0   1.6303E+00   4.8833E+02
 637.0   1.6353E+00   4.6540E+02
 639.0   1.6403E+00   4.6512E+02
 641.0   1.6374E+00   4.3108E+02
 643.0   1.6266E+00   4.6716E+02
 645.0   1.6159E+00   4.9354E+02
 647.0   1.6541E+00   4.7184E+02
 649.0   1.6924E+00   4.4603E+02
 651.0   1.7341E+00   4.7191E+02
 653.0   1.7794E+00   5.0009E+02
 655.0   1.8247E+00   5.4518E+02
 657.0   1.9075E+00   6.1037E+02
 659.0   1.9904E+00   6.0269E+02
 661.0   2.0858E+00   6.6244E+02
 663.0   2.1939E+00   6.2540E+02
 665.0   2.3020E+00   7.0270E+02
 667.0   2.3720E+00   6.4277E+02
 669.0   2.4420E+00   7.1824E+02
 671.0   2.4493E+00   7.2120E+02
 673.0   2.3940E+00   6.4771E+02
 675.0   2.3386E+00   7.1593E+02
 677.0   2.2985E+00   6.6083E+02
 679.0   2.2583E+00   6.5123E+02
 681.0   2.1965E+00   6.8491E+02
 683.0   2.1129E+00   6.0419E+02
 685.0   2.0293E+00   5.4575E+02
 687.0   1.9271E+00   5.0321E+02
 689.0   1.8249E+00   4.7038E+02
 691.0   1.7484E+00   3.9996E+02
 693.0   1.6976E+00   4.1383E+02
 695.0   1.6467E+00   4.2910E+02
 697.0   1.6171E+00   4.1436E+02
 699.0   1.5875E+00   3.8037E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.220
 401.0   1.2590E+01   9.3271E+00   2.5907E-08
 403.0   1.2665E+01   9.3736E+00   2.0915E-08
 405.0   1.2284E+01   9.0824E+00   2.4692E-08
 407.0   1.1962E+01   8.8526E+00   9.3777E-09
 409.0   1.2580E+01   9.3172E+00   1.8372E-08
 411.0   1.3126E+01   9.7280E+00   1.1320E-08
 413.0   1.3521E+01   1.0022E+01   7.1654E-09
 415.0   1.3883E+01   1.0293E+01   6.8282E-09
 417.0   1.3857E+01   1.0284E+01   2.4909E-08
 419.0   1.3091E+01   9.7249E+00   1.5891E-08
 421.0   1.3783E+01   1.0251E+01   2.0642E-08
 423.0   1.3507E+01   1.0056E+01   1.0322E-08
 425.0   1.3654E+01   1.0177E+01   2.1829E-08
 427.0   1.3386E+01   9.9833E+00   1.3563E-08
 429.0   1.1685E+01   8.7190E+00   4.2997E-09
 431.0   1.1270E+01   8.4161E+00   1.0312E-08
 433.0   1.4221E+01   1.0626E+01   1.2650E-08
 435.0   1.4409E+01   1.0775E+01   2.5445E-08
 437.0   1.5153E+01   1.1346E+01   1.3586E-08
 439.0   1.4301E+01   1.0723E+01   9.5526E-09
 441.0   1.5519E+01   1.1655E+01   1.4691E-08
 443.0   1.6086E+01   1.2104E+01   1.4338E-08
 445.0   1.5941E+01   1.2018E+01   3.7370E-08
 447.0   1.6395E+01   1.2384E+01   2.1137E-08
 449.0   1.7382E+01   1.3153E+01   2.5089E-08
 451.0   1.8187E+01   1.3786E+01   6.3712E-08
 453.0   1.7178E+01   1.3040E+01   2.2620E-08
 455.0   1.7744E+01   1.3491E+01   2.9941E-08
 457.0   1.8004E+01   1.3704E+01   4.3930E-08
 459.0   1.7771E+01   1.3542E+01   1.4272E-07
 461.0   1.7975E+01   1.3712E+01   3.3198E-07
 463.0   1.7943E+01   1.3701E+01   6.3752E-07
 465.0   1.7930E+01   1.3706E+01   7.4134E-07
 467.0   1.8080E+01   1.3842E+01   8.5035E-07
 469.0   1.8270E+01   1.4008E+01   7.3524E-07
 471.0   1.8169E+01   1.3955E+01   8.7713E-07
 473.0   1.8339E+01   1.4111E+01   9.2300E-07
 475.0   1.8679E+01   1.4399E+01   4.3666E-07
 477.0   1.8982E+01   1.4659E+01   6.4289E-07
 479.0   1.9033E+01   1.4726E+01   3.9514E-07
 481.0   1.9045E+01   1.4758E+01   3.4905E-07
 483.0   1.9040E+01   1.4772E+01   5.7686E-07
 485.0   1.7414E+01   1.3526E+01   6.2114E-07
 487.0   1.6942E+01   1.3176E+01   6.3792E-07
 489.0   1.8553E+01   1.4446E+01   1.0020E-06
 491.0   1.8639E+01   1.4535E+01   3.7386E-07
 493.0   1.8646E+01   1.4569E+01   6.7264E-07
 495.0   1.9456E+01   1.5233E+01   3.9046E-07
 497.0   1.8941E+01   1.4866E+01   3.3040E-07
 499.0   1.8497E+01   1.4556E+01   7.3560E-07
 501.0   1.8258E+01   1.4395E+01   4.4197E-07
 503.0   1.8345E+01   1.4482E+01   8.3988E-07
 505.0   1.9151E+01   1.5138E+01   8.0840E-07
 507.0   1.9388E+01   1.5351E+01   4.7334E-07
 509.0   1.9220E+01   1.5246E+01   1.9216E-07
 511.0   1.9661E+01   1.5624E+01   9.7787E-07
 513.0   1.9159E+01   1.5253E+01   1.4384E-06
 515.0   1.9033E+01   1.5182E+01   1.2252E-06
 517.0   1.7366E+01   1.3904E+01   8.5009E-07
 519.0   1.8184E+01   1.4618E+01   1.2548E-06
 521.0   1.9334E+01   1.5587E+01   1.3208E-06
 523.0   1.9506E+01   1.5753E+01   1.8195E-06
 525.0   1.9669E+01   1.5912E+01   5.3942E-06
 527.0   1.8474E+01   1.4982E+01   2.4782E-06
 529.0   2.0012E+01   1.6270E+01   3.0667E-06
 531.0   2.0299E+01   1.6546E+01   4.1306E-06
 533.0   1.9217E+01   1.5706E+01   5.2170E-06
 535.0   2.0018E+01   1.6405E+01   7.2363E-06
 537.0   2.0253E+01   1.6644E+01   9.7754E-06
 539.0   2.0115E+01   1.6579E+01   1.3002E-05
 541.0   1.9443E+01   1.6073E+01   1.6831E-05
 543.0   2.0214E+01   1.6762E+01   2.3404E-05
 545.0   2.0395E+01   1.6967E+01   3.1629E-05
 547.0   2.0112E+01   1.6785E+01   4.1646E-05
 549.0   2.0015E+01   1.6760E+01   5.5394E-05
 551.0   2.0374E+01   1.7122E+01   7.5692E-05
 553.0   2.0578E+01   1.7359E+01   1.0323E-04
 555.0   2.0618E+01   1.7462E+01   1.3974E-04
 557.0   2.0269E+01   1.7238E+01   1.8644E-04
 559.0   1.9929E+01   1.7023E+01   2.4891E-04
 561.0   2.0394E+01   1.7488E+01   3.3216E-04
 563.0   2.0453E+01   1.7596E+01   4.1702E-04
 565.0   2.0306E+01   1.7528E+01   5.1834E-04
 567.0   2.0274E+01   1.7499E+01   5.4282E-04
 569.0   2.0483E+01   1.7679E+01   5.7499E-04
 571.0   2.0456E+01   1.7667E+01   6.2234E-04
 573.0   2.1176E+01   1.8313E+01   7.2174E-04
 575.0   2.0831E+01   1.8039E+01   7.9524E-04
 577.0   2.0866E+01   1.7968E+01   6.2807E-04
 579.0   2.0879E+01   1.7884E+01   4.9625E-04
 581.0   2.1198E+01   1.8127E+01   4.8017E-04
 583.0   2.1416E+01   1.8344E+01   5.5746E-04
 585.0   2.1047E+01   1.8060E+01   6.2951E-04
 587.0   2.0686E+01   1.7694E+01   5.4722E-04
 589.0   1.9061E+01   1.6254E+01   4.4617E-04
 591.0   1.9478E+01   1.6616E+01   4.8837E-04
 593.0   2.0000E+01   1.7126E+01   6.5043E-04
 595.0   2.0240E+01   1.7401E+01   8.5442E-04
 597.0   2.0550E+01   1.7630E+01   8.2049E-04
 599.0   2.0512E+01   1.7561E+01   7.7472E-04
 601.0   2.0545E+01   1.7498E+01   6.1851E-04
 603.0   2.0820E+01   1.7596E+01   4.2211E-04
 605.0   2.1260E+01   1.7841E+01   2.9121E-04
 607.0   2.1125E+01   1.7758E+01   3.4311E-04
 609.0   2.0950E+01   1.7641E+01   4.0351E-04
 611.0   2.0894E+01   1.7594E+01   4.2470E-04
 613.0   2.0474E+01   1.7208E+01   3.9105E-04
 615.0   2.0238E+01   1.6979E+01   3.6322E-04
 617.0   2.0423E+01   1.7099E+01   3.3958E-04
 619.0   2.1142E+01   1.7666E+01   3.2568E-04
 621.0   2.1178E+01   1.7652E+01   2.9062E-04
 623.0   2.0721E+01   1.7220E+01   2.4361E-04
 625.0   2.0443E+01   1.6940E+01   2.0602E-04
 627.0   2.0479E+01   1.6923E+01   1.7662E-04
 629.0   2.0469E+01   1.6869E+01   1.5117E-04
 631.0   2.0357E+01   1.6732E+01   1.2851E-04
 633.0   2.0443E+01   1.6760E+01   1.1012E-04
 635.0   2.0576E+01   1.6828E+01   9.4609E-05
 637.0   2.0839E+01   1.7026E+01   9.3389E-05
 639.0   2.0957E+01   1.7106E+01   9.1549E-05
 641.0   2.0664E+01   1.6860E+01   9.2783E-05
 643.0   2.0719E+01   1.6907E+01   1.0080E-04
 645.0   2.0519E+01   1.6747E+01   1.0814E-04
 647.0   1.9912E+01   1.6198E+01   8.2003E-05
 649.0   1.9698E+01   1.5973E+01   6.3491E-05
 651.0   1.9865E+01   1.6056E+01   4.8967E-05
 653.0   2.0235E+01   1.6302E+01   3.7306E-05
 655.0   1.8920E+01   1.5195E+01   2.6249E-05
 657.0   1.8306E+01   1.4632E+01   1.5014E-05
 659.0   2.0280E+01   1.6139E+01   9.9088E-06
 661.0   2.0707E+01   1.6406E+01   5.7320E-06
 663.0   2.0709E+01   1.6334E+01   3.1770E-06
 665.0   2.0578E+01   1.6166E+01   1.8993E-06
 667.0   2.0595E+01   1.6140E+01   1.4599E-06
 669.0   2.0670E+01   1.6160E+01   1.1966E-06
 671.0   2.0497E+01   1.6017E+01   1.2024E-06
 673.0   2.0539E+01   1.6071E+01   1.4998E-06
 675.0   2.0603E+01   1.6141E+01   1.8725E-06
