"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 17:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0933E+00
   12.295     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7768E+03     1.8353E+03
    0.000     2.0586E+03     1.7846E+03
   12.300     1.6345E-05     9.1207E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.295
 401.0   3.8280E+00   1.4149E+03
 403.0   3.9322E+00   1.4064E+03
 405.0   4.0373E+00   1.4610E+03
 407.0   4.0602E+00   1.5250E+03
 409.0   4.0840E+00   1.4412E+03
 411.0   4.1223E+00   1.4072E+03
 413.0   4.1753E+00   1.4149E+03
 415.0   4.2289E+00   1.4211E+03
 417.0   4.2417E+00   1.4413E+03
 419.0   4.2552E+00   1.3881E+03
 421.0   4.2623E+00   1.4669E+03
 423.0   4.2631E+00   1.4661E+03
 425.0   4.2644E+00   1.4407E+03
 427.0   4.2938E+00   1.3823E+03
 429.0   4.3237E+00   1.4781E+03
 431.0   4.3471E+00   1.5084E+03
 433.0   4.3643E+00   1.4150E+03
 435.0   4.3819E+00   1.4184E+03
 437.0   4.3591E+00   1.4323E+03
 439.0   4.3366E+00   1.4355E+03
 441.0   4.2942E+00   1.4066E+03
 443.0   4.2317E+00   1.4261E+03
 445.0   4.1697E+00   1.5274E+03
 447.0   4.1088E+00   1.4406E+03
 449.0   4.0484E+00   1.4732E+03
 451.0   3.9954E+00   1.3611E+03
 453.0   3.9497E+00   1.1940E+03
 455.0   3.9045E+00   8.9604E+02
 457.0   3.8738E+00   6.9915E+02
 459.0   3.8435E+00   5.7514E+02
 461.0   3.8137E+00   4.9565E+02
 463.0   3.7846E+00   5.2597E+02
 465.0   3.7558E+00   4.8974E+02
 467.0   3.7001E+00   4.7112E+02
 469.0   3.6447E+00   4.6730E+02
 471.0   3.5829E+00   5.0205E+02
 473.0   3.5146E+00   5.0152E+02
 475.0   3.4467E+00   5.1157E+02
 477.0   3.3792E+00   5.9028E+02
 479.0   3.3120E+00   5.4491E+02
 481.0   3.2587E+00   5.6789E+02
 483.0   3.2194E+00   5.8111E+02
 485.0   3.1803E+00   5.5409E+02
 487.0   3.1417E+00   6.1192E+02
 489.0   3.1033E+00   5.7776E+02
 491.0   3.0517E+00   6.1032E+02
 493.0   2.9866E+00   6.2775E+02
 495.0   2.9218E+00   6.0530E+02
 497.0   2.8439E+00   6.8246E+02
 499.0   2.7661E+00   6.8156E+02
 501.0   2.7097E+00   7.1634E+02
 503.0   2.6747E+00   7.2124E+02
 505.0   2.6398E+00   7.4258E+02
 507.0   2.5921E+00   7.5627E+02
 509.0   2.5447E+00   7.8546E+02
 511.0   2.4975E+00   8.2636E+02
 513.0   2.4505E+00   7.9220E+02
 515.0   2.4037E+00   7.9931E+02
 517.0   2.3133E+00   8.0291E+02
 519.0   2.2232E+00   7.9461E+02
 521.0   2.1605E+00   8.6846E+02
 523.0   2.1255E+00   6.7272E+02
 525.0   2.0906E+00   8.6939E+02
 527.0   2.0426E+00   9.3813E+02
 529.0   1.9947E+00   9.6487E+02
 531.0   1.9470E+00   1.0097E+03
 533.0   1.8996E+00   1.0025E+03
 535.0   1.8522E+00   1.0157E+03
 537.0   1.8052E+00   9.7021E+02
 539.0   1.7584E+00   1.1192E+03
 541.0   1.7120E+00   1.0005E+03
 543.0   1.6661E+00   1.0295E+03
 545.0   1.6203E+00   1.0634E+03
 547.0   1.5754E+00   1.0686E+03
 549.0   1.5306E+00   1.0288E+03
 551.0   1.4855E+00   1.0538E+03
 553.0   1.4399E+00   1.0104E+03
 555.0   1.3944E+00   9.3821E+02
 557.0   1.3487E+00   9.1284E+02
 559.0   1.3032E+00   8.5123E+02
 561.0   1.2646E+00   8.6912E+02
 563.0   1.2330E+00   8.6391E+02
 565.0   1.2015E+00   8.5244E+02
 567.0   1.1990E+00   7.5165E+02
 569.0   1.1965E+00   8.0695E+02
 571.0   1.1879E+00   6.7580E+02
 573.0   1.1732E+00   7.6461E+02
 575.0   1.1585E+00   6.9914E+02
 577.0   1.2010E+00   7.7752E+02
 579.0   1.2436E+00   8.3364E+02
 581.0   1.2539E+00   8.8675E+02
 583.0   1.2319E+00   7.7853E+02
 585.0   1.2100E+00   7.7808E+02
 587.0   1.2315E+00   8.3947E+02
 589.0   1.2531E+00   8.3952E+02
 591.0   1.2421E+00   8.2144E+02
 593.0   1.1986E+00   7.5718E+02
 595.0   1.1552E+00   7.2451E+02
 597.0   1.1632E+00   7.4284E+02
 599.0   1.1713E+00   7.0478E+02
 601.0   1.2092E+00   8.3748E+02
 603.0   1.2770E+00   7.9502E+02
 605.0   1.3448E+00   8.6529E+02
 607.0   1.3179E+00   7.7124E+02
 609.0   1.2911E+00   8.2783E+02
 611.0   1.2841E+00   8.2899E+02
 613.0   1.2970E+00   8.0746E+02
 615.0   1.3099E+00   7.7934E+02
 617.0   1.3248E+00   8.5896E+02
 619.0   1.3398E+00   8.0605E+02
 621.0   1.3618E+00   8.8125E+02
 623.0   1.3907E+00   8.0923E+02
 625.0   1.4196E+00   9.1276E+02
 627.0   1.4488E+00   9.1321E+02
 629.0   1.4780E+00   8.9473E+02
 631.0   1.5076E+00   9.1743E+02
 633.0   1.5375E+00   9.6297E+02
 635.0   1.5675E+00   9.7963E+02
 637.0   1.5733E+00   9.5098E+02
 639.0   1.5792E+00   1.0156E+03
 641.0   1.5761E+00   1.0007E+03
 643.0   1.5640E+00   9.1021E+02
 645.0   1.5520E+00   8.9118E+02
 647.0   1.5982E+00   9.9461E+02
 649.0   1.6444E+00   1.0026E+03
 651.0   1.6942E+00   9.7222E+02
 653.0   1.7476E+00   8.6352E+02
 655.0   1.8009E+00   8.6621E+02
 657.0   1.8989E+00   8.7230E+02
 659.0   1.9968E+00   8.4199E+02
 661.0   2.1109E+00   8.0978E+02
 663.0   2.2410E+00   7.7807E+02
 665.0   2.3711E+00   6.5050E+02
 667.0   2.4562E+00   6.1012E+02
 669.0   2.5413E+00   5.9850E+02
 671.0   2.5510E+00   5.5255E+02
 673.0   2.4854E+00   5.9309E+02
 675.0   2.4198E+00   6.5991E+02
 677.0   2.3715E+00   6.6229E+02
 679.0   2.3233E+00   6.4375E+02
 681.0   2.2486E+00   6.8114E+02
 683.0   2.1475E+00   6.9716E+02
 685.0   2.0465E+00   6.7226E+02
 687.0   1.9221E+00   7.7565E+02
 689.0   1.7978E+00   7.5347E+02
 691.0   1.7037E+00   7.5742E+02
 693.0   1.6399E+00   7.4277E+02
 695.0   1.5761E+00   8.5399E+02
 697.0   1.5358E+00   7.3455E+02
 699.0   1.4955E+00   7.6218E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.295
 401.0   3.5309E+00   1.4128E+03
 403.0   3.6352E+00   1.4042E+03
 405.0   3.7403E+00   1.4588E+03
 407.0   3.7628E+00   1.5227E+03
 409.0   3.7860E+00   1.4389E+03
 411.0   3.8239E+00   1.4049E+03
 413.0   3.8767E+00   1.4125E+03
 415.0   3.9300E+00   1.4187E+03
 417.0   3.9423E+00   1.4389E+03
 419.0   3.9553E+00   1.3858E+03
 421.0   3.9618E+00   1.4646E+03
 423.0   3.9620E+00   1.4638E+03
 425.0   3.9629E+00   1.4384E+03
 427.0   3.9920E+00   1.3800E+03
 429.0   4.0218E+00   1.4757E+03
 431.0   4.0450E+00   1.5061E+03
 433.0   4.0621E+00   1.4125E+03
 435.0   4.0795E+00   1.4160E+03
 437.0   4.0563E+00   1.4299E+03
 439.0   4.0335E+00   1.4330E+03
 441.0   3.9907E+00   1.4041E+03
 443.0   3.9277E+00   1.4237E+03
 445.0   3.8652E+00   1.5250E+03
 447.0   3.8040E+00   1.4382E+03
 449.0   3.7434E+00   1.4709E+03
 451.0   3.6903E+00   1.3588E+03
 453.0   3.6446E+00   1.1917E+03
 455.0   3.5993E+00   8.9382E+02
 457.0   3.5689E+00   6.9704E+02
 459.0   3.5388E+00   5.7335E+02
 461.0   3.5093E+00   4.9446E+02
 463.0   3.4805E+00   5.2471E+02
 465.0   3.4520E+00   4.8870E+02
 467.0   3.3966E+00   4.7022E+02
 469.0   3.3417E+00   4.6675E+02
 471.0   3.2804E+00   5.0104E+02
 473.0   3.2127E+00   5.0058E+02
 475.0   3.1453E+00   5.1068E+02
 477.0   3.0784E+00   5.8888E+02
 479.0   3.0120E+00   5.4383E+02
 481.0   2.9595E+00   5.6653E+02
 483.0   2.9209E+00   5.7972E+02
 485.0   2.8827E+00   5.5277E+02
 487.0   2.8448E+00   6.1045E+02
 489.0   2.8074E+00   5.7636E+02
 491.0   2.7566E+00   6.0879E+02
 493.0   2.6925E+00   6.2613E+02
 495.0   2.6286E+00   6.0380E+02
 497.0   2.5518E+00   6.8084E+02
 499.0   2.4751E+00   6.8004E+02
 501.0   2.4198E+00   7.1482E+02
 503.0   2.3857E+00   7.1962E+02
 505.0   2.3517E+00   7.4095E+02
 507.0   2.3051E+00   7.5473E+02
 509.0   2.2587E+00   7.8384E+02
 511.0   2.2125E+00   8.2475E+02
 513.0   2.1667E+00   7.9062E+02
 515.0   2.1209E+00   7.9776E+02
 517.0   2.0322E+00   8.0143E+02
 519.0   1.9438E+00   7.9321E+02
 521.0   1.8828E+00   8.6706E+02
 523.0   1.8489E+00   6.7166E+02
 525.0   1.8151E+00   8.6802E+02
 527.0   1.7685E+00   9.3679E+02
 529.0   1.7222E+00   9.6355E+02
 531.0   1.6760E+00   1.0084E+03
 533.0   1.6302E+00   1.0013E+03
 535.0   1.5845E+00   1.0145E+03
 537.0   1.5393E+00   9.6901E+02
 539.0   1.4942E+00   1.1180E+03
 541.0   1.4497E+00   9.9931E+02
 543.0   1.4058E+00   1.0284E+03
 545.0   1.3620E+00   1.0623E+03
 547.0   1.3192E+00   1.0675E+03
 549.0   1.2765E+00   1.0278E+03
 551.0   1.2337E+00   1.0528E+03
 553.0   1.1905E+00   1.0094E+03
 555.0   1.1476E+00   9.3726E+02
 557.0   1.1046E+00   9.1191E+02
 559.0   1.0618E+00   8.5032E+02
 561.0   1.0258E+00   8.6824E+02
 563.0   9.9649E-01   8.6304E+02
 565.0   9.6738E-01   8.5159E+02
 567.0   9.6543E-01   7.5079E+02
 569.0   9.6363E-01   8.0608E+02
 571.0   9.5608E-01   6.7493E+02
 573.0   9.4276E-01   7.6374E+02
 575.0   9.2952E-01   6.9828E+02
 577.0   9.7009E-01   7.7662E+02
 579.0   1.0109E+00   8.3270E+02
 581.0   1.0213E+00   8.8579E+02
 583.0   1.0011E+00   7.7759E+02
 585.0   9.8090E-01   7.7716E+02
 587.0   1.0019E+00   8.3853E+02
 589.0   1.0229E+00   8.3856E+02
 591.0   1.0131E+00   8.2049E+02
 593.0   9.7243E-01   7.5627E+02
 595.0   9.3196E-01   7.2363E+02
 597.0   9.4016E-01   7.4195E+02
 599.0   9.4841E-01   7.0388E+02
 601.0   9.8502E-01   8.3653E+02
 603.0   1.0503E+00   7.9400E+02
 605.0   1.1161E+00   8.6420E+02
 607.0   1.0911E+00   7.7017E+02
 609.0   1.0661E+00   8.2679E+02
 611.0   1.0602E+00   8.2795E+02
