"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4576E+00
   17.455     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7749E+03     1.8409E+03
    0.000     2.0843E+03     1.7925E+03
   17.460     2.1035E-05     1.1176E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.455
 401.0   2.9156E+00   1.4213E+03
 403.0   2.9681E+00   1.4085E+03
 405.0   3.0215E+00   1.4704E+03
 407.0   3.0235E+00   1.5242E+03
 409.0   3.0264E+00   1.3629E+03
 411.0   3.0388E+00   1.4881E+03
 413.0   3.0608E+00   1.3494E+03
 415.0   3.0835E+00   1.4391E+03
 417.0   3.0808E+00   1.4222E+03
 419.0   3.0788E+00   1.4422E+03
 421.0   3.0730E+00   1.4538E+03
 423.0   3.0635E+00   1.4398E+03
 425.0   3.0547E+00   1.4181E+03
 427.0   3.0636E+00   1.3255E+03
 429.0   3.0733E+00   1.4134E+03
 431.0   3.0790E+00   1.4778E+03
 433.0   3.0811E+00   1.4751E+03
 435.0   3.0836E+00   1.4635E+03
 437.0   3.0610E+00   1.4047E+03
 439.0   3.0388E+00   1.4353E+03
 441.0   3.0043E+00   1.3515E+03
 443.0   2.9574E+00   1.4366E+03
 445.0   2.9109E+00   1.4249E+03
 447.0   2.8656E+00   1.4358E+03
 449.0   2.8207E+00   1.3559E+03
 451.0   2.7807E+00   1.3420E+03
 453.0   2.7453E+00   1.2167E+03
 455.0   2.7104E+00   9.4973E+02
 457.0   2.6849E+00   7.3740E+02
 459.0   2.6597E+00   5.7345E+02
 461.0   2.6352E+00   5.1563E+02
 463.0   2.6112E+00   4.4301E+02
 465.0   2.5875E+00   4.5061E+02
 467.0   2.5471E+00   5.2315E+02
 469.0   2.5071E+00   5.0947E+02
 471.0   2.4631E+00   4.9122E+02
 473.0   2.4153E+00   4.7104E+02
 475.0   2.3678E+00   5.3776E+02
 477.0   2.3208E+00   5.4475E+02
 479.0   2.2740E+00   5.0828E+02
 481.0   2.2362E+00   5.4202E+02
 483.0   2.2072E+00   4.9323E+02
 485.0   2.1784E+00   5.2166E+02
 487.0   2.1501E+00   5.4704E+02
 489.0   2.1222E+00   5.2829E+02
 491.0   2.0859E+00   5.6763E+02
 493.0   2.0415E+00   6.5534E+02
 495.0   1.9973E+00   6.0953E+02
 497.0   1.9449E+00   6.5187E+02
 499.0   1.8929E+00   6.1642E+02
 501.0   1.8545E+00   6.5205E+02
 503.0   1.8298E+00   7.1856E+02
 505.0   1.8054E+00   6.5643E+02
 507.0   1.7733E+00   7.0454E+02
 509.0   1.7413E+00   7.3839E+02
 511.0   1.7096E+00   7.7331E+02
 513.0   1.6782E+00   7.5783E+02
 515.0   1.6469E+00   7.5345E+02
 517.0   1.5873E+00   7.7983E+02
 519.0   1.5279E+00   8.5610E+02
 521.0   1.4859E+00   8.5180E+02
 523.0   1.4612E+00   9.3243E+02
 525.0   1.4368E+00   8.6769E+02
 527.0   1.4043E+00   8.7309E+02
 529.0   1.3719E+00   8.8666E+02
 531.0   1.3398E+00   1.0187E+03
 533.0   1.3078E+00   9.0639E+02
 535.0   1.2760E+00   9.1959E+02
 537.0   1.2445E+00   9.4512E+02
 539.0   1.2132E+00   9.6563E+02
 541.0   1.1823E+00   9.9654E+02
 543.0   1.1519E+00   9.9835E+02
 545.0   1.1217E+00   9.7028E+02
 547.0   1.0923E+00   9.7649E+02
 549.0   1.0630E+00   9.4552E+02
 551.0   1.0334E+00   1.0407E+03
 553.0   1.0034E+00   9.8509E+02
 555.0   9.7342E-01   9.8930E+02
 557.0   9.4326E-01   9.6146E+02
 559.0   9.1321E-01   8.9411E+02
 561.0   8.8763E-01   9.2146E+02
 563.0   8.6649E-01   9.4370E+02
 565.0   8.4544E-01   8.2920E+02
 567.0   8.4316E-01   8.7642E+02
 569.0   8.4097E-01   8.0965E+02
 571.0   8.3517E-01   8.3965E+02
 573.0   8.2578E-01   8.2537E+02
 575.0   8.1646E-01   7.9962E+02
 577.0   8.4395E-01   8.5446E+02
 579.0   8.7152E-01   8.8811E+02
 581.0   8.7950E-01   8.9270E+02
 583.0   8.6787E-01   9.0719E+02
 585.0   8.5631E-01   8.3458E+02
 587.0   8.7290E-01   8.3474E+02
 589.0   8.8956E-01   9.1277E+02
 591.0   8.8635E-01   8.9037E+02
 593.0   8.6325E-01   8.6366E+02
 595.0   8.4022E-01   7.8577E+02
 597.0   8.5346E-01   8.7570E+02
 599.0   8.6676E-01   8.0235E+02
 601.0   8.9726E-01   8.8106E+02
 603.0   9.4497E-01   9.1347E+02
 605.0   9.9276E-01   9.4268E+02
 607.0   9.7609E-01   9.4772E+02
 609.0   9.5947E-01   9.8460E+02
 611.0   9.5513E-01   8.4384E+02
 613.0   9.6306E-01   9.9961E+02
 615.0   9.7104E-01   9.5600E+02
 617.0   9.8104E-01   8.9097E+02
 619.0   9.9108E-01   8.7548E+02
 621.0   1.0056E+00   9.0516E+02
 623.0   1.0244E+00   9.6051E+02
 625.0   1.0434E+00   9.4663E+02
 627.0   1.0625E+00   9.5048E+02
 629.0   1.0817E+00   8.9126E+02
 631.0   1.1013E+00   9.7573E+02
 633.0   1.1212E+00   9.1683E+02
 635.0   1.1412E+00   9.3893E+02
 637.0   1.1471E+00   9.2374E+02
 639.0   1.1531E+00   9.4488E+02
 641.0   1.1527E+00   8.8348E+02
 643.0   1.1457E+00   9.3179E+02
 645.0   1.1388E+00   8.5011E+02
 647.0   1.1699E+00   9.1668E+02
 649.0   1.2012E+00   7.9023E+02
 651.0   1.2360E+00   8.1462E+02
 653.0   1.2743E+00   7.9813E+02
 655.0   1.3127E+00   7.9031E+02
 657.0   1.3806E+00   7.6409E+02
 659.0   1.4485E+00   6.6737E+02
 661.0   1.5249E+00   6.3883E+02
 663.0   1.6098E+00   6.2380E+02
 665.0   1.6948E+00   5.7078E+02
 667.0   1.7498E+00   5.8732E+02
 669.0   1.8048E+00   5.2054E+02
 671.0   1.8122E+00   5.6176E+02
 673.0   1.7719E+00   5.4707E+02
 675.0   1.7317E+00   5.7525E+02
 677.0   1.7037E+00   6.4863E+02
 679.0   1.6757E+00   6.0953E+02
 681.0   1.6314E+00   6.0326E+02
 683.0   1.5707E+00   6.1821E+02
 685.0   1.5101E+00   6.5610E+02
 687.0   1.4363E+00   6.6647E+02
 689.0   1.3625E+00   6.4322E+02
 691.0   1.3089E+00   7.3545E+02
 693.0   1.2755E+00   6.9080E+02
 695.0   1.2421E+00   6.5062E+02
 697.0   1.2272E+00   7.4777E+02
 699.0   1.2123E+00   7.7179E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.455
 401.0   2.6746E+00   1.4197E+03
 403.0   2.7269E+00   1.4069E+03
 405.0   2.7802E+00   1.4688E+03
 407.0   2.7816E+00   1.5225E+03
 409.0   2.7839E+00   1.3612E+03
 411.0   2.7958E+00   1.4865E+03
 413.0   2.8173E+00   1.3478E+03
 415.0   2.8396E+00   1.4375E+03
 417.0   2.8363E+00   1.4206E+03
 419.0   2.8337E+00   1.4406E+03
 421.0   2.8273E+00   1.4522E+03
 423.0   2.8173E+00   1.4382E+03
 425.0   2.8079E+00   1.4166E+03
 427.0   2.8166E+00   1.3239E+03
 429.0   2.8259E+00   1.4118E+03
 431.0   2.8312E+00   1.4762E+03
 433.0   2.8331E+00   1.4736E+03
 435.0   2.8354E+00   1.4618E+03
 437.0   2.8125E+00   1.4030E+03
 439.0   2.7900E+00   1.4337E+03
 441.0   2.7551E+00   1.3499E+03
 443.0   2.7077E+00   1.4350E+03
 445.0   2.6609E+00   1.4233E+03
 447.0   2.6154E+00   1.4342E+03
 449.0   2.5704E+00   1.3544E+03
 451.0   2.5302E+00   1.3405E+03
 453.0   2.4949E+00   1.2152E+03
 455.0   2.4600E+00   9.4828E+02
 457.0   2.4347E+00   7.3604E+02
 459.0   2.4097E+00   5.7240E+02
 461.0   2.3853E+00   5.1479E+02
 463.0   2.3616E+00   4.4270E+02
 465.0   2.3382E+00   4.5043E+02
 467.0   2.2982E+00   5.2243E+02
 469.0   2.2585E+00   5.0889E+02
 471.0   2.2151E+00   4.9082E+02
 473.0   2.1678E+00   4.7068E+02
 475.0   2.1209E+00   5.3741E+02
 477.0   2.0745E+00   5.4437E+02
 479.0   2.0285E+00   5.0782E+02
 481.0   1.9913E+00   5.4127E+02
 483.0   1.9630E+00   4.9277E+02
 485.0   1.9350E+00   5.2095E+02
 487.0   1.9074E+00   5.4639E+02
 489.0   1.8803E+00   5.2762E+02
 491.0   1.8449E+00   5.6685E+02
 493.0   1.8013E+00   6.5445E+02
 495.0   1.7579E+00   6.0857E+02
 497.0   1.7067E+00   6.5088E+02
 499.0   1.6556E+00   6.1554E+02
 501.0   1.6183E+00   6.5103E+02
 503.0   1.5945E+00   7.1754E+02
 505.0   1.5709E+00   6.5547E+02
 507.0   1.5397E+00   7.0356E+02
 509.0   1.5086E+00   7.3738E+02
 511.0   1.4779E+00   7.7228E+02
 513.0   1.4475E+00   7.5681E+02
 515.0   1.4172E+00   7.5247E+02
 517.0   1.3591E+00   7.7888E+02
 519.0   1.3013E+00   8.5517E+02
 521.0   1.2607E+00   8.5090E+02
 523.0   1.2371E+00   9.3153E+02
 525.0   1.2137E+00   8.6680E+02
 527.0   1.1824E+00   8.7223E+02
 529.0   1.1514E+00   8.8581E+02
 531.0   1.1206E+00   1.0179E+03
 533.0   1.0900E+00   9.0559E+02
 535.0   1.0597E+00   9.1880E+02
 537.0   1.0297E+00   9.4435E+02
 539.0   9.9998E-01   9.6487E+02
 541.0   9.7071E-01   9.9581E+02
 543.0   9.4199E-01   9.9763E+02
 545.0   9.1344E-01   9.6958E+02
 547.0   8.8581E-01   9.7581E+02
 549.0   8.5835E-01   9.4486E+02
 551.0   8.3064E-01   1.0400E+03
 553.0   8.0263E-01   9.8446E+02
 555.0   7.7480E-01   9.8868E+02
 557.0   7.4684E-01   9.6085E+02
 559.0   7.1907E-01   8.9352E+02
 561.0   6.9558E-01   9.2088E+02
 563.0   6.7629E-01   9.4313E+02
 565.0   6.5713E-01   8.2863E+02
 567.0   6.5541E-01   8.7585E+02
 569.0   6.5377E-01   8.0906E+02
 571.0   6.4879E-01   8.3906E+02
 573.0   6.4049E-01   8.2478E+02
 575.0   6.3225E-01   7.9904E+02
 577.0   6.5816E-01   8.5385E+02
 579.0   6.8431E-01   8.8747E+02
 581.0   6.9221E-01   8.9205E+02
 583.0   6.8176E-01   9.0655E+02
 585.0   6.7139E-01   8.3395E+02
 587.0   6.8736E-01   8.3410E+02
 589.0   7.0343E-01   9.1211E+02
 591.0   7.0088E-01   8.8971E+02
 593.0   6.7969E-01   8.6302E+02
 595.0   6.5861E-01   7.8515E+02
 597.0   6.7149E-01   8.7506E+02
 599.0   6.8446E-01   8.0169E+02
 601.0   7.1370E-01   8.8036E+02
 603.0   7.5945E-01   9.1273E+02
 605.0   8.0552E-01   9.4188E+02
 607.0   7.9024E-01   9.4694E+02
 609.0   7.7503E-01   9.8383E+02
 611.0   7.7153E-01   8.4308E+02
