"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:13)"
 591.0   7.6545E-01  -1.8321E+00
 593.0   7.1128E-01  -1.7700E+00
 595.0   6.5622E-01  -1.7078E+00
 597.0   6.6705E-01  -1.7311E+00
 599.0   6.7804E-01  -1.7544E+00
 601.0   7.2775E-01  -1.8232E+00
 603.0   8.1521E-01  -1.9373E+00
 605.0   9.0129E-01  -2.0511E+00
 607.0   8.6885E-01  -2.0106E+00
 609.0   8.3589E-01  -1.9701E+00
 611.0   8.2910E-01  -1.9594E+00
 613.0   8.4868E-01  -1.9787E+00
 615.0   8.6811E-01  -1.9979E+00
 617.0   8.8991E-01  -2.0208E+00
 619.0   9.1151E-01  -2.0438E+00
 621.0   9.4098E-01  -2.0781E+00
 623.0   9.7814E-01  -2.1239E+00
 625.0   1.0148E+00  -2.1696E+00
 627.0   1.0511E+00  -2.2155E+00
 629.0   1.0871E+00  -2.2614E+00
 631.0   1.1231E+00  -2.3080E+00
 633.0   1.1588E+00  -2.3551E+00
 635.0   1.1942E+00  -2.4022E+00
 637.0   1.2028E+00  -2.4128E+00
 639.0   1.2114E+00  -2.4235E+00
 641.0   1.2099E+00  -2.4196E+00
 643.0   1.1979E+00  -2.4012E+00
 645.0   1.1860E+00  -2.3829E+00
 647.0   1.2391E+00  -2.4563E+00
 649.0   1.2910E+00  -2.5297E+00
 651.0   1.3469E+00  -2.6080E+00
 653.0   1.4063E+00  -2.6913E+00
 655.0   1.4646E+00  -2.7742E+00
 657.0   1.5678E+00  -2.9190E+00
 659.0   1.6678E+00  -3.0623E+00
 661.0   1.7801E+00  -3.2258E+00
 663.0   1.9046E+00  -3.4083E+00
 665.0   2.0271E+00  -3.5862E+00
 667.0   2.1066E+00  -3.7017E+00
 669.0   2.1857E+00  -3.8148E+00
 671.0   2.1962E+00  -3.8202E+00
 673.0   2.1379E+00  -3.7206E+00
 675.0   2.0795E+00  -3.6208E+00
 677.0   2.0369E+00  -3.5638E+00
 679.0   1.9941E+00  -3.5056E+00
 681.0   1.9265E+00  -3.4154E+00
 683.0   1.8335E+00  -3.2893E+00
 685.0   1.7382E+00  -3.1580E+00
 687.0   1.6152E+00  -3.0048E+00
 689.0   1.4850E+00  -2.8414E+00
 691.0   1.3761E+00  -2.7221E+00
 693.0   1.2908E+00  -2.6464E+00
 695.0   1.1977E+00  -2.5659E+00
 697.0   1.1314E+00  -2.5197E+00
 699.0   1.0608E+00  -2.4715E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.125
 401.0   3.1596E+00   3.2046E+00
 403.0   3.2558E+00   3.2974E+00
 405.0   3.3527E+00   3.3913E+00
 407.0   3.3772E+00   3.4149E+00
 409.0   3.4023E+00   3.4402E+00
 411.0   3.4402E+00   3.4774E+00
 413.0   3.4910E+00   3.5259E+00
 415.0   3.5423E+00   3.5757E+00
 417.0   3.5577E+00   3.5911E+00
 419.0   3.5736E+00   3.6071E+00
 421.0   3.5838E+00   3.6183E+00
 423.0   3.5885E+00   3.6227E+00
 425.0   3.5937E+00   3.6291E+00
 427.0   3.6236E+00   3.6573E+00
 429.0   3.6539E+00   3.6875E+00
 431.0   3.6785E+00   3.7108E+00
 433.0   3.6976E+00   3.7300E+00
 435.0   3.7170E+00   3.7489E+00
 437.0   3.7007E+00   3.7328E+00
 439.0   3.6847E+00   3.7177E+00
 441.0   3.6510E+00   3.6857E+00
 443.0   3.5995E+00   3.6374E+00
 445.0   3.5484E+00   3.5879E+00
 447.0   3.4981E+00   3.5399E+00
 449.0   3.4482E+00   3.4921E+00
 451.0   3.4045E+00   3.4503E+00
 453.0   3.3671E+00   3.4150E+00
 455.0   3.3300E+00   3.3787E+00
 457.0   3.3055E+00   3.3558E+00
 459.0   3.2813E+00   3.3318E+00
 461.0   3.2575E+00   3.3088E+00
 463.0   3.2341E+00   3.2861E+00
 465.0   3.2109E+00   3.2636E+00
 467.0   3.1639E+00   3.2181E+00
 469.0   3.1172E+00   3.1729E+00
 471.0   3.0648E+00   3.1220E+00
 473.0   3.0066E+00   3.0654E+00
 475.0   2.9487E+00   3.0091E+00
 477.0   2.8912E+00   2.9530E+00
 479.0   2.8340E+00   2.8971E+00
 481.0   2.7890E+00   2.8531E+00
 483.0   2.7563E+00   2.8212E+00
 485.0   2.7238E+00   2.7889E+00
 487.0   2.6917E+00   2.7572E+00
 489.0   2.6598E+00   2.7257E+00
 491.0   2.6162E+00   2.6828E+00
 493.0   2.5608E+00   2.6284E+00
 495.0   2.5057E+00   2.5743E+00
 497.0   2.4389E+00   2.5087E+00
 499.0   2.3723E+00   2.4428E+00
 501.0   2.3246E+00   2.3956E+00
 503.0   2.2957E+00   2.3666E+00
 505.0   2.2670E+00   2.3379E+00
 507.0   2.2271E+00   2.2982E+00
 509.0   2.1873E+00   2.2587E+00
 511.0   2.1477E+00   2.2193E+00
 513.0   2.1083E+00   2.1802E+00
 515.0   2.0691E+00   2.1412E+00
 517.0   1.9911E+00   2.0641E+00
 519.0   1.9132E+00   1.9871E+00
 521.0   1.8596E+00   1.9337E+00
 523.0   1.8303E+00   1.9043E+00
 525.0   1.8011E+00   1.8750E+00
 527.0   1.7603E+00   1.8342E+00
 529.0   1.7196E+00   1.7935E+00
 531.0   1.6791E+00   1.7529E+00
 533.0   1.6388E+00   1.7124E+00
 535.0   1.5985E+00   1.6719E+00
 537.0   1.5585E+00   1.6317E+00
 539.0   1.5187E+00   1.5915E+00
 541.0   1.4793E+00   1.5517E+00
 543.0   1.4403E+00   1.5122E+00
 545.0   1.4014E+00   1.4728E+00
 547.0   1.3634E+00   1.4341E+00
 549.0   1.3254E+00   1.3954E+00
 551.0   1.2871E+00   1.3562E+00
 553.0   1.2483E+00   1.3165E+00
 555.0   1.2096E+00   1.2768E+00
 557.0   1.1706E+00   1.2367E+00
 559.0   1.1317E+00   1.1966E+00
 561.0   1.0989E+00   1.1626E+00
 563.0   1.0723E+00   1.1348E+00
 565.0   1.0458E+00   1.1070E+00
 567.0   1.0449E+00   1.1052E+00
 569.0   1.0441E+00   1.1036E+00
 571.0   1.0379E+00   1.0966E+00
 573.0   1.0263E+00   1.0842E+00
 575.0   1.0147E+00   1.0719E+00
 577.0   1.0537E+00   1.1111E+00
 579.0   1.0928E+00   1.1503E+00
 581.0   1.1036E+00   1.1609E+00
 583.0   1.0860E+00   1.1429E+00
 585.0   1.0685E+00   1.1250E+00
 587.0   1.0894E+00   1.1459E+00
 589.0   1.1104E+00   1.1669E+00
 591.0   1.1029E+00   1.1589E+00
 593.0   1.0667E+00   1.1219E+00
 595.0   1.0306E+00   1.0850E+00
 597.0   1.0412E+00   1.0950E+00
 599.0   1.0518E+00   1.1050E+00
 601.0   1.0881E+00   1.1411E+00
 603.0   1.1503E+00   1.2031E+00
 605.0   1.2126E+00   1.2651E+00
 607.0   1.1896E+00   1.2417E+00
 609.0   1.1666E+00   1.2184E+00
 611.0   1.1611E+00   1.2128E+00
 613.0   1.1730E+00   1.2248E+00
 615.0   1.1850E+00   1.2367E+00
 617.0   1.1989E+00   1.2507E+00
 619.0   1.2129E+00   1.2646E+00
 621.0   1.2330E+00   1.2847E+00
 623.0   1.2592E+00   1.3107E+00
 625.0   1.2855E+00   1.3368E+00
 627.0   1.3119E+00   1.3630E+00
 629.0   1.3384E+00   1.3892E+00
 631.0   1.3652E+00   1.4158E+00
 633.0   1.3923E+00   1.4426E+00
 635.0   1.4195E+00   1.4695E+00
 637.0   1.4258E+00   1.4755E+00
 639.0   1.4321E+00   1.4815E+00
 641.0   1.4302E+00   1.4793E+00
 643.0   1.4201E+00   1.4690E+00
 645.0   1.4100E+00   1.4587E+00
 647.0   1.4518E+00   1.5000E+00
 649.0   1.4937E+00   1.5412E+00
 651.0   1.5391E+00   1.5860E+00
 653.0   1.5881E+00   1.6343E+00
 655.0   1.6371E+00   1.6826E+00
 657.0   1.7259E+00   1.7706E+00
 659.0   1.8147E+00   1.8584E+00
 661.0   1.9172E+00   1.9594E+00
 663.0   2.0334E+00   2.0737E+00
 665.0   2.1496E+00   2.1877E+00
 667.0   2.2255E+00   2.2619E+00
 669.0   2.3015E+00   2.3360E+00
 671.0   2.3109E+00   2.3449E+00
 673.0   2.2536E+00   2.2887E+00
 675.0   2.1963E+00   2.2325E+00
 677.0   2.1548E+00   2.1912E+00
 679.0   2.1133E+00   2.1500E+00
 681.0   2.0485E+00   2.0857E+00
 683.0   1.9605E+00   1.9984E+00
 685.0   1.8725E+00   1.9109E+00
 687.0   1.7645E+00   1.8025E+00
 689.0   1.6564E+00   1.6939E+00
 691.0   1.5754E+00   1.6113E+00
 693.0   1.5215E+00   1.5550E+00
 695.0   1.4677E+00   1.4986E+00
 697.0   1.4357E+00   1.4641E+00
 699.0   1.4037E+00   1.4296E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.130
 401.0   1.2352E+01   8.6187E+00   1.0265E-02
 403.0   1.2431E+01   8.6833E+00   8.4361E-03
 405.0   1.2061E+01   8.4335E+00   6.6762E-03
 407.0   1.1747E+01   8.2259E+00   6.1760E-03
 409.0   1.2355E+01   8.6636E+00   6.1612E-03
 411.0   1.2895E+01   9.0539E+00   5.9374E-03
 413.0   1.3285E+01   9.3385E+00   5.4974E-03
 415.0   1.3644E+01   9.6018E+00   5.0685E-03
 417.0   1.3620E+01   9.5971E+00   4.8925E-03
 419.0   1.2869E+01   9.0788E+00   4.4654E-03
 421.0   1.3551E+01   9.5726E+00   4.5986E-03
 423.0   1.3280E+01   9.3925E+00   4.4611E-03
 425.0   1.3425E+01   9.5067E+00   4.4600E-03
 427.0   1.3164E+01   9.3316E+00   4.1099E-03
 429.0   1.1493E+01   8.1549E+00   3.3687E-03
 431.0   1.1086E+01   7.8756E+00   3.0896E-03
 433.0   1.3991E+01   9.9478E+00   3.7542E-03
 435.0   1.4178E+01   1.0092E+01   3.6602E-03
 437.0   1.4911E+01   1.0624E+01   3.9929E-03
 439.0   1.4072E+01   1.0038E+01   3.9062E-03
 441.0   1.5271E+01   1.0906E+01   4.5582E-03
 443.0   1.5828E+01   1.1316E+01   5.2705E-03
 445.0   1.5684E+01   1.1226E+01   5.8219E-03
 447.0   1.6130E+01   1.1559E+01   6.6651E-03
 449.0   1.7100E+01   1.2267E+01   7.8591E-03
 451.0   1.7892E+01   1.2848E+01   9.0260E-03
 453.0   1.6898E+01   1.2147E+01   9.2343E-03
 455.0   1.7456E+01   1.2560E+01   1.0326E-02
 457.0   1.7712E+01   1.2756E+01   1.1045E-02
 459.0   1.7483E+01   1.2602E+01   1.1486E-02
 461.0   1.7685E+01   1.2759E+01   1.2232E-02
 463.0   1.7654E+01   1.2747E+01   1.2849E-02
 465.0   1.7643E+01   1.2750E+01   1.3503E-02
 467.0   1.7789E+01   1.2868E+01   1.5065E-02
 469.0   1.7976E+01   1.3014E+01   1.6832E-02
 471.0   1.7876E+01   1.2954E+01   1.8748E-02
 473.0   1.8042E+01   1.3086E+01   2.1467E-02
 475.0   1.8374E+01   1.3340E+01   2.4791E-02
 477.0   1.8670E+01   1.3567E+01   2.8561E-02
 479.0   1.8719E+01   1.3615E+01   3.2451E-02
 481.0   1.8730E+01   1.3634E+01   3.5849E-02
 483.0   1.8725E+01   1.3641E+01   3.8545E-02
 485.0   1.7126E+01   1.2484E+01   3.7896E-02
 487.0   1.6662E+01   1.2156E+01   3.9610E-02
 489.0   1.8246E+01   1.3321E+01   4.6576E-02
 491.0   1.8329E+01   1.3391E+01   5.1536E-02
 493.0   1.8333E+01   1.3406E+01   5.8247E-02
 495.0   1.9128E+01   1.3999E+01   6.8647E-02
 497.0   1.8617E+01   1.3638E+01   7.7429E-02
 499.0   1.8177E+01   1.3328E+01   8.7586E-02
 501.0   1.7940E+01   1.3165E+01   9.6232E-02
 503.0   1.8024E+01   1.3235E+01   1.0340E-01
 505.0   1.8816E+01   1.3826E+01   1.1542E-01
 507.0   1.9046E+01   1.4005E+01   1.2785E-01
 509.0   1.8879E+01   1.3893E+01   1.3864E-01
 511.0   1.9310E+01   1.4220E+01   1.5497E-01
 513.0   1.8814E+01   1.3865E+01   1.6484E-01
 515.0   1.8689E+01   1.3783E+01   1.7871E-01
 517.0   1.7044E+01   1.2585E+01   1.9328E-01
 519.0   1.7838E+01   1.3187E+01   2.3989E-01
 521.0   1.8960E+01   1.4029E+01   2.8703E-01
 523.0   1.9126E+01   1.4162E+01   3.0941E-01
 525.0   1.9284E+01   1.4288E+01   3.3326E-01
 527.0   1.8108E+01   1.3428E+01   3.4274E-01
 529.0   1.9610E+01   1.4554E+01   4.0642E-01
 531.0   1.9885E+01   1.4771E+01   4.5133E-01
 533.0   1.8821E+01   1.3993E+01   4.6783E-01
 535.0   1.9599E+01   1.4584E+01   5.3348E-01
 537.0   1.9822E+01   1.4763E+01   5.9068E-01
 539.0   1.9680E+01   1.4671E+01   6.4193E-01
 541.0   1.9016E+01   1.4189E+01   6.7859E-01
 543.0   1.9763E+01   1.4761E+01   7.7116E-01
 545.0   1.9932E+01   1.4902E+01   8.5039E-01
 547.0   1.9648E+01   1.4704E+01   9.1619E-01
 549.0   1.9544E+01   1.4642E+01   9.9597E-01
 551.0   1.9885E+01   1.4914E+01   1.1093E+00
 553.0   2.0075E+01   1.5074E+01   1.2278E+00
 555.0   2.0103E+01   1.5113E+01   1.3480E+00
 557.0   1.9753E+01   1.4869E+01   1.4548E+00
 559.0   1.9409E+01   1.4630E+01   1.5700E+00
 561.0   1.9852E+01   1.4983E+01   1.7405E+00
 563.0   1.9903E+01   1.5037E+01   1.8664E+00
 565.0   1.9752E+01   1.4940E+01   1.9808E+00
 567.0   1.9723E+01   1.4921E+01   1.9963E+00
 569.0   1.9929E+01   1.5079E+01   2.0355E+00
 571.0   1.9904E+01   1.5064E+01   2.0726E+00
 573.0   2.0604E+01   1.5603E+01   2.2100E+00
 575.0   2.0266E+01   1.5355E+01   2.2389E+00
 577.0   2.0321E+01   1.5374E+01   2.0604E+00
 579.0   2.0353E+01   1.5377E+01   1.8941E+00
 581.0   2.0673E+01   1.5614E+01   1.8786E+00
 583.0   2.0882E+01   1.5782E+01   1.9709E+00
 585.0   2.0519E+01   1.5518E+01   2.0112E+00
 587.0   2.0180E+01   1.5251E+01   1.8883E+00
 589.0   1.8606E+01   1.4053E+01   1.6621E+00
 591.0   1.9015E+01   1.4366E+01   1.7291E+00
 593.0   1.9516E+01   1.4763E+01   1.9265E+00
 595.0   1.9740E+01   1.4953E+01   2.1154E+00
 597.0   2.0053E+01   1.5184E+01   2.1098E+00
 599.0   2.0026E+01   1.5158E+01   2.0684E+00
 601.0   2.0076E+01   1.5178E+01   1.9222E+00
 603.0   2.0373E+01   1.5373E+01   1.7077E+00
 605.0   2.0829E+01   1.5692E+01   1.5290E+00
 607.0   2.0694E+01   1.5599E+01   1.5962E+00
 609.0   2.0519E+01   1.5477E+01   1.6630E+00
 611.0   2.0467E+01   1.5440E+01   1.6746E+00
 613.0   2.0064E+01   1.5131E+01   1.5923E+00
 615.0   1.9841E+01   1.4958E+01   1.5271E+00
 617.0   2.0031E+01   1.5096E+01   1.4895E+00
 619.0   2.0744E+01   1.5629E+01   1.4901E+00
 621.0   2.0791E+01   1.5656E+01   1.4248E+00
 623.0   2.0353E+01   1.5318E+01   1.3142E+00
 625.0   2.0092E+01   1.5114E+01   1.2224E+00
 627.0   2.0139E+01   1.5141E+01   1.1540E+00
 629.0   2.0139E+01   1.5134E+01   1.0869E+00
 631.0   2.0039E+01   1.5052E+01   1.0181E+00
 633.0   2.0134E+01   1.5117E+01   9.6226E-01
 635.0   2.0276E+01   1.5217E+01   9.1162E-01
 637.0   2.0540E+01   1.5415E+01   9.0957E-01
 639.0   2.0662E+01   1.5505E+01   9.0110E-01
 641.0   2.0377E+01   1.5292E+01   8.9085E-01
 643.0   2.0432E+01   1.5336E+01   9.1145E-01
 645.0   2.0237E+01   1.5192E+01   9.2106E-01
 647.0   1.9651E+01   1.4743E+01   8.1604E-01
 649.0   1.9451E+01   1.4585E+01   7.3703E-01
 651.0   1.9627E+01   1.4709E+01   6.7242E-01
 653.0   2.0005E+01   1.4984E+01   6.1399E-01
