"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9993E-01
    1.585     1.5970E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9292E+03     1.8400E+03
    0.000     2.7946E+03     1.8897E+03
    1.590     8.9515E+02     4.9253E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.585
 401.0   1.1098E+00   1.1606E+00
 403.0   1.1027E+00   1.2070E+00
 405.0   1.0958E+00   1.2551E+00
 407.0   1.0862E+00   1.2892E+00
 409.0   1.0768E+00   1.3239E+00
 411.0   1.0680E+00   1.3609E+00
 413.0   1.0599E+00   1.4006E+00
 415.0   1.0519E+00   1.4413E+00
 417.0   1.0427E+00   1.5059E+00
 419.0   1.0337E+00   1.5732E+00
 421.0   1.0241E+00   1.6266E+00
 423.0   1.0141E+00   1.6646E+00
 425.0   1.0042E+00   1.7032E+00
 427.0   9.9450E-01   1.7208E+00
 429.0   9.8496E-01   1.7385E+00
 431.0   9.7483E-01   1.7305E+00
 433.0   9.6424E-01   1.6978E+00
 435.0   9.5371E-01   1.6663E+00
 437.0   9.4201E-01   1.6172E+00
 439.0   9.3038E-01   1.5706E+00
 441.0   9.1866E-01   1.5385E+00
 443.0   9.0686E-01   1.5196E+00
 445.0   8.9519E-01   1.5015E+00
 447.0   8.8468E-01   1.4818E+00
 449.0   8.7430E-01   1.4628E+00
 451.0   8.6463E-01   1.4483E+00
 453.0   8.5569E-01   1.4378E+00
 455.0   8.4685E-01   1.4275E+00
 457.0   8.3942E-01   1.4197E+00
 459.0   8.3214E-01   1.4122E+00
 461.0   8.2520E-01   1.4004E+00
 463.0   8.1859E-01   1.3843E+00
 465.0   8.1204E-01   1.3685E+00
 467.0   8.0472E-01   1.3411E+00
 469.0   7.9743E-01   1.3144E+00
 471.0   7.8963E-01   1.2749E+00
 473.0   7.8134E-01   1.2243E+00
 475.0   7.7309E-01   1.1766E+00
 477.0   7.6445E-01   1.1209E+00
 479.0   7.5586E-01   1.0688E+00
 481.0   7.4771E-01   1.0240E+00
 483.0   7.4002E-01   9.8558E-01
 485.0   7.3241E-01   9.4919E-01
 487.0   7.2469E-01   9.1253E-01
 489.0   7.1694E-01   8.7763E-01
 491.0   7.0860E-01   8.3843E-01
 493.0   6.9958E-01   7.9578E-01
 495.0   6.9057E-01   7.5598E-01
 497.0   6.8079E-01   7.1058E-01
 499.0   6.7101E-01   6.6870E-01
 501.0   6.6195E-01   6.2769E-01
 503.0   6.5361E-01   5.8747E-01
 505.0   6.4522E-01   5.5013E-01
 507.0   6.3751E-01   5.1968E-01
 509.0   6.2980E-01   4.9112E-01
 511.0   6.2267E-01   4.6848E-01
 513.0   6.1618E-01   4.5111E-01
 515.0   6.0968E-01   4.3445E-01
 517.0   6.0107E-01   4.2457E-01
 519.0   5.9247E-01   4.1515E-01
 521.0   5.8452E-01   4.0511E-01
 523.0   5.7722E-01   3.9447E-01
 525.0   5.6997E-01   3.8433E-01
 527.0   5.6292E-01   3.7531E-01
 529.0   5.5586E-01   3.6660E-01
 531.0   5.4860E-01   3.5659E-01
 533.0   5.4113E-01   3.4542E-01
 535.0   5.3366E-01   3.3476E-01
 537.0   5.2606E-01   3.2302E-01
 539.0   5.1850E-01   3.1191E-01
 541.0   5.1081E-01   2.9957E-01
 543.0   5.0291E-01   2.8610E-01
 545.0   4.9506E-01   2.7340E-01
 547.0   4.8612E-01   2.5541E-01
 549.0   4.7720E-01   2.3862E-01
 551.0   4.6744E-01   2.2151E-01
 553.0   4.5690E-01   2.0437E-01
 555.0   4.4643E-01   1.8857E-01
 557.0   4.3460E-01   1.7093E-01
 559.0   4.2288E-01   1.5484E-01
 561.0   4.1108E-01   1.3909E-01
 563.0   3.9924E-01   1.2368E-01
 565.0   3.8752E-01   1.0961E-01
 567.0   3.7775E-01   9.5857E-02
 569.0   3.6803E-01   8.2964E-02
 571.0   3.6012E-01   7.3114E-02
 573.0   3.5398E-01   6.5868E-02
 575.0   3.4786E-01   5.8866E-02
 577.0   3.4631E-01   5.2365E-02
 579.0   3.4477E-01   4.5885E-02
 581.0   3.4416E-01   3.9909E-02
 583.0   3.4452E-01   3.4430E-02
 585.0   3.4493E-01   2.8970E-02
 587.0   3.4598E-01   1.8189E-02
 589.0   3.4720E-01   7.4510E-03
 591.0   3.4726E-01  -5.6754E-03
 593.0   3.4618E-01  -2.1073E-02
 595.0   3.4525E-01  -3.6332E-02
 597.0   3.4695E-01  -6.7128E-02
 599.0   3.4952E-01  -9.7459E-02
 601.0   3.5193E-01  -1.2367E-01
 603.0   3.5385E-01  -1.4590E-01
 605.0   3.5617E-01  -1.6789E-01
 607.0   3.5411E-01  -1.6889E-01
 609.0   3.5206E-01  -1.6988E-01
 611.0   3.5204E-01  -1.6878E-01
 613.0   3.5412E-01  -1.6548E-01
 615.0   3.5629E-01  -1.6205E-01
 617.0   3.5925E-01  -1.6108E-01
 619.0   3.6229E-01  -1.6001E-01
 621.0   3.6464E-01  -1.6040E-01
 623.0   3.6629E-01  -1.6231E-01
 625.0   3.6797E-01  -1.6420E-01
 627.0   3.6998E-01  -1.6620E-01
 629.0   3.7204E-01  -1.6817E-01
 631.0   3.7427E-01  -1.7058E-01
 633.0   3.7667E-01  -1.7345E-01
 635.0   3.7914E-01  -1.7628E-01
 637.0   3.8234E-01  -1.8205E-01
 639.0   3.8562E-01  -1.8780E-01
 641.0   3.8742E-01  -1.9111E-01
 643.0   3.8765E-01  -1.9198E-01
 645.0   3.8792E-01  -1.9282E-01
 647.0   3.9126E-01  -1.9988E-01
 649.0   3.9468E-01  -2.0693E-01
 651.0   4.0269E-01  -2.1487E-01
 653.0   4.1553E-01  -2.2356E-01
 655.0   4.2884E-01  -2.3196E-01
 657.0   4.5823E-01  -2.2938E-01
 659.0   4.8878E-01  -2.2395E-01
 661.0   5.1921E-01  -2.0856E-01
 663.0   5.4944E-01  -1.8083E-01
 665.0   5.8080E-01  -1.4455E-01
 667.0   5.9808E-01  -1.1934E-01
 669.0   6.1587E-01  -8.9496E-02
 671.0   6.2471E-01  -7.2183E-02
 673.0   6.2422E-01  -7.1535E-02
 675.0   6.2377E-01  -7.0843E-02
 677.0   6.1541E-01  -1.0733E-01
 679.0   6.0708E-01  -1.4091E-01
 681.0   5.8996E-01  -1.9126E-01
 683.0   5.6448E-01  -2.5014E-01
 685.0   5.3967E-01  -2.9861E-01
 687.0   4.8826E-01  -3.7710E-01
 689.0   4.4028E-01  -4.3432E-01
 691.0   3.8898E-01  -4.8882E-01
 693.0   3.3643E-01  -5.3990E-01
 695.0   2.8903E-01  -5.8101E-01
 697.0   2.6091E-01  -6.2385E-01
 699.0   2.3661E-01  -6.6275E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.585
 401.0   7.6695E-01   5.2965E+00
 403.0   7.6032E-01   5.4651E+00
 405.0   7.5382E-01   5.6402E+00
 407.0   7.4531E-01   5.7663E+00
 409.0   7.3698E-01   5.8951E+00
 411.0   7.2914E-01   6.0332E+00
 413.0   7.2185E-01   6.1809E+00
 415.0   7.1464E-01   6.3327E+00
 417.0   7.0646E-01   6.5690E+00
 419.0   6.9836E-01   6.8157E+00
 421.0   6.8998E-01   7.0145E+00
 423.0   6.8138E-01   7.1592E+00
 425.0   6.7293E-01   7.3059E+00
 427.0   6.6480E-01   7.3786E+00
 429.0   6.5677E-01   7.4521E+00
 431.0   6.4845E-01   7.4336E+00
 433.0   6.4006E-01   7.3263E+00
 435.0   6.3166E-01   7.2227E+00
 437.0   6.2258E-01   7.0542E+00
 439.0   6.1358E-01   6.8937E+00
 441.0   6.0450E-01   6.7843E+00
 443.0   5.9533E-01   6.7225E+00
 445.0   5.8632E-01   6.6626E+00
 447.0   5.7822E-01   6.5968E+00
 449.0   5.7023E-01   6.5328E+00
 451.0   5.6279E-01   6.4847E+00
 453.0   5.5589E-01   6.4513E+00
 455.0   5.4908E-01   6.4188E+00
 457.0   5.4332E-01   6.3946E+00
 459.0   5.3766E-01   6.3710E+00
 461.0   5.3248E-01   6.3304E+00
 463.0   5.2751E-01   6.2735E+00
 465.0   5.2261E-01   6.2175E+00
 467.0   5.1726E-01   6.1172E+00
 469.0   5.1186E-01   6.0189E+00
 471.0   5.0639E-01   5.8718E+00
 473.0   5.0065E-01   5.6815E+00
 475.0   4.9495E-01   5.5007E+00
 477.0   4.8920E-01   5.2881E+00
 479.0   4.8339E-01   5.0885E+00
 481.0   4.7799E-01   4.9158E+00
 483.0   4.7282E-01   4.7671E+00
 485.0   4.6771E-01   4.6255E+00
 487.0   4.6267E-01   4.4822E+00
 489.0   4.5756E-01   4.3453E+00
 491.0   4.5219E-01   4.1905E+00
 493.0   4.4657E-01   4.0208E+00
 495.0   4.4088E-01   3.8615E+00
 497.0   4.3495E-01   3.6790E+00
 499.0   4.2905E-01   3.5095E+00
 501.0   4.2375E-01   3.3430E+00
 503.0   4.1894E-01   3.1801E+00
 505.0   4.1414E-01   3.0279E+00
 507.0   4.0970E-01   2.9032E+00
 509.0   4.0527E-01   2.7855E+00
 511.0   4.0106E-01   2.6916E+00
 513.0   3.9722E-01   2.6187E+00
 515.0   3.9335E-01   2.5486E+00
 517.0   3.8803E-01   2.5016E+00
 519.0   3.8271E-01   2.4564E+00
 521.0   3.7785E-01   2.4097E+00
 523.0   3.7346E-01   2.3611E+00
 525.0   3.6912E-01   2.3144E+00
 527.0   3.6491E-01   2.2720E+00
 529.0   3.6069E-01   2.2308E+00
 531.0   3.5643E-01   2.1841E+00
 533.0   3.5215E-01   2.1324E+00
 535.0   3.4786E-01   2.0827E+00
 537.0   3.4358E-01   2.0283E+00
 539.0   3.3936E-01   1.9763E+00
 541.0   3.3514E-01   1.9194E+00
 543.0   3.3086E-01   1.8579E+00
 545.0   3.2663E-01   1.7992E+00
 547.0   3.2204E-01   1.7190E+00
 549.0   3.1742E-01   1.6435E+00
 551.0   3.1247E-01   1.5653E+00
 553.0   3.0714E-01   1.4860E+00
 555.0   3.0182E-01   1.4122E+00
 557.0   2.9591E-01   1.3296E+00
 559.0   2.9006E-01   1.2533E+00
 561.0   2.8415E-01   1.1788E+00
 563.0   2.7824E-01   1.1059E+00
 565.0   2.7238E-01   1.0385E+00
 567.0   2.6745E-01   9.7637E-01
 569.0   2.6257E-01   9.1781E-01
 571.0   2.5849E-01   8.7317E-01
 573.0   2.5522E-01   8.4067E-01
 575.0   2.5197E-01   8.0913E-01
 577.0   2.5095E-01   7.8733E-01
 579.0   2.5001E-01   7.6566E-01
 581.0   2.4950E-01   7.4726E-01
 583.0   2.4953E-01   7.3204E-01
 585.0   2.4961E-01   7.1692E-01
 587.0   2.5027E-01   6.8527E-01
 589.0   2.5110E-01   6.5388E-01
 591.0   2.5148E-01   6.1281E-01
 593.0   2.5150E-01   5.6264E-01
 595.0   2.5157E-01   5.1324E-01
 597.0   2.5435E-01   4.1672E-01
 599.0   2.5807E-01   3.2303E-01
 601.0   2.6158E-01   2.4270E-01
 603.0   2.6467E-01   1.7489E-01
 605.0   2.6824E-01   1.0846E-01
 607.0   2.6706E-01   1.0488E-01
