"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1391E+00
   17.685     1.9801E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8080E+03     1.8424E+03
    0.000     2.2742E+03     1.8198E+03
   17.690     1.2253E-02     5.9491E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   4.5869E+00   1.0426E+03
 403.0   4.7095E+00   1.0193E+03
 405.0   4.8325E+00   1.0026E+03
 407.0   4.8640E+00   1.0454E+03
 409.0   4.8959E+00   1.0467E+03
 411.0   4.9434E+00   1.0651E+03
 413.0   5.0068E+00   9.9437E+02
 415.0   5.0704E+00   1.0464E+03
 417.0   5.0878E+00   9.4325E+02
 419.0   5.1055E+00   1.1300E+03
 421.0   5.1154E+00   1.0491E+03
 423.0   5.1176E+00   1.0122E+03
 425.0   5.1201E+00   1.0580E+03
 427.0   5.1525E+00   1.0643E+03
 429.0   5.1852E+00   1.0403E+03
 431.0   5.2101E+00   1.1523E+03
 433.0   5.2277E+00   1.0146E+03
 435.0   5.2453E+00   9.9157E+02
 437.0   5.2178E+00   1.0401E+03
 439.0   5.1904E+00   1.0434E+03
 441.0   5.1408E+00   1.0405E+03
 443.0   5.0690E+00   1.0006E+03
 445.0   4.9975E+00   1.0856E+03
 447.0   4.9283E+00   1.0397E+03
 449.0   4.8593E+00   9.8724E+02
 451.0   4.7992E+00   1.0628E+03
 453.0   4.7478E+00   1.0333E+03
 455.0   4.6966E+00   8.1960E+02
 457.0   4.6628E+00   5.4902E+02
 459.0   4.6292E+00   3.7081E+02
 461.0   4.5966E+00   3.2641E+02
 463.0   4.5648E+00   3.0202E+02
 465.0   4.5332E+00   2.3452E+02
 467.0   4.4721E+00   2.8307E+02
 469.0   4.4111E+00   2.2578E+02
 471.0   4.3428E+00   2.9000E+02
 473.0   4.2673E+00   2.8667E+02
 475.0   4.1920E+00   3.5259E+02
 477.0   4.1167E+00   3.4837E+02
 479.0   4.0416E+00   3.5096E+02
 481.0   3.9816E+00   3.6078E+02
 483.0   3.9369E+00   3.2117E+02
 485.0   3.8923E+00   3.3943E+02
 487.0   3.8478E+00   2.8852E+02
 489.0   3.8035E+00   3.2228E+02
 491.0   3.7442E+00   3.3169E+02
 493.0   3.6699E+00   3.0543E+02
 495.0   3.5958E+00   3.6968E+02
 497.0   3.5069E+00   3.8142E+02
 499.0   3.4182E+00   3.7241E+02
 501.0   3.3530E+00   4.1638E+02
 503.0   3.3111E+00   4.0599E+02
 505.0   3.2694E+00   4.1564E+02
 507.0   3.2134E+00   4.1094E+02
 509.0   3.1575E+00   3.9897E+02
 511.0   3.1019E+00   3.9460E+02
 513.0   3.0465E+00   4.1066E+02
 515.0   2.9912E+00   3.9646E+02
 517.0   2.8884E+00   4.3042E+02
 519.0   2.7858E+00   4.5389E+02
 521.0   2.7135E+00   4.4615E+02
 523.0   2.6714E+00   4.7961E+02
 525.0   2.6294E+00   4.8742E+02
 527.0   2.5732E+00   4.7937E+02
 529.0   2.5171E+00   4.8084E+02
 531.0   2.4612E+00   5.2832E+02
 533.0   2.4056E+00   4.5344E+02
 535.0   2.3501E+00   4.8289E+02
 537.0   2.2951E+00   5.0222E+02
 539.0   2.2401E+00   5.3127E+02
 541.0   2.1857E+00   5.2104E+02
 543.0   2.1317E+00   5.8912E+02
 545.0   2.0778E+00   5.6983E+02
 547.0   2.0249E+00   6.0666E+02
 549.0   1.9721E+00   5.7342E+02
 551.0   1.9189E+00   5.7300E+02
 553.0   1.8653E+00   5.6891E+02
 555.0   1.8119E+00   5.8203E+02
 557.0   1.7583E+00   5.8220E+02
 559.0   1.7050E+00   5.7849E+02
 561.0   1.6593E+00   5.7759E+02
 563.0   1.6211E+00   5.7930E+02
 565.0   1.5831E+00   5.6444E+02
 567.0   1.5762E+00   6.0638E+02
 569.0   1.5692E+00   5.6608E+02
 571.0   1.5560E+00   5.6163E+02
 573.0   1.5363E+00   5.7657E+02
 575.0   1.5168E+00   5.8626E+02
 577.0   1.5586E+00   5.2432E+02
 579.0   1.6005E+00   5.7177E+02
 581.0   1.6080E+00   5.9894E+02
 583.0   1.5812E+00   5.7867E+02
 585.0   1.5543E+00   5.5718E+02
 587.0   1.5741E+00   5.5377E+02
 589.0   1.5939E+00   5.8194E+02
 591.0   1.5790E+00   6.0782E+02
 593.0   1.5292E+00   5.9196E+02
 595.0   1.4795E+00   5.7712E+02
 597.0   1.4839E+00   6.0071E+02
 599.0   1.4884E+00   5.6488E+02
 601.0   1.5251E+00   5.5614E+02
 603.0   1.5944E+00   5.7990E+02
 605.0   1.6641E+00   5.6578E+02
 607.0   1.6333E+00   5.9531E+02
 609.0   1.6025E+00   6.2591E+02
 611.0   1.5932E+00   5.9783E+02
 613.0   1.6054E+00   5.5719E+02
 615.0   1.6176E+00   5.6903E+02
 617.0   1.6320E+00   5.7436E+02
 619.0   1.6464E+00   5.8678E+02
 621.0   1.6684E+00   5.6191E+02
 623.0   1.6980E+00   5.7549E+02
 625.0   1.7277E+00   6.1161E+02
 627.0   1.7579E+00   5.9089E+02
 629.0   1.7881E+00   5.7932E+02
 631.0   1.8188E+00   5.4338E+02
 633.0   1.8500E+00   5.5482E+02
 635.0   1.8812E+00   5.6567E+02
 637.0   1.8859E+00   5.7500E+02
 639.0   1.8907E+00   3.8952E+02
 641.0   1.8858E+00   4.8755E+02
 643.0   1.8714E+00   4.8719E+02
 645.0   1.8569E+00   5.0065E+02
 647.0   1.9056E+00   5.0906E+02
 649.0   1.9544E+00   5.3060E+02
 651.0   2.0068E+00   5.1851E+02
 653.0   2.0627E+00   5.0054E+02
 655.0   2.1188E+00   4.7926E+02
 657.0   2.2235E+00   4.5273E+02
 659.0   2.3285E+00   4.6734E+02
 661.0   2.4519E+00   4.4885E+02
 663.0   2.5938E+00   4.2665E+02
 665.0   2.7359E+00   3.7549E+02
 667.0   2.8287E+00   3.6364E+02
 669.0   2.9216E+00   3.4598E+02
 671.0   2.9309E+00   3.5853E+02
 673.0   2.8565E+00   4.2313E+02
 675.0   2.7823E+00   2.6683E+02
 677.0   2.7269E+00   3.3527E+02
 679.0   2.6716E+00   3.2293E+02
 681.0   2.5871E+00   4.2442E+02
 683.0   2.4733E+00   4.1197E+02
 685.0   2.3596E+00   4.5041E+02
 687.0   2.2200E+00   4.6385E+02
 689.0   2.0806E+00   4.8705E+02
 691.0   1.9746E+00   4.9079E+02
 693.0   1.9016E+00   5.1791E+02
 695.0   1.8288E+00   5.2427E+02
 697.0   1.7809E+00   5.4457E+02
 699.0   1.7330E+00   5.0479E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   3.6774E+00   1.0445E+03
 403.0   3.7923E+00   1.0212E+03
 405.0   3.9078E+00   1.0045E+03
 407.0   3.9361E+00   1.0473E+03
 409.0   3.9647E+00   1.0487E+03
 411.0   4.0083E+00   1.0671E+03
 413.0   4.0671E+00   9.9635E+02
 415.0   4.1262E+00   1.0483E+03
 417.0   4.1411E+00   9.4536E+02
 419.0   4.1563E+00   1.1323E+03
 421.0   4.1640E+00   1.0514E+03
 423.0   4.1645E+00   1.0146E+03
 425.0   4.1654E+00   1.0604E+03
 427.0   4.1952E+00   1.0668E+03
 429.0   4.2254E+00   1.0428E+03
 431.0   4.2481E+00   1.1546E+03
 433.0   4.2640E+00   1.0168E+03
 435.0   4.2799E+00   9.9365E+02
 437.0   4.2526E+00   1.0421E+03
 439.0   4.2254E+00   1.0452E+03
 441.0   4.1772E+00   1.0423E+03
 443.0   4.1078E+00   1.0024E+03
 445.0   4.0388E+00   1.0874E+03
 447.0   3.9723E+00   1.0415E+03
 449.0   3.9063E+00   9.8900E+02
 451.0   3.8489E+00   1.0646E+03
 453.0   3.8001E+00   1.0350E+03
 455.0   3.7516E+00   8.2139E+02
 457.0   3.7199E+00   5.5087E+02
 459.0   3.6885E+00   3.7307E+02
 461.0   3.6581E+00   3.2896E+02
 463.0   3.6287E+00   3.0475E+02
 465.0   3.5996E+00   2.3814E+02
 467.0   3.5426E+00   2.8590E+02
 469.0   3.4860E+00   2.2961E+02
 471.0   3.4226E+00   2.9274E+02
 473.0   3.3526E+00   2.8939E+02
 475.0   3.2828E+00   3.5465E+02
 477.0   3.2134E+00   3.5034E+02
 479.0   3.1443E+00   3.5286E+02
 481.0   3.0896E+00   3.6250E+02
 483.0   3.0492E+00   3.2303E+02
 485.0   3.0089E+00   3.4108E+02
 487.0   2.9687E+00   2.9048E+02
 489.0   2.9289E+00   3.2380E+02
 491.0   2.8751E+00   3.3311E+02
 493.0   2.8076E+00   3.0693E+02
 495.0   2.7403E+00   3.7080E+02
 497.0   2.6596E+00   3.8240E+02
 499.0   2.5793E+00   3.7335E+02
 501.0   2.5208E+00   4.1711E+02
 503.0   2.4837E+00   4.0665E+02
 505.0   2.4468E+00   4.1616E+02
 507.0   2.3968E+00   4.1143E+02
 509.0   2.3471E+00   3.9945E+02
 511.0   2.2977E+00   3.9506E+02
 513.0   2.2486E+00   4.1106E+02
 515.0   2.1997E+00   3.9688E+02
 517.0   2.1084E+00   4.3084E+02
 519.0   2.0179E+00   4.5434E+02
 521.0   1.9547E+00   4.4664E+02
 523.0   1.9183E+00   4.8006E+02
 525.0   1.8821E+00   4.8785E+02
 527.0   1.8335E+00   4.7981E+02
 529.0   1.7852E+00   4.8131E+02
 531.0   1.7374E+00   5.2876E+02
 533.0   1.6899E+00   4.5394E+02
 535.0   1.6428E+00   4.8337E+02
 537.0   1.5962E+00   5.0269E+02
 539.0   1.5500E+00   5.3173E+02
 541.0   1.5044E+00   5.2151E+02
 543.0   1.4595E+00   5.8956E+02
 545.0   1.4149E+00   5.7028E+02
 547.0   1.3714E+00   6.0708E+02
 549.0   1.3282E+00   5.7383E+02
 551.0   1.2851E+00   5.7339E+02
 553.0   1.2420E+00   5.6928E+02
 555.0   1.1992E+00   5.8238E+02
 557.0   1.1567E+00   5.8252E+02
 559.0   1.1147E+00   5.7880E+02
 561.0   1.0790E+00   5.7787E+02
 563.0   1.0495E+00   5.7954E+02
 565.0   1.0203E+00   5.6465E+02
 567.0   1.0152E+00   6.0653E+02
 569.0   1.0102E+00   5.6617E+02
 571.0   1.0003E+00   5.6168E+02
 573.0   9.8551E-01   5.7662E+02
 575.0   9.7079E-01   5.8629E+02
 577.0   1.0035E+00   5.2429E+02
 579.0   1.0367E+00   5.7166E+02
 581.0   1.0431E+00   5.9881E+02
 583.0   1.0224E+00   5.7858E+02
 585.0   1.0018E+00   5.5713E+02
 587.0   1.0178E+00   5.5369E+02
 589.0   1.0340E+00   5.8182E+02
 591.0   1.0227E+00   6.0770E+02
 593.0   9.8418E-01   5.9188E+02
 595.0   9.4604E-01   5.7708E+02
 597.0   9.4996E-01   6.0062E+02
 599.0   9.5390E-01   5.6475E+02
 601.0   9.8318E-01   5.5592E+02
 603.0   1.0388E+00   5.7957E+02
 605.0   1.0956E+00   5.6533E+02
 607.0   1.0715E+00   5.9489E+02
 609.0   1.0476E+00   6.2552E+02
 611.0   1.0410E+00   5.9746E+02
