"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0233E-01
    3.205     7.4150E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8518E+03     1.8141E+03
    0.000     2.4889E+03     1.8265E+03
    3.210     6.2649E+02     3.5625E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.205
 401.0   6.2782E-01   3.7244E-01
 403.0   6.2220E-01   3.9448E-01
 405.0   6.1673E-01   4.1714E-01
 407.0   6.0958E-01   4.3417E-01
 409.0   6.0257E-01   4.5138E-01
 411.0   5.9611E-01   4.6940E-01
 413.0   5.9021E-01   4.8832E-01
 415.0   5.8443E-01   5.0758E-01
 417.0   5.7792E-01   5.3752E-01
 419.0   5.7155E-01   5.6858E-01
 421.0   5.6496E-01   5.9358E-01
 423.0   5.5819E-01   6.1177E-01
 425.0   5.5154E-01   6.3016E-01
 427.0   5.4529E-01   6.3907E-01
 429.0   5.3916E-01   6.4794E-01
 431.0   5.3276E-01   6.4558E-01
 433.0   5.2617E-01   6.3240E-01
 435.0   5.1965E-01   6.1974E-01
 437.0   5.1243E-01   5.9954E-01
 439.0   5.0528E-01   5.8046E-01
 441.0   4.9799E-01   5.6789E-01
 443.0   4.9056E-01   5.6125E-01
 445.0   4.8324E-01   5.5484E-01
 447.0   4.7663E-01   5.4766E-01
 449.0   4.7013E-01   5.4073E-01
 451.0   4.6394E-01   5.3580E-01
 453.0   4.5805E-01   5.3275E-01
 455.0   4.5226E-01   5.2978E-01
 457.0   4.4727E-01   5.2781E-01
 459.0   4.4243E-01   5.2599E-01
 461.0   4.3784E-01   5.2231E-01
 463.0   4.3347E-01   5.1675E-01
 465.0   4.2916E-01   5.1129E-01
 467.0   4.2429E-01   5.0089E-01
 469.0   4.1942E-01   4.9073E-01
 471.0   4.1428E-01   4.7500E-01
 473.0   4.0887E-01   4.5445E-01
 475.0   4.0350E-01   4.3510E-01
 477.0   3.9806E-01   4.1213E-01
 479.0   3.9265E-01   3.9072E-01
 481.0   3.8756E-01   3.7238E-01
 483.0   3.8278E-01   3.5669E-01
 485.0   3.7809E-01   3.4192E-01
 487.0   3.7343E-01   3.2683E-01
 489.0   3.6872E-01   3.1242E-01
 491.0   3.6373E-01   2.9620E-01
 493.0   3.5838E-01   2.7850E-01
 495.0   3.5303E-01   2.6198E-01
 497.0   3.4735E-01   2.4298E-01
 499.0   3.4166E-01   2.2549E-01
 501.0   3.3666E-01   2.0789E-01
 503.0   3.3232E-01   1.9014E-01
 505.0   3.2796E-01   1.7364E-01
 507.0   3.2421E-01   1.5981E-01
 509.0   3.2046E-01   1.4679E-01
 511.0   3.1704E-01   1.3629E-01
 513.0   3.1401E-01   1.2802E-01
 515.0   3.1097E-01   1.2005E-01
 517.0   3.0563E-01   1.1689E-01
 519.0   3.0025E-01   1.1385E-01
 521.0   2.9535E-01   1.1033E-01
 523.0   2.9095E-01   1.0636E-01
 525.0   2.8657E-01   1.0259E-01
 527.0   2.8240E-01   9.9211E-02
 529.0   2.7818E-01   9.5914E-02
 531.0   2.7387E-01   9.2051E-02
 533.0   2.6949E-01   8.7683E-02
 535.0   2.6507E-01   8.3493E-02
 537.0   2.6064E-01   7.8737E-02
 539.0   2.5624E-01   7.4250E-02
 541.0   2.5187E-01   6.9040E-02
 543.0   2.4748E-01   6.3132E-02
 545.0   2.4311E-01   5.7554E-02
 547.0   2.3837E-01   4.9288E-02
 549.0   2.3363E-01   4.1520E-02
 551.0   2.2826E-01   3.3904E-02
 553.0   2.2229E-01   2.6559E-02
 555.0   2.1636E-01   1.9785E-02
 557.0   2.0957E-01   1.2423E-02
 559.0   2.0285E-01   5.7211E-03
 561.0   1.9609E-01  -9.1830E-04
 563.0   1.8936E-01  -7.4699E-03
 565.0   1.8270E-01  -1.3458E-02
 567.0   1.7763E-01  -2.0313E-02
 569.0   1.7259E-01  -2.6804E-02
 571.0   1.6865E-01  -3.2232E-02
 573.0   1.6580E-01  -3.6790E-02
 575.0   1.6296E-01  -4.1239E-02
 577.0   1.6365E-01  -4.7149E-02
 579.0   1.6441E-01  -5.3049E-02
 581.0   1.6614E-01  -5.9391E-02
 583.0   1.6892E-01  -6.6172E-02
 585.0   1.7188E-01  -7.2937E-02
 587.0   1.7659E-01  -8.3469E-02
 589.0   1.8172E-01  -9.3956E-02
 591.0   1.8685E-01  -1.0598E-01
 593.0   1.9210E-01  -1.1947E-01
 595.0   1.9780E-01  -1.3288E-01
 597.0   2.1170E-01  -1.5870E-01
 599.0   2.2728E-01  -1.8427E-01
 601.0   2.4140E-01  -2.0600E-01
 603.0   2.5340E-01  -2.2400E-01
 605.0   2.6607E-01  -2.4188E-01
 607.0   2.6611E-01  -2.4343E-01
 609.0   2.6616E-01  -2.4498E-01
 611.0   2.6708E-01  -2.4547E-01
 613.0   2.6889E-01  -2.4484E-01
 615.0   2.7077E-01  -2.4416E-01
 617.0   2.7450E-01  -2.4555E-01
 619.0   2.7829E-01  -2.4691E-01
 621.0   2.8190E-01  -2.4895E-01
 623.0   2.8532E-01  -2.5171E-01
 625.0   2.8878E-01  -2.5446E-01
 627.0   2.9255E-01  -2.5734E-01
 629.0   2.9637E-01  -2.6020E-01
 631.0   3.0055E-01  -2.6342E-01
 633.0   3.0508E-01  -2.6699E-01
 635.0   3.0967E-01  -2.7056E-01
 637.0   3.1673E-01  -2.7680E-01
 639.0   3.2388E-01  -2.8303E-01
 641.0   3.2845E-01  -2.8700E-01
 643.0   3.3040E-01  -2.8876E-01
 645.0   3.3237E-01  -2.9050E-01
 647.0   3.3973E-01  -2.9720E-01
 649.0   3.4720E-01  -3.0391E-01
 651.0   3.5981E-01  -3.1290E-01
 653.0   3.7772E-01  -3.2409E-01
 655.0   3.9582E-01  -3.3509E-01
 657.0   4.2466E-01  -3.4382E-01
 659.0   4.5351E-01  -3.5148E-01
 661.0   4.7826E-01  -3.5277E-01
 663.0   4.9896E-01  -3.4676E-01
 665.0   5.1957E-01  -3.3719E-01
 667.0   5.3060E-01  -3.2971E-01
 669.0   5.4165E-01  -3.2031E-01
 671.0   5.4790E-01  -3.1528E-01
 673.0   5.4935E-01  -3.1638E-01
 675.0   5.5082E-01  -3.1747E-01
 677.0   5.5287E-01  -3.3597E-01
 679.0   5.5499E-01  -3.5326E-01
 681.0   5.5447E-01  -3.7772E-01
 683.0   5.5145E-01  -4.0592E-01
 685.0   5.4871E-01  -4.2980E-01
 687.0   5.3984E-01  -4.6780E-01
 689.0   5.3227E-01  -4.9718E-01
 691.0   5.2706E-01  -5.2724E-01
 693.0   5.2520E-01  -5.5760E-01
 695.0   5.2573E-01  -5.8384E-01
 697.0   5.4539E-01  -6.1610E-01
 699.0   5.6747E-01  -6.4668E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.205
 401.0   4.7812E-01   1.9703E+00
 403.0   4.7288E-01   2.0493E+00
 405.0   4.6780E-01   2.1310E+00
 407.0   4.6122E-01   2.1929E+00
 409.0   4.5499E-01   2.2557E+00
 411.0   4.4909E-01   2.3219E+00
 413.0   4.4366E-01   2.3919E+00
 415.0   4.3841E-01   2.4637E+00
 417.0   4.3234E-01   2.5731E+00
 419.0   4.2661E-01   2.6875E+00
 421.0   4.2066E-01   2.7807E+00
 423.0   4.1465E-01   2.8496E+00
 425.0   4.0874E-01   2.9195E+00
 427.0   4.0323E-01   2.9553E+00
 429.0   3.9788E-01   2.9912E+00
 431.0   3.9235E-01   2.9863E+00
 433.0   3.8683E-01   2.9416E+00
 435.0   3.8132E-01   2.8986E+00
 437.0   3.7538E-01   2.8268E+00
 439.0   3.6949E-01   2.7590E+00
 441.0   3.6347E-01   2.7143E+00
 443.0   3.5734E-01   2.6914E+00
 445.0   3.5129E-01   2.6687E+00
 447.0   3.4587E-01   2.6431E+00
 449.0   3.4056E-01   2.6183E+00
 451.0   3.3550E-01   2.6007E+00
 453.0   3.3070E-01   2.5901E+00
 455.0   3.2593E-01   2.5798E+00
 457.0   3.2186E-01   2.5731E+00
 459.0   3.1795E-01   2.5664E+00
 461.0   3.1430E-01   2.5525E+00
 463.0   3.1082E-01   2.5311E+00
 465.0   3.0746E-01   2.5102E+00
 467.0   3.0367E-01   2.4697E+00
 469.0   2.9988E-01   2.4306E+00
 471.0   2.9595E-01   2.3692E+00
 473.0   2.9196E-01   2.2888E+00
 475.0   2.8807E-01   2.2127E+00
 477.0   2.8405E-01   2.1220E+00
 479.0   2.8018E-01   2.0369E+00
 481.0   2.7653E-01   1.9636E+00
 483.0   2.7312E-01   1.9006E+00
 485.0   2.6980E-01   1.8408E+00
 487.0   2.6651E-01   1.7794E+00
 489.0   2.6318E-01   1.7208E+00
 491.0   2.5970E-01   1.6545E+00
 493.0   2.5618E-01   1.5819E+00
 495.0   2.5253E-01   1.5136E+00
 497.0   2.4882E-01   1.4349E+00
 499.0   2.4514E-01   1.3620E+00
 501.0   2.4202E-01   1.2892E+00
 503.0   2.3945E-01   1.2162E+00
 505.0   2.3687E-01   1.1485E+00
 507.0   2.3466E-01   1.0914E+00
 509.0   2.3247E-01   1.0379E+00
 511.0   2.3045E-01   9.9442E-01
 513.0   2.2866E-01   9.5996E-01
 515.0   2.2676E-01   9.2681E-01
 517.0   2.2318E-01   9.0903E-01
 519.0   2.1945E-01   8.9191E-01
 521.0   2.1617E-01   8.7352E-01
 523.0   2.1321E-01   8.5380E-01
 525.0   2.1042E-01   8.3479E-01
 527.0   2.0765E-01   8.1745E-01
 529.0   2.0490E-01   8.0057E-01
 531.0   2.0209E-01   7.8127E-01
 533.0   1.9933E-01   7.5974E-01
 535.0   1.9649E-01   7.3899E-01
 537.0   1.9379E-01   7.1590E-01
 539.0   1.9106E-01   6.9405E-01
 541.0   1.8851E-01   6.6936E-01
 543.0   1.8585E-01   6.4221E-01
 545.0   1.8330E-01   6.1634E-01
 547.0   1.8067E-01   5.8002E-01
 549.0   1.7805E-01   5.4572E-01
 551.0   1.7509E-01   5.1121E-01
 553.0   1.7172E-01   4.7709E-01
 555.0   1.6841E-01   4.4524E-01
 557.0   1.6457E-01   4.1033E-01
 559.0   1.6068E-01   3.7816E-01
 561.0   1.5700E-01   3.4645E-01
 563.0   1.5321E-01   3.1536E-01
 565.0   1.4949E-01   2.8663E-01
 567.0   1.4678E-01   2.5754E-01
 569.0   1.4408E-01   2.2999E-01
 571.0   1.4197E-01   2.0769E-01
 573.0   1.4051E-01   1.8996E-01
 575.0   1.3903E-01   1.7266E-01
 577.0   1.3994E-01   1.5518E-01
 579.0   1.4089E-01   1.3787E-01
 581.0   1.4248E-01   1.2022E-01
 583.0   1.4494E-01   1.0230E-01
 585.0   1.4749E-01   8.4517E-02
 587.0   1.5171E-01   5.6312E-02
 589.0   1.5627E-01   2.8389E-02
 591.0   1.6112E-01  -4.6044E-03
 593.0   1.6635E-01  -4.2327E-02
 595.0   1.7191E-01  -7.9449E-02
 597.0   1.8494E-01  -1.4923E-01
 599.0   1.9924E-01  -2.1710E-01
 601.0   2.1221E-01  -2.7416E-01
 603.0   2.2323E-01  -3.2109E-01
 605.0   2.3484E-01  -3.6719E-01
