"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2975E-01
   16.855     1.9482E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8906E+03     1.8429E+03
    0.000     2.6592E+03     1.8740E+03
   16.860     3.6655E-01     1.9157E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   8.5586E-01   7.3368E+02
 403.0   8.4166E-01   8.2823E+02
 405.0   8.2773E-01   7.5319E+02
 407.0   8.1398E-01   7.4291E+02
 409.0   8.0050E-01   7.4377E+02
 411.0   7.8734E-01   6.8765E+02
 413.0   7.7455E-01   7.3398E+02
 415.0   7.6196E-01   6.9233E+02
 417.0   7.4935E-01   7.2904E+02
 419.0   7.3694E-01   7.0086E+02
 421.0   7.2456E-01   6.7958E+02
 423.0   7.1225E-01   6.9851E+02
 425.0   7.0013E-01   6.6551E+02
 427.0   6.8793E-01   6.7164E+02
 429.0   6.7593E-01   6.5994E+02
 431.0   6.6399E-01   6.6689E+02
 433.0   6.5219E-01   6.1395E+02
 435.0   6.4052E-01   6.5144E+02
 437.0   6.2917E-01   5.5209E+02
 439.0   6.1796E-01   6.0056E+02
 441.0   6.0702E-01   5.9272E+02
 443.0   5.9629E-01   5.9608E+02
 445.0   5.8572E-01   5.7030E+02
 447.0   5.7615E-01   6.0471E+02
 449.0   5.6673E-01   5.8702E+02
 451.0   5.5758E-01   5.9092E+02
 453.0   5.4875E-01   5.5156E+02
 455.0   5.4003E-01   5.9497E+02
 457.0   5.3205E-01   5.5126E+02
 459.0   5.2418E-01   5.2429E+02
 461.0   5.1667E-01   5.6106E+02
 463.0   5.0952E-01   5.6127E+02
 465.0   5.0247E-01   5.2267E+02
 467.0   4.9573E-01   5.4895E+02
 469.0   4.8905E-01   5.3736E+02
 471.0   4.8259E-01   5.1954E+02
 473.0   4.7625E-01   5.4140E+02
 475.0   4.7001E-01   4.9660E+02
 477.0   4.6400E-01   5.4868E+02
 479.0   4.5796E-01   5.2361E+02
 481.0   4.5199E-01   4.8038E+02
 483.0   4.4605E-01   4.9136E+02
 485.0   4.4017E-01   4.9640E+02
 487.0   4.3452E-01   4.7801E+02
 489.0   4.2898E-01   5.3179E+02
 491.0   4.2354E-01   4.6759E+02
 493.0   4.1821E-01   5.2006E+02
 495.0   4.1299E-01   5.0200E+02
 497.0   4.0810E-01   4.6075E+02
 499.0   4.0324E-01   4.7954E+02
 501.0   3.9901E-01   4.6743E+02
 503.0   3.9541E-01   5.1199E+02
 505.0   3.9187E-01   5.0020E+02
 507.0   3.8900E-01   4.9963E+02
 509.0   3.8621E-01   4.3556E+02
 511.0   3.8353E-01   4.6710E+02
 513.0   3.8097E-01   4.6383E+02
 515.0   3.7846E-01   4.5980E+02
 517.0   3.7346E-01   4.4278E+02
 519.0   3.6851E-01   4.9249E+02
 521.0   3.6370E-01   4.6365E+02
 523.0   3.5898E-01   4.5551E+02
 525.0   3.5433E-01   4.8026E+02
 527.0   3.5010E-01   4.5311E+02
 529.0   3.4590E-01   4.5023E+02
 531.0   3.4184E-01   4.2770E+02
 533.0   3.3782E-01   4.3205E+02
 535.0   3.3389E-01   4.7144E+02
 537.0   3.3017E-01   4.2926E+02
 539.0   3.2650E-01   4.3139E+02
 541.0   3.2315E-01   4.4105E+02
 543.0   3.2017E-01   4.2149E+02
 545.0   3.1723E-01   4.2225E+02
 547.0   3.1502E-01   4.3407E+02
 549.0   3.1283E-01   4.2578E+02
 551.0   3.1020E-01   4.0953E+02
 553.0   3.0711E-01   4.3208E+02
 555.0   3.0404E-01   4.0926E+02
 557.0   3.0074E-01   4.2009E+02
 559.0   2.9740E-01   4.2380E+02
 561.0   2.9426E-01   4.0400E+02
 563.0   2.9119E-01   3.7471E+02
 565.0   2.8812E-01   3.6625E+02
 567.0   2.8665E-01   3.8604E+02
 569.0   2.8534E-01   3.7865E+02
 571.0   2.8448E-01   3.8160E+02
 573.0   2.8432E-01   3.5217E+02
 575.0   2.8414E-01   3.7740E+02
 577.0   2.8642E-01   3.6707E+02
 579.0   2.8890E-01   3.7577E+02
 581.0   2.9281E-01   3.7800E+02
 583.0   2.9836E-01   3.9557E+02
 585.0   3.0405E-01   3.9874E+02
 587.0   3.1201E-01   4.0895E+02
 589.0   3.2003E-01   3.9588E+02
 591.0   3.2948E-01   4.5119E+02
 593.0   3.4023E-01   4.6876E+02
 595.0   3.5102E-01   4.1702E+02
 597.0   3.7177E-01   4.9656E+02
 599.0   3.9266E-01   5.1651E+02
 601.0   4.0971E-01   4.9485E+02
 603.0   4.2301E-01   5.3847E+02
 605.0   4.3624E-01   5.3312E+02
 607.0   4.3718E-01   5.5057E+02
 609.0   4.3809E-01   5.3048E+02
 611.0   4.3841E-01   5.3937E+02
 613.0   4.3831E-01   5.3675E+02
 615.0   4.3817E-01   5.4982E+02
 617.0   4.3991E-01   5.2739E+02
 619.0   4.4174E-01   5.1445E+02
 621.0   4.4367E-01   5.2951E+02
 623.0   4.4571E-01   5.2740E+02
 625.0   4.4782E-01   5.1500E+02
 627.0   4.5014E-01   5.0362E+02
 629.0   4.5246E-01   5.2862E+02
 631.0   4.5514E-01   5.0188E+02
 633.0   4.5817E-01   5.1853E+02
 635.0   4.6119E-01   4.8265E+02
 637.0   4.6722E-01   5.2564E+02
 639.0   4.7325E-01   5.2621E+02
 641.0   4.7718E-01   5.4429E+02
 643.0   4.7898E-01   5.4285E+02
 645.0   4.8078E-01   5.0351E+02
 647.0   4.8630E-01   5.1716E+02
 649.0   4.9182E-01   5.0226E+02
 651.0   5.0079E-01   5.0873E+02
 653.0   5.1323E-01   5.0373E+02
 655.0   5.2567E-01   5.7635E+02
 657.0   5.4186E-01   5.2311E+02
 659.0   5.5811E-01   5.1262E+02
 661.0   5.7017E-01   5.0773E+02
 663.0   5.7800E-01   5.7102E+02
 665.0   5.8587E-01   5.6555E+02
 667.0   5.8959E-01   5.7865E+02
 669.0   5.9334E-01   4.9632E+02
 671.0   5.9647E-01   5.1002E+02
 673.0   5.9902E-01   5.0580E+02
 675.0   6.0156E-01   5.3340E+02
 677.0   6.0776E-01   5.5996E+02
 679.0   6.1399E-01   5.2644E+02
 681.0   6.2096E-01   5.5617E+02
 683.0   6.2872E-01   5.0432E+02
 685.0   6.3647E-01   5.2851E+02
 687.0   6.4811E-01   4.9725E+02
 689.0   6.5976E-01   4.7029E+02
 691.0   6.7451E-01   4.8702E+02
 693.0   6.9228E-01   4.5437E+02
 695.0   7.1015E-01   4.7115E+02
 697.0   7.3787E-01   5.0538E+02
 699.0   7.6562E-01   4.7836E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   6.0556E-01   7.3588E+02
 403.0   5.9332E-01   8.3052E+02
 405.0   5.8135E-01   7.5558E+02
 407.0   5.6959E-01   7.4537E+02
 409.0   5.5812E-01   7.4631E+02
 411.0   5.4693E-01   6.9026E+02
 413.0   5.3614E-01   7.3667E+02
 415.0   5.2555E-01   6.9511E+02
 417.0   5.1503E-01   7.3194E+02
 419.0   5.0472E-01   7.0389E+02
 421.0   4.9451E-01   6.8271E+02
 423.0   4.8445E-01   7.0172E+02
 425.0   4.7461E-01   6.6880E+02
 427.0   4.6480E-01   6.7499E+02
 429.0   4.5521E-01   6.6334E+02
 431.0   4.4572E-01   6.7030E+02
 433.0   4.3644E-01   6.1732E+02
 435.0   4.2731E-01   6.5478E+02
 437.0   4.1851E-01   5.5537E+02
 439.0   4.0987E-01   6.0377E+02
 441.0   4.0149E-01   5.9590E+02
 443.0   3.9334E-01   5.9924E+02
 445.0   3.8537E-01   5.7344E+02
 447.0   3.7818E-01   6.0782E+02
 449.0   3.7115E-01   5.9011E+02
 451.0   3.6444E-01   5.9400E+02
 453.0   3.5783E-01   5.5464E+02
 455.0   3.5141E-01   5.9804E+02
 457.0   3.4557E-01   5.5433E+02
 459.0   3.3982E-01   5.2735E+02
 461.0   3.3434E-01   5.6412E+02
 463.0   3.2913E-01   5.6432E+02
 465.0   3.2401E-01   5.2570E+02
 467.0   3.1915E-01   5.5193E+02
 469.0   3.1444E-01   5.4031E+02
 471.0   3.0981E-01   5.2243E+02
 473.0   3.0545E-01   5.4420E+02
 475.0   3.0098E-01   4.9932E+02
 477.0   2.9674E-01   5.5131E+02
 479.0   2.9254E-01   5.2614E+02
 481.0   2.8840E-01   4.8283E+02
 483.0   2.8429E-01   4.9375E+02
 485.0   2.8028E-01   4.9873E+02
 487.0   2.7633E-01   4.8027E+02
 489.0   2.7255E-01   5.3398E+02
 491.0   2.6885E-01   4.6972E+02
 493.0   2.6520E-01   5.2210E+02
 495.0   2.6170E-01   5.0397E+02
 497.0   2.5837E-01   4.6263E+02
 499.0   2.5510E-01   4.8134E+02
 501.0   2.5222E-01   4.6915E+02
 503.0   2.4973E-01   5.1364E+02
 505.0   2.4731E-01   5.0177E+02
 507.0   2.4532E-01   5.0114E+02
 509.0   2.4334E-01   4.3701E+02
 511.0   2.4145E-01   4.6851E+02
 513.0   2.3964E-01   4.6520E+02
 515.0   2.3784E-01   4.6114E+02
 517.0   2.3456E-01   4.4409E+02
 519.0   2.3135E-01   4.9377E+02
 521.0   2.2820E-01   4.6491E+02
 523.0   2.2520E-01   4.5675E+02
 525.0   2.2219E-01   4.8148E+02
 527.0   2.1945E-01   4.5431E+02
 529.0   2.1676E-01   4.5140E+02
 531.0   2.1415E-01   4.2886E+02
 533.0   2.1159E-01   4.3318E+02
 535.0   2.0908E-01   4.7255E+02
 537.0   2.0673E-01   4.3033E+02
 539.0   2.0437E-01   4.3244E+02
 541.0   2.0221E-01   4.4207E+02
 543.0   2.0030E-01   4.2248E+02
 545.0   1.9839E-01   4.2321E+02
 547.0   1.9687E-01   4.3499E+02
 549.0   1.9541E-01   4.2666E+02
 551.0   1.9370E-01   4.1037E+02
 553.0   1.9175E-01   4.3288E+02
 555.0   1.8981E-01   4.1003E+02
 557.0   1.8777E-01   4.2081E+02
 559.0   1.8568E-01   4.2448E+02
 561.0   1.8373E-01   4.0464E+02
 563.0   1.8183E-01   3.7532E+02
 565.0   1.7993E-01   3.6683E+02
 567.0   1.7888E-01   3.8658E+02
 569.0   1.7790E-01   3.7916E+02
 571.0   1.7719E-01   3.8209E+02
 573.0   1.7685E-01   3.5264E+02
 575.0   1.7647E-01   3.7786E+02
 577.0   1.7747E-01   3.6751E+02
 579.0   1.7855E-01   3.7621E+02
 581.0   1.8048E-01   3.7842E+02
 583.0   1.8330E-01   3.9598E+02
 585.0   1.8630E-01   3.9913E+02
 587.0   1.9061E-01   4.0933E+02
 589.0   1.9507E-01   3.9624E+02
 591.0   2.0053E-01   4.5152E+02
 593.0   2.0692E-01   4.6906E+02
 595.0   2.1350E-01   4.1729E+02
 597.0   2.2664E-01   4.9677E+02
 599.0   2.4032E-01   5.1667E+02
 601.0   2.5184E-01   4.9498E+02
 603.0   2.6099E-01   5.3855E+02
 605.0   2.7034E-01   5.3318E+02
 607.0   2.7105E-01   5.5062E+02
 609.0   2.7174E-01   5.3053E+02
 611.0   2.7207E-01   5.3942E+02
