"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 06:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5274E-01
    8.725     6.6539E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8496E+03     1.8371E+03
    0.000     2.4237E+03     1.8358E+03
    8.730     4.2937E+01     2.3387E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   8.5847E-01   8.2181E+01
 403.0   8.4283E-01   1.0305E+01
 405.0   8.2757E-01   4.0527E+01
 407.0   8.1178E-01   1.0397E-01
 409.0   7.9637E-01   1.2635E+01
 411.0   7.8155E-01   3.6849E+01
 413.0   7.6736E-01   1.7632E-01
 415.0   7.5348E-01   1.3364E+01
 417.0   7.3934E-01   2.3477E-01
 419.0   7.2552E-01   2.6912E-01
 421.0   7.1181E-01   8.0906E+00
 423.0   6.9826E-01   6.0089E+00
 425.0   6.8498E-01   3.4379E-01
 427.0   6.7214E-01   3.5862E-01
 429.0   6.5957E-01   1.8481E+01
 431.0   6.4712E-01   3.7800E-01
 433.0   6.3485E-01   3.7317E-01
 435.0   6.2280E-01   1.4644E+01
 437.0   6.1074E-01   3.5693E-01
 439.0   5.9890E-01   3.4606E-01
 441.0   5.8713E-01   3.4048E-01
 443.0   5.7542E-01   3.3970E-01
 445.0   5.6392E-01   3.3896E-01
 447.0   5.5330E-01   3.3743E-01
 449.0   5.4289E-01   3.3594E-01
 451.0   5.3276E-01   3.3618E-01
 453.0   5.2292E-01   3.3804E-01
 455.0   5.1326E-01   3.3983E-01
 457.0   5.0437E-01   3.4249E-01
 459.0   4.9577E-01   3.4507E-01
 461.0   4.8761E-01   3.4581E-01
 463.0   4.7985E-01   3.4480E-01
 465.0   4.7224E-01   3.4375E-01
 467.0   4.6451E-01   3.3814E-01
 469.0   4.5685E-01   3.3270E-01
 471.0   4.4926E-01   3.2227E-01
 473.0   4.4176E-01   3.0746E-01
 475.0   4.3441E-01   2.9359E-01
 477.0   4.2731E-01   2.7638E-01
 479.0   4.2039E-01   2.6042E-01
 481.0   4.1367E-01   2.4719E-01
 483.0   4.0715E-01   2.3631E-01
 485.0   4.0085E-01   2.2607E-01
 487.0   3.9474E-01   2.1548E-01
 489.0   3.8862E-01   2.0550E-01
 491.0   3.8268E-01   1.9359E-01
 493.0   3.7681E-01   1.8015E-01
 495.0   3.7100E-01   1.6769E-01
 497.0   3.6547E-01   1.5274E-01
 499.0   3.6004E-01   1.3904E-01
 501.0   3.5546E-01   1.2528E-01
 503.0   3.5171E-01   1.1144E-01
 505.0   3.4804E-01   9.8623E-02
 507.0   3.4502E-01   8.7862E-02
 509.0   3.4210E-01   7.7744E-02
 511.0   3.3930E-01   6.9785E-02
 513.0   3.3667E-01   6.3731E-02
 515.0   3.3410E-01   5.7889E-02
 517.0   3.2866E-01   5.6155E-02
 519.0   3.2318E-01   5.4554E-02
 521.0   3.1809E-01   5.2719E-02
 523.0   3.1343E-01   5.0656E-02
 525.0   3.0884E-01   4.8713E-02
 527.0   3.0460E-01   4.6888E-02
 529.0   3.0032E-01   4.5143E-02
 531.0   2.9620E-01   4.2823E-02
 533.0   2.9223E-01   3.9970E-02
 535.0   2.8824E-01   3.7274E-02
 537.0   2.8452E-01   3.4004E-02
 539.0   2.8086E-01   3.0917E-02
 541.0   2.7758E-01   2.7099E-02
 543.0   2.7463E-01   2.2608E-02
 545.0   2.7174E-01   1.8354E-02
 547.0   2.6961E-01   1.1577E-02
 549.0   2.6752E-01   5.1993E-03
 551.0   2.6497E-01  -1.0115E-03
 553.0   2.6198E-01  -6.9683E-03
 555.0   2.5903E-01  -1.2448E-02
 557.0   2.5580E-01  -1.8459E-02
 559.0   2.5260E-01  -2.3914E-02
 561.0   2.4955E-01  -2.9277E-02
 563.0   2.4667E-01  -3.4542E-02
 565.0   2.4384E-01  -3.9335E-02
 567.0   2.4280E-01  -4.4839E-02
 569.0   2.4178E-01  -5.0045E-02
 571.0   2.4132E-01  -5.4433E-02
 573.0   2.4140E-01  -5.8169E-02
 575.0   2.4152E-01  -6.1841E-02
 577.0   2.4471E-01  -6.6593E-02
 579.0   2.4794E-01  -7.1360E-02
 581.0   2.5248E-01  -7.7012E-02
 583.0   2.5834E-01  -8.3544E-02
 585.0   2.6426E-01  -9.0087E-02
 587.0   2.7298E-01  -9.9905E-02
 589.0   2.8178E-01  -1.0971E-01
 591.0   2.9161E-01  -1.2134E-01
 593.0   3.0251E-01  -1.3473E-01
 595.0   3.1347E-01  -1.4806E-01
 597.0   3.3509E-01  -1.7323E-01
 599.0   3.5684E-01  -1.9816E-01
 601.0   3.7492E-01  -2.1892E-01
 603.0   3.8932E-01  -2.3562E-01
 605.0   4.0378E-01  -2.5222E-01
 607.0   4.0468E-01  -2.5362E-01
 609.0   4.0561E-01  -2.5503E-01
 611.0   4.0618E-01  -2.5526E-01
 613.0   4.0639E-01  -2.5427E-01
 615.0   4.0662E-01  -2.5325E-01
 617.0   4.0880E-01  -2.5428E-01
 619.0   4.1100E-01  -2.5529E-01
 621.0   4.1340E-01  -2.5688E-01
 623.0   4.1600E-01  -2.5905E-01
 625.0   4.1861E-01  -2.6123E-01
 627.0   4.2143E-01  -2.6355E-01
 629.0   4.2427E-01  -2.6586E-01
 631.0   4.2745E-01  -2.6852E-01
 633.0   4.3098E-01  -2.7154E-01
 635.0   4.3453E-01  -2.7455E-01
 637.0   4.4085E-01  -2.8050E-01
 639.0   4.4719E-01  -2.8642E-01
 641.0   4.5129E-01  -2.9018E-01
 643.0   4.5318E-01  -2.9182E-01
 645.0   4.5507E-01  -2.9344E-01
 647.0   4.6127E-01  -2.9936E-01
 649.0   4.6750E-01  -3.0531E-01
 651.0   4.7725E-01  -3.1360E-01
 653.0   4.9051E-01  -3.2415E-01
 655.0   5.0377E-01  -3.3432E-01
 657.0   5.2117E-01  -3.4221E-01
 659.0   5.3867E-01  -3.4939E-01
 661.0   5.5208E-01  -3.4999E-01
 663.0   5.6142E-01  -3.4332E-01
 665.0   5.7078E-01  -3.3316E-01
 667.0   5.7556E-01  -3.2520E-01
 669.0   5.8036E-01  -3.1540E-01
 671.0   5.8379E-01  -3.1025E-01
 673.0   5.8588E-01  -3.1163E-01
 675.0   5.8799E-01  -3.1301E-01
 677.0   5.9387E-01  -3.3034E-01
 679.0   5.9976E-01  -3.4651E-01
 681.0   6.0614E-01  -3.6970E-01
 683.0   6.1302E-01  -3.9679E-01
 685.0   6.1989E-01  -4.1979E-01
 687.0   6.3021E-01  -4.5521E-01
 689.0   6.4071E-01  -4.8426E-01
 691.0   6.5456E-01  -5.1406E-01
 693.0   6.7166E-01  -5.4341E-01
 695.0   6.8879E-01  -5.6897E-01
 697.0   7.1594E-01  -5.9992E-01
 699.0   7.4302E-01  -6.2846E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   6.7123E-01   8.3042E+01
 403.0   6.5671E-01   1.1227E+01
 405.0   6.4254E-01   4.1512E+01
 407.0   6.2797E-01   1.1393E+00
 409.0   6.1379E-01   1.3721E+01
 411.0   6.0019E-01   3.7988E+01
 413.0   5.8718E-01   1.3713E+00
 415.0   5.7451E-01   1.4616E+01
 417.0   5.6168E-01   1.5642E+00
 419.0   5.4917E-01   1.6793E+00
 421.0   5.3684E-01   9.5694E+00
 423.0   5.2468E-01   7.5422E+00
 425.0   5.1285E-01   1.9328E+00
 427.0   5.0147E-01   1.9838E+00
 429.0   4.9039E-01   2.0142E+01
 431.0   4.7945E-01   2.0512E+00
 433.0   4.6878E-01   2.0343E+00
 435.0   4.5830E-01   1.6293E+01
 437.0   4.4791E-01   1.9764E+00
 439.0   4.3775E-01   1.9369E+00
 441.0   4.2770E-01   1.9159E+00
 443.0   4.1778E-01   1.9120E+00
 445.0   4.0804E-01   1.9078E+00
 447.0   3.9915E-01   1.9011E+00
 449.0   3.9045E-01   1.8941E+00
 451.0   3.8204E-01   1.8935E+00
 453.0   3.7394E-01   1.8988E+00
 455.0   3.6596E-01   1.9040E+00
 457.0   3.5872E-01   1.9125E+00
 459.0   3.5176E-01   1.9206E+00
 461.0   3.4523E-01   1.9219E+00
 463.0   3.3906E-01   1.9166E+00
 465.0   3.3304E-01   1.9113E+00
 467.0   3.2691E-01   1.8885E+00
 469.0   3.2080E-01   1.8661E+00
 471.0   3.1488E-01   1.8246E+00
 473.0   3.0897E-01   1.7660E+00
 475.0   3.0317E-01   1.7106E+00
 477.0   2.9777E-01   1.6420E+00
 479.0   2.9230E-01   1.5777E+00
 481.0   2.8706E-01   1.5236E+00
 483.0   2.8200E-01   1.4785E+00
 485.0   2.7721E-01   1.4356E+00
 487.0   2.7252E-01   1.3910E+00
 489.0   2.6782E-01   1.3490E+00
 491.0   2.6329E-01   1.2987E+00
 493.0   2.5885E-01   1.2422E+00
 495.0   2.5443E-01   1.1894E+00
 497.0   2.5026E-01   1.1263E+00
 499.0   2.4617E-01   1.0679E+00
 501.0   2.4270E-01   1.0096E+00
 503.0   2.3987E-01   9.5149E-01
 505.0   2.3712E-01   8.9729E-01
 507.0   2.3484E-01   8.5173E-01
 509.0   2.3266E-01   8.0891E-01
 511.0   2.3051E-01   7.7467E-01
 513.0   2.2854E-01   7.4832E-01
 515.0   2.2659E-01   7.2289E-01
 517.0   2.2263E-01   7.1047E-01
 519.0   2.1862E-01   6.9876E-01
 521.0   2.1487E-01   6.8635E-01
 523.0   2.1148E-01   6.7338E-01
 525.0   2.0811E-01   6.6084E-01
 527.0   2.0511E-01   6.4916E-01
 529.0   2.0200E-01   6.3777E-01
 531.0   1.9903E-01   6.2412E-01
 533.0   1.9619E-01   6.0802E-01
 535.0   1.9339E-01   5.9265E-01
 537.0   1.9067E-01   5.7510E-01
 539.0   1.8811E-01   5.5826E-01
 541.0   1.8578E-01   5.3868E-01
 543.0   1.8365E-01   5.1678E-01
 545.0   1.8159E-01   4.9565E-01
 547.0   1.8005E-01   4.6501E-01
 549.0   1.7857E-01   4.3573E-01
 551.0   1.7677E-01   4.0646E-01
 553.0   1.7469E-01   3.7737E-01
 555.0   1.7264E-01   3.5041E-01
 557.0   1.7044E-01   3.2050E-01
 559.0   1.6827E-01   2.9292E-01
 561.0   1.6615E-01   2.6589E-01
 563.0   1.6426E-01   2.3940E-01
 565.0   1.6230E-01   2.1499E-01
 567.0   1.6156E-01   1.9045E-01
 569.0   1.6083E-01   1.6717E-01
 571.0   1.6045E-01   1.4837E-01
 573.0   1.6040E-01   1.3333E-01
 575.0   1.6038E-01   1.1861E-01
 577.0   1.6238E-01   1.0444E-01
 579.0   1.6443E-01   9.0347E-02
 581.0   1.6735E-01   7.4625E-02
 583.0   1.7123E-01   5.7421E-02
 585.0   1.7517E-01   4.0247E-02
 587.0   1.8112E-01   1.3860E-02
 589.0   1.8726E-01  -1.2298E-02
 591.0   1.9421E-01  -4.4259E-02
 593.0   2.0205E-01  -8.1682E-02
 595.0   2.1010E-01  -1.1853E-01
 597.0   2.2626E-01  -1.8674E-01
 599.0   2.4300E-01  -2.5301E-01
 601.0   2.5721E-01  -3.0763E-01
 603.0   2.6875E-01  -3.5133E-01
