"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 09:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8654E+00
   10.995     1.9936E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7774E+03     1.8141E+03
    0.000     2.2203E+03     1.7897E+03
   11.000     3.7280E-03     1.9359E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   3.7515E+00   9.2676E+02
 403.0   3.8469E+00   1.0151E+03
 405.0   3.9428E+00   1.0348E+03
 407.0   3.9657E+00   1.0718E+03
 409.0   3.9890E+00   1.0075E+03
 411.0   4.0248E+00   1.0925E+03
 413.0   4.0733E+00   1.0693E+03
 415.0   4.1220E+00   1.0350E+03
 417.0   4.1340E+00   1.0389E+03
 419.0   4.1462E+00   1.0772E+03
 421.0   4.1521E+00   1.0371E+03
 423.0   4.1521E+00   1.0795E+03
 425.0   4.1522E+00   1.0187E+03
 427.0   4.1762E+00   1.0364E+03
 429.0   4.2005E+00   1.0630E+03
 431.0   4.2185E+00   1.0198E+03
 433.0   4.2309E+00   1.0662E+03
 435.0   4.2432E+00   1.0780E+03
 437.0   4.2197E+00   9.8427E+02
 439.0   4.1962E+00   1.1099E+03
 441.0   4.1552E+00   1.0678E+03
 443.0   4.0965E+00   1.0021E+03
 445.0   4.0381E+00   1.0241E+03
 447.0   3.9816E+00   1.0790E+03
 449.0   3.9254E+00   9.8886E+02
 451.0   3.8762E+00   1.0480E+03
 453.0   3.8339E+00   1.0376E+03
 455.0   3.7918E+00   8.9542E+02
 457.0   3.7636E+00   6.9291E+02
 459.0   3.7356E+00   6.2601E+02
 461.0   3.7084E+00   5.7720E+02
 463.0   3.6819E+00   4.8413E+02
 465.0   3.6556E+00   4.6781E+02
 467.0   3.6058E+00   4.4006E+02
 469.0   3.5562E+00   4.3740E+02
 471.0   3.5008E+00   4.4700E+02
 473.0   3.4397E+00   4.8675E+02
 475.0   3.3787E+00   4.8447E+02
 477.0   3.3179E+00   4.9543E+02
 479.0   3.2572E+00   4.9819E+02
 481.0   3.2086E+00   4.8165E+02
 483.0   3.1721E+00   5.4583E+02
 485.0   3.1358E+00   4.8720E+02
 487.0   3.0995E+00   5.5836E+02
 489.0   3.0635E+00   5.6909E+02
 491.0   3.0155E+00   5.4003E+02
 493.0   2.9557E+00   5.7378E+02
 495.0   2.8961E+00   5.3331E+02
 497.0   2.8249E+00   5.2002E+02
 499.0   2.7537E+00   5.7670E+02
 501.0   2.7014E+00   5.8538E+02
 503.0   2.6677E+00   6.0165E+02
 505.0   2.6342E+00   6.4863E+02
 507.0   2.5895E+00   6.3482E+02
 509.0   2.5449E+00   6.5844E+02
 511.0   2.5005E+00   5.3560E+02
 513.0   2.4564E+00   6.0088E+02
 515.0   2.4123E+00   6.2654E+02
 517.0   2.3299E+00   6.2886E+02
 519.0   2.2478E+00   6.4435E+02
 521.0   2.1897E+00   6.6609E+02
 523.0   2.1557E+00   6.3738E+02
 525.0   2.1217E+00   6.6391E+02
 527.0   2.0765E+00   6.7143E+02
 529.0   2.0314E+00   6.4630E+02
 531.0   1.9866E+00   6.7466E+02
 533.0   1.9419E+00   6.7748E+02
 535.0   1.8974E+00   7.1135E+02
 537.0   1.8532E+00   6.8860E+02
 539.0   1.8092E+00   6.8727E+02
 541.0   1.7656E+00   6.9328E+02
 543.0   1.7224E+00   6.5022E+02
 545.0   1.6794E+00   6.8520E+02
 547.0   1.6373E+00   6.6984E+02
 549.0   1.5953E+00   6.9638E+02
 551.0   1.5529E+00   6.7719E+02
 553.0   1.5100E+00   6.5301E+02
 555.0   1.4673E+00   6.0374E+02
 557.0   1.4245E+00   6.7502E+02
 559.0   1.3818E+00   6.2784E+02
 561.0   1.3452E+00   6.6935E+02
 563.0   1.3146E+00   6.0669E+02
 565.0   1.2841E+00   6.0660E+02
 567.0   1.2786E+00   6.7825E+02
 569.0   1.2731E+00   6.2360E+02
 571.0   1.2627E+00   6.5947E+02
 573.0   1.2474E+00   6.1050E+02
 575.0   1.2322E+00   6.0634E+02
 577.0   1.2661E+00   6.4474E+02
 579.0   1.3002E+00   6.6744E+02
 581.0   1.3072E+00   6.5783E+02
 583.0   1.2872E+00   6.8086E+02
 585.0   1.2673E+00   6.0031E+02
 587.0   1.2849E+00   6.2287E+02
 589.0   1.3025E+00   6.4807E+02
 591.0   1.2927E+00   6.1694E+02
 593.0   1.2555E+00   6.3802E+02
 595.0   1.2184E+00   6.4480E+02
 597.0   1.2263E+00   6.7575E+02
 599.0   1.2343E+00   6.4912E+02
 601.0   1.2672E+00   6.8202E+02
 603.0   1.3251E+00   6.6792E+02
 605.0   1.3834E+00   6.6946E+02
 607.0   1.3592E+00   6.5645E+02
 609.0   1.3350E+00   6.7927E+02
 611.0   1.3278E+00   6.4118E+02
 613.0   1.3376E+00   6.7267E+02
 615.0   1.3474E+00   6.8712E+02
 617.0   1.3593E+00   6.9765E+02
 619.0   1.3712E+00   6.8722E+02
 621.0   1.3892E+00   6.9130E+02
 623.0   1.4132E+00   7.0334E+02
 625.0   1.4373E+00   7.0325E+02
 627.0   1.4618E+00   7.2538E+02
 629.0   1.4863E+00   7.0582E+02
 631.0   1.5113E+00   7.2172E+02
 633.0   1.5367E+00   7.0013E+02
 635.0   1.5621E+00   6.5835E+02
 637.0   1.5672E+00   6.8272E+02
 639.0   1.5722E+00   7.0913E+02
 641.0   1.5692E+00   6.9425E+02
 643.0   1.5582E+00   6.9268E+02
 645.0   1.5471E+00   7.1632E+02
 647.0   1.5869E+00   7.2852E+02
 649.0   1.6268E+00   6.5508E+02
 651.0   1.6702E+00   6.7108E+02
 653.0   1.7171E+00   6.7964E+02
 655.0   1.7641E+00   6.4484E+02
 657.0   1.8503E+00   6.1567E+02
 659.0   1.9368E+00   6.0743E+02
 661.0   2.0370E+00   6.2951E+02
 663.0   2.1508E+00   5.8266E+02
 665.0   2.2648E+00   5.5771E+02
 667.0   2.3390E+00   5.4933E+02
 669.0   2.4132E+00   4.9244E+02
 671.0   2.4212E+00   4.9979E+02
 673.0   2.3629E+00   4.8856E+02
 675.0   2.3047E+00   5.3180E+02
 677.0   2.2623E+00   5.3422E+02
 679.0   2.2198E+00   5.1906E+02
 681.0   2.1543E+00   5.7802E+02
 683.0   2.0659E+00   5.8696E+02
 685.0   1.9775E+00   5.8505E+02
 687.0   1.8694E+00   6.3073E+02
 689.0   1.7614E+00   5.8095E+02
 691.0   1.6804E+00   6.1427E+02
 693.0   1.6261E+00   6.0935E+02
 695.0   1.5720E+00   6.1907E+02
 697.0   1.5395E+00   6.4214E+02
 699.0   1.5070E+00   6.2723E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   3.0497E+00   9.2841E+02
 403.0   3.1383E+00   1.0167E+03
 405.0   3.2278E+00   1.0364E+03
 407.0   3.2480E+00   1.0734E+03
 409.0   3.2688E+00   1.0092E+03
 411.0   3.3012E+00   1.0941E+03
 413.0   3.3458E+00   1.0710E+03
 415.0   3.3907E+00   1.0367E+03
 417.0   3.4006E+00   1.0407E+03
 419.0   3.4109E+00   1.0791E+03
 421.0   3.4151E+00   1.0391E+03
 423.0   3.4138E+00   1.0815E+03
 425.0   3.4127E+00   1.0208E+03
 427.0   3.4346E+00   1.0385E+03
 429.0   3.4568E+00   1.0651E+03
 431.0   3.4729E+00   1.0219E+03
 433.0   3.4838E+00   1.0681E+03
 435.0   3.4947E+00   1.0798E+03
 437.0   3.4718E+00   9.8595E+02
 439.0   3.4488E+00   1.1115E+03
 441.0   3.4092E+00   1.0693E+03
 443.0   3.3531E+00   1.0036E+03
 445.0   3.2972E+00   1.0256E+03
 447.0   3.2435E+00   1.0805E+03
 449.0   3.1902E+00   9.9038E+02
 451.0   3.1436E+00   1.0496E+03
 453.0   3.1038E+00   1.0391E+03
 455.0   3.0642E+00   8.9696E+02
 457.0   3.0379E+00   6.9449E+02
 459.0   3.0119E+00   6.2763E+02
 461.0   2.9867E+00   5.7885E+02
 463.0   2.9624E+00   4.8598E+02
 465.0   2.9382E+00   4.6971E+02
 467.0   2.8922E+00   4.4210E+02
 469.0   2.8463E+00   4.3937E+02
 471.0   2.7954E+00   4.4887E+02
 473.0   2.7392E+00   4.8840E+02
 475.0   2.6832E+00   4.8609E+02
 477.0   2.6275E+00   4.9688E+02
 479.0   2.5722E+00   4.9961E+02
 481.0   2.5281E+00   4.8299E+02
 483.0   2.4953E+00   5.4698E+02
 485.0   2.4628E+00   4.8844E+02
 487.0   2.4302E+00   5.5938E+02
 489.0   2.3980E+00   5.7002E+02
 491.0   2.3548E+00   5.4094E+02
 493.0   2.3009E+00   5.7458E+02
 495.0   2.2471E+00   5.3409E+02
 497.0   2.1828E+00   5.2076E+02
 499.0   2.1189E+00   5.7733E+02
 501.0   2.0723E+00   5.8594E+02
 503.0   2.0427E+00   6.0210E+02
 505.0   2.0131E+00   6.4899E+02
 507.0   1.9734E+00   6.3514E+02
 509.0   1.9340E+00   6.5871E+02
 511.0   1.8948E+00   5.3596E+02
 513.0   1.8560E+00   6.0113E+02
 515.0   1.8171E+00   6.2678E+02
 517.0   1.7445E+00   6.2915E+02
 519.0   1.6724E+00   6.4469E+02
 521.0   1.6219E+00   6.6644E+02
 523.0   1.5925E+00   6.3772E+02
 525.0   1.5633E+00   6.6424E+02
 527.0   1.5243E+00   6.7177E+02
 529.0   1.4858E+00   6.4666E+02
 531.0   1.4474E+00   6.7502E+02
 533.0   1.4094E+00   6.7784E+02
 535.0   1.3716E+00   7.1171E+02
 537.0   1.3343E+00   6.8897E+02
 539.0   1.2973E+00   6.8765E+02
 541.0   1.2610E+00   6.9365E+02
 543.0   1.2249E+00   6.5060E+02
 545.0   1.1894E+00   6.8558E+02
 547.0   1.1547E+00   6.7019E+02
 549.0   1.1202E+00   6.9672E+02
 551.0   1.0858E+00   6.7752E+02
 553.0   1.0512E+00   6.5332E+02
 555.0   1.0170E+00   6.0403E+02
 557.0   9.8266E-01   6.7529E+02
 559.0   9.4884E-01   6.2810E+02
 561.0   9.2004E-01   6.6958E+02
 563.0   8.9610E-01   6.0688E+02
 565.0   8.7256E-01   6.0677E+02
 567.0   8.6851E-01   6.7837E+02
 569.0   8.6443E-01   6.2367E+02
 571.0   8.5646E-01   6.5951E+02
 573.0   8.4493E-01   6.1053E+02
 575.0   8.3335E-01   6.0636E+02
 577.0   8.6002E-01   6.4470E+02
 579.0   8.8708E-01   6.6734E+02
 581.0   8.9305E-01   6.5771E+02
 583.0   8.7751E-01   6.8077E+02
 585.0   8.6210E-01   6.0025E+02
 587.0   8.7627E-01   6.2278E+02
 589.0   8.9064E-01   6.4795E+02
 591.0   8.8323E-01   6.1682E+02
 593.0   8.5424E-01   6.3793E+02
 595.0   8.2535E-01   6.4474E+02
 597.0   8.3192E-01   6.7564E+02
 599.0   8.3869E-01   6.4897E+02
 601.0   8.6504E-01   6.8180E+02
 603.0   9.1201E-01   6.6759E+02
 605.0   9.5994E-01   6.6904E+02
 607.0   9.4082E-01   6.5605E+02
 609.0   9.2171E-01   6.7890E+02
 611.0   9.1665E-01   6.4082E+02
