"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0215E-01
   19.545     1.9513E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9011E+03     1.8429E+03
    0.000     2.7066E+03     1.8806E+03
   19.550     4.0109E-01     2.0794E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.545
 401.0   1.0491E+00   7.0374E+02
 403.0   1.0375E+00   7.0623E+02
 405.0   1.0262E+00   7.1357E+02
 407.0   1.0131E+00   7.1551E+02
 409.0   1.0002E+00   6.7012E+02
 411.0   9.8786E-01   6.9866E+02
 413.0   9.7621E-01   6.9782E+02
 415.0   9.6472E-01   6.7082E+02
 417.0   9.5214E-01   6.6042E+02
 419.0   9.3972E-01   6.1493E+02
 421.0   9.2709E-01   6.2598E+02
 423.0   9.1429E-01   6.5724E+02
 425.0   9.0164E-01   6.5318E+02
 427.0   8.8941E-01   6.6089E+02
 429.0   8.7735E-01   6.4444E+02
 431.0   8.6510E-01   6.3315E+02
 433.0   8.5282E-01   6.3732E+02
 435.0   8.4063E-01   6.1268E+02
 437.0   8.2778E-01   6.1479E+02
 439.0   8.1505E-01   6.3953E+02
 441.0   8.0213E-01   6.2876E+02
 443.0   7.8902E-01   6.5512E+02
 445.0   7.7604E-01   5.3228E+02
 447.0   7.6427E-01   5.9758E+02
 449.0   7.5260E-01   5.5362E+02
 451.0   7.4150E-01   5.8330E+02
 453.0   7.3099E-01   5.8532E+02
 455.0   7.2057E-01   5.6391E+02
 457.0   7.1142E-01   5.7586E+02
 459.0   7.0237E-01   5.5180E+02
 461.0   6.9376E-01   5.3129E+02
 463.0   6.8554E-01   5.2029E+02
 465.0   6.7745E-01   5.4138E+02
 467.0   6.6907E-01   4.9035E+02
 469.0   6.6078E-01   5.0868E+02
 471.0   6.5250E-01   4.8324E+02
 473.0   6.4420E-01   5.0788E+02
 475.0   6.3601E-01   5.2701E+02
 477.0   6.2790E-01   5.4280E+02
 479.0   6.1989E-01   4.8719E+02
 481.0   6.1215E-01   4.8831E+02
 483.0   6.0478E-01   4.6717E+02
 485.0   5.9746E-01   5.0295E+02
 487.0   5.9022E-01   5.0362E+02
 489.0   5.8314E-01   5.0274E+02
 491.0   5.7587E-01   4.7571E+02
 493.0   5.6843E-01   4.5945E+02
 495.0   5.6103E-01   4.3734E+02
 497.0   5.5366E-01   4.5424E+02
 499.0   5.4631E-01   4.6209E+02
 501.0   5.4001E-01   4.7267E+02
 503.0   5.3476E-01   5.1153E+02
 505.0   5.2964E-01   5.0006E+02
 507.0   5.2494E-01   4.8824E+02
 509.0   5.2018E-01   4.4430E+02
 511.0   5.1561E-01   4.9281E+02
 513.0   5.1116E-01   4.7359E+02
 515.0   5.0677E-01   4.4265E+02
 517.0   4.9892E-01   4.7571E+02
 519.0   4.9116E-01   4.6455E+02
 521.0   4.8414E-01   4.0938E+02
 523.0   4.7786E-01   4.2430E+02
 525.0   4.7163E-01   4.4718E+02
 527.0   4.6555E-01   4.2925E+02
 529.0   4.5954E-01   4.3064E+02
 531.0   4.5363E-01   4.3323E+02
 533.0   4.4777E-01   4.3368E+02
 535.0   4.4202E-01   4.1568E+02
 537.0   4.3648E-01   4.3031E+02
 539.0   4.3095E-01   4.5060E+02
 541.0   4.2581E-01   4.2739E+02
 543.0   4.2098E-01   4.4094E+02
 545.0   4.1621E-01   4.1581E+02
 547.0   4.1217E-01   4.1730E+02
 549.0   4.0812E-01   4.4263E+02
 551.0   4.0367E-01   4.0969E+02
 553.0   3.9871E-01   4.0188E+02
 555.0   3.9379E-01   4.1826E+02
 557.0   3.8861E-01   4.0319E+02
 559.0   3.8344E-01   4.0698E+02
 561.0   3.7862E-01   4.0781E+02
 563.0   3.7402E-01   3.7957E+02
 565.0   3.6955E-01   4.0266E+02
 567.0   3.6718E-01   4.2151E+02
 569.0   3.6484E-01   3.8691E+02
 571.0   3.6314E-01   3.9770E+02
 573.0   3.6186E-01   3.7989E+02
 575.0   3.6056E-01   3.7975E+02
 577.0   3.6333E-01   4.0071E+02
 579.0   3.6590E-01   4.2638E+02
 581.0   3.6941E-01   4.2110E+02
 583.0   3.7367E-01   4.2891E+02
 585.0   3.7804E-01   4.1749E+02
 587.0   3.8609E-01   4.2317E+02
 589.0   3.9404E-01   4.2616E+02
 591.0   4.0240E-01   4.5705E+02
 593.0   4.1133E-01   4.5467E+02
 595.0   4.2034E-01   4.3084E+02
 597.0   4.4006E-01   4.7787E+02
 599.0   4.6012E-01   4.5508E+02
 601.0   4.7701E-01   4.8638E+02
 603.0   4.9092E-01   5.0214E+02
 605.0   5.0481E-01   5.1883E+02
 607.0   5.0468E-01   4.9164E+02
 609.0   5.0454E-01   5.0047E+02
 611.0   5.0433E-01   5.1756E+02
 613.0   5.0409E-01   5.2088E+02
 615.0   5.0382E-01   5.2224E+02
 617.0   5.0550E-01   4.9659E+02
 619.0   5.0725E-01   4.6918E+02
 621.0   5.0924E-01   5.1430E+02
 623.0   5.1161E-01   5.4892E+02
 625.0   5.1400E-01   5.2850E+02
 627.0   5.1653E-01   5.0065E+02
 629.0   5.1919E-01   5.5420E+02
 631.0   5.2214E-01   5.2252E+02
 633.0   5.2544E-01   5.4399E+02
 635.0   5.2876E-01   5.2139E+02
 637.0   5.3442E-01   5.4098E+02
 639.0   5.4010E-01   5.5225E+02
 641.0   5.4349E-01   5.2868E+02
 643.0   5.4469E-01   5.2513E+02
 645.0   5.4587E-01   5.4743E+02
 647.0   5.5193E-01   5.5353E+02
 649.0   5.5801E-01   5.7620E+02
 651.0   5.6747E-01   5.4536E+02
 653.0   5.8036E-01   5.3288E+02
 655.0   5.9331E-01   5.5036E+02
 657.0   6.1081E-01   5.2665E+02
 659.0   6.2844E-01   5.6385E+02
 661.0   6.4243E-01   5.3803E+02
 663.0   6.5275E-01   5.2130E+02
 665.0   6.6310E-01   5.2878E+02
 667.0   6.6841E-01   5.6563E+02
 669.0   6.7374E-01   5.2709E+02
 671.0   6.7670E-01   5.6536E+02
 673.0   6.7728E-01   5.5262E+02
 675.0   6.7787E-01   5.4512E+02
 677.0   6.8245E-01   5.5011E+02
 679.0   6.8704E-01   5.0848E+02
 681.0   6.9175E-01   5.5058E+02
 683.0   6.9659E-01   5.4724E+02
 685.0   7.0144E-01   5.0961E+02
 687.0   7.0946E-01   4.5469E+02
 689.0   7.1753E-01   5.3004E+02
 691.0   7.2929E-01   5.1382E+02
 693.0   7.4473E-01   4.6905E+02
 695.0   7.6020E-01   4.8296E+02
 697.0   7.8582E-01   4.8647E+02
 699.0   8.1148E-01   4.6832E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.545
 401.0   7.3046E-01   7.0686E+02
 403.0   7.2043E-01   7.0946E+02
 405.0   7.1064E-01   7.1691E+02
 407.0   6.9947E-01   7.1894E+02
 409.0   6.8844E-01   6.7363E+02
 411.0   6.7798E-01   7.0227E+02
 413.0   6.6808E-01   7.0152E+02
 415.0   6.5838E-01   6.7463E+02
 417.0   6.4787E-01   6.6437E+02
 419.0   6.3756E-01   6.1904E+02
 421.0   6.2712E-01   6.3022E+02
 423.0   6.1665E-01   6.6158E+02
 425.0   6.0641E-01   6.5761E+02
 427.0   5.9645E-01   6.6538E+02
 429.0   5.8683E-01   6.4899E+02
 431.0   5.7706E-01   6.3770E+02
 433.0   5.6735E-01   6.4181E+02
 435.0   5.5775E-01   6.1712E+02
 437.0   5.4777E-01   6.1914E+02
 439.0   5.3792E-01   6.4380E+02
 441.0   5.2802E-01   6.3296E+02
 443.0   5.1803E-01   6.5930E+02
 445.0   5.0823E-01   5.3643E+02
 447.0   4.9937E-01   6.0170E+02
 449.0   4.9065E-01   5.5771E+02
 451.0   4.8239E-01   5.8737E+02
 453.0   4.7460E-01   5.8937E+02
 455.0   4.6694E-01   5.6795E+02
 457.0   4.6016E-01   5.7990E+02
 459.0   4.5350E-01   5.5584E+02
 461.0   4.4715E-01   5.3531E+02
 463.0   4.4112E-01   5.2429E+02
 465.0   4.3519E-01   5.4536E+02
 467.0   4.2912E-01   4.9428E+02
 469.0   4.2316E-01   5.1254E+02
 471.0   4.1728E-01   4.8703E+02
 473.0   4.1141E-01   5.1156E+02
 475.0   4.0562E-01   5.3058E+02
 477.0   3.9991E-01   5.4624E+02
 479.0   3.9432E-01   4.9051E+02
 481.0   3.8893E-01   4.9153E+02
 483.0   3.8378E-01   4.7031E+02
 485.0   3.7868E-01   5.0600E+02
 487.0   3.7366E-01   5.0658E+02
 489.0   3.6880E-01   5.0562E+02
 491.0   3.6382E-01   4.7850E+02
 493.0   3.5876E-01   4.6213E+02
 495.0   3.5373E-01   4.3993E+02
 497.0   3.4874E-01   4.5671E+02
 499.0   3.4377E-01   4.6446E+02
 501.0   3.3954E-01   4.7494E+02
 503.0   3.3597E-01   5.1370E+02
 505.0   3.3249E-01   5.0213E+02
 507.0   3.2925E-01   4.9023E+02
 509.0   3.2599E-01   4.4622E+02
 511.0   3.2288E-01   4.9467E+02
 513.0   3.1982E-01   4.7541E+02
 515.0   3.1683E-01   4.4442E+02
 517.0   3.1175E-01   4.7745E+02
 519.0   3.0678E-01   4.6626E+02
 521.0   3.0229E-01   4.1106E+02
 523.0   2.9824E-01   4.2596E+02
 525.0   2.9425E-01   4.4881E+02
 527.0   2.9035E-01   4.3085E+02
 529.0   2.8651E-01   4.3222E+02
 531.0   2.8282E-01   4.3478E+02
 533.0   2.7909E-01   4.3519E+02
 535.0   2.7548E-01   4.1716E+02
 537.0   2.7200E-01   4.3175E+02
 539.0   2.6856E-01   4.5201E+02
 541.0   2.6531E-01   4.2876E+02
 543.0   2.6231E-01   4.4228E+02
 545.0   2.5933E-01   4.1710E+02
 547.0   2.5669E-01   4.1855E+02
 549.0   2.5422E-01   4.4382E+02
 551.0   2.5136E-01   4.1083E+02
 553.0   2.4842E-01   4.0297E+02
 555.0   2.4544E-01   4.1930E+02
 557.0   2.4234E-01   4.0418E+02
 559.0   2.3925E-01   4.0792E+02
 561.0   2.3635E-01   4.0870E+02
 563.0   2.3361E-01   3.8041E+02
 565.0   2.3092E-01   4.0345E+02
 567.0   2.2934E-01   4.2227E+02
 569.0   2.2778E-01   3.8763E+02
 571.0   2.2654E-01   3.9839E+02
 573.0   2.2552E-01   3.8055E+02
 575.0   2.2446E-01   3.8040E+02
 577.0   2.2552E-01   4.0134E+02
 579.0   2.2656E-01   4.2700E+02
 581.0   2.2799E-01   4.2171E+02
 583.0   2.3002E-01   4.2950E+02
 585.0   2.3205E-01   4.1807E+02
 587.0   2.3607E-01   4.2374E+02
 589.0   2.4014E-01   4.2670E+02
 591.0   2.4463E-01   4.5757E+02
 593.0   2.4944E-01   4.5516E+02
 595.0   2.5449E-01   4.3129E+02
 597.0   2.6609E-01   4.7827E+02
 599.0   2.7824E-01   4.5542E+02
 601.0   2.8877E-01   4.8666E+02
 603.0   2.9763E-01   5.0238E+02
 605.0   3.0671E-01   5.1903E+02
 607.0   3.0657E-01   4.9183E+02
 609.0   3.0643E-01   5.0067E+02
 611.0   3.0628E-01   5.1776E+02
