"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2622E-01
    0.525     7.1225E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9337E+03     1.8403E+03
    0.000     2.7193E+03     1.8792E+03
    0.530     2.1665E+03     1.3374E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.525
 401.0   7.7609E-01   5.3942E-01
 403.0   7.8829E-01   5.6521E-01
 405.0   8.0078E-01   5.9190E-01
 407.0   8.0735E-01   6.1201E-01
 409.0   8.1408E-01   6.3244E-01
 411.0   8.2168E-01   6.5387E-01
 413.0   8.3026E-01   6.7646E-01
 415.0   8.3896E-01   6.9954E-01
 417.0   8.5399E-01   7.3814E-01
 419.0   8.6937E-01   7.7831E-01
 421.0   8.8024E-01   8.1015E-01
 423.0   8.8648E-01   8.3269E-01
 425.0   8.9280E-01   8.5555E-01
 427.0   8.9354E-01   8.6492E-01
 429.0   8.9435E-01   8.7431E-01
 431.0   8.8814E-01   8.6826E-01
 433.0   8.7515E-01   8.4749E-01
 435.0   8.6235E-01   8.2747E-01
 437.0   8.4405E-01   7.9785E-01
 439.0   8.2619E-01   7.6984E-01
 441.0   8.1229E-01   7.5118E-01
 443.0   8.0218E-01   7.4100E-01
 445.0   7.9233E-01   7.3125E-01
 447.0   7.8239E-01   7.2060E-01
 449.0   7.7269E-01   7.1035E-01
 451.0   7.6454E-01   7.0265E-01
 453.0   7.5789E-01   6.9736E-01
 455.0   7.5137E-01   6.9221E-01
 457.0   7.4604E-01   6.8825E-01
 459.0   7.4094E-01   6.8459E-01
 461.0   7.3465E-01   6.7851E-01
 463.0   7.2712E-01   6.6994E-01
 465.0   7.1970E-01   6.6153E-01
 467.0   7.0819E-01   6.4675E-01
 469.0   6.9679E-01   6.3228E-01
 471.0   6.8085E-01   6.1038E-01
 473.0   6.6071E-01   5.8208E-01
 475.0   6.4119E-01   5.5548E-01
 477.0   6.1824E-01   5.2411E-01
 479.0   5.9614E-01   4.9494E-01
 481.0   5.7641E-01   4.6979E-01
 483.0   5.5884E-01   4.4808E-01
 485.0   5.4191E-01   4.2768E-01
 487.0   5.2450E-01   4.0700E-01
 489.0   5.0746E-01   3.8722E-01
 491.0   4.8837E-01   3.6535E-01
 493.0   4.6743E-01   3.4180E-01
 495.0   4.4734E-01   3.1992E-01
 497.0   4.2436E-01   2.9510E-01
 499.0   4.0257E-01   2.7235E-01
 501.0   3.8077E-01   2.4942E-01
 503.0   3.5890E-01   2.2625E-01
 505.0   3.3803E-01   2.0476E-01
 507.0   3.2057E-01   1.8748E-01
 509.0   3.0386E-01   1.7132E-01
 511.0   2.9013E-01   1.5858E-01
 513.0   2.7922E-01   1.4894E-01
 515.0   2.6861E-01   1.3971E-01
 517.0   2.6194E-01   1.3654E-01
 519.0   2.5547E-01   1.3354E-01
 521.0   2.4852E-01   1.2948E-01
 523.0   2.4110E-01   1.2438E-01
 525.0   2.3397E-01   1.1956E-01
 527.0   2.2769E-01   1.1567E-01
 529.0   2.2151E-01   1.1189E-01
 531.0   2.1464E-01   1.0737E-01
 533.0   2.0715E-01   1.0222E-01
 535.0   1.9988E-01   9.7308E-02
 537.0   1.9201E-01   9.1730E-02
 539.0   1.8451E-01   8.6533E-02
 541.0   1.7627E-01   8.0514E-02
 543.0   1.6726E-01   7.3698E-02
 545.0   1.5872E-01   6.7344E-02
 547.0   1.4685E-01   5.7685E-02
 549.0   1.3561E-01   4.8710E-02
 551.0   1.2412E-01   3.9757E-02
 553.0   1.1256E-01   3.0991E-02
 555.0   1.0179E-01   2.3009E-02
 557.0   8.9803E-02   1.4118E-02
 559.0   7.8765E-02   6.1318E-03
 561.0   6.7782E-02  -1.8685E-03
 563.0   5.6898E-02  -9.8490E-03
 565.0   4.6850E-02  -1.7058E-02
 567.0   3.6424E-02  -2.5392E-02
 569.0   2.6514E-02  -3.3233E-02
 571.0   1.8735E-02  -3.9356E-02
 573.0   1.2806E-02  -4.4027E-02
 575.0   7.0432E-03  -4.8548E-02
 577.0   5.5511E-04  -5.5196E-02
 579.0  -5.9183E-03  -6.1832E-02
 581.0  -1.1651E-02  -6.7903E-02
 583.0  -1.6628E-02  -7.3410E-02
 585.0  -2.1568E-02  -7.8900E-02
 587.0  -3.1045E-02  -8.9425E-02
 589.0  -4.0442E-02  -9.9909E-02
 591.0  -5.1201E-02  -1.1141E-01
 593.0  -6.3260E-02  -1.2384E-01
 595.0  -7.5249E-02  -1.3620E-01
 597.0  -1.0004E-01  -1.6255E-01
 599.0  -1.2458E-01  -1.8863E-01
 601.0  -1.4629E-01  -2.1165E-01
 603.0  -1.6523E-01  -2.3167E-01
 605.0  -1.8405E-01  -2.5156E-01
 607.0  -1.8498E-01  -2.5224E-01
 609.0  -1.8591E-01  -2.5293E-01
 611.0  -1.8528E-01  -2.5271E-01
 613.0  -1.8299E-01  -2.5152E-01
 615.0  -1.8059E-01  -2.5026E-01
 617.0  -1.8013E-01  -2.5115E-01
 619.0  -1.7956E-01  -2.5198E-01
 621.0  -1.8024E-01  -2.5386E-01
 623.0  -1.8220E-01  -2.5684E-01
 625.0  -1.8413E-01  -2.5979E-01
 627.0  -1.8609E-01  -2.6288E-01
 629.0  -1.8801E-01  -2.6594E-01
 631.0  -1.9023E-01  -2.6938E-01
 633.0  -1.9279E-01  -2.7320E-01
 635.0  -1.9529E-01  -2.7701E-01
 637.0  -1.9978E-01  -2.8294E-01
 639.0  -2.0422E-01  -2.8887E-01
 641.0  -2.0672E-01  -2.9237E-01
 643.0  -2.0732E-01  -2.9347E-01
 645.0  -2.0789E-01  -2.9455E-01
 647.0  -2.1373E-01  -3.0205E-01
 649.0  -2.1954E-01  -3.0955E-01
 651.0  -2.2562E-01  -3.1888E-01
 653.0  -2.3174E-01  -3.2993E-01
 655.0  -2.3740E-01  -3.4080E-01
 657.0  -2.3243E-01  -3.4763E-01
 659.0  -2.2440E-01  -3.5277E-01
 661.0  -2.0808E-01  -3.5096E-01
 663.0  -1.8189E-01  -3.4080E-01
 665.0  -1.4864E-01  -3.2556E-01
 667.0  -1.2644E-01  -3.1427E-01
 669.0  -1.0076E-01  -3.0023E-01
 671.0  -8.5990E-02  -2.9146E-01
 673.0  -8.5132E-02  -2.9044E-01
 675.0  -8.4238E-02  -2.8939E-01
 677.0  -1.1223E-01  -3.1194E-01
 679.0  -1.3856E-01  -3.3280E-01
 681.0  -1.8002E-01  -3.6317E-01
 683.0  -2.3078E-01  -3.9821E-01
 685.0  -2.7405E-01  -4.2712E-01
 687.0  -3.4803E-01  -4.7452E-01
 689.0  -4.0423E-01  -5.0938E-01
 691.0  -4.5928E-01  -5.4446E-01
 693.0  -5.1210E-01  -5.7934E-01
 695.0  -5.5529E-01  -6.0836E-01
 697.0  -5.9863E-01  -6.4236E-01
 699.0  -6.3825E-01  -6.7406E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.525
 401.0   6.9293E-01   2.4045E+00
 403.0   6.9978E-01   2.4890E+00
 405.0   7.0681E-01   2.5764E+00
 407.0   7.0967E-01   2.6415E+00
 409.0   7.1267E-01   2.7079E+00
 411.0   7.1629E-01   2.7780E+00
 413.0   7.2054E-01   2.8525E+00
 415.0   7.2491E-01   2.9288E+00
 417.0   7.3292E-01   3.0542E+00
 419.0   7.4102E-01   3.1850E+00
 421.0   7.4644E-01   3.2892E+00
 423.0   7.4910E-01   3.3635E+00
 425.0   7.5181E-01   3.4389E+00
 427.0   7.5137E-01   3.4710E+00
 429.0   7.5101E-01   3.5033E+00
 431.0   7.4649E-01   3.4853E+00
 433.0   7.3801E-01   3.4191E+00
 435.0   7.2963E-01   3.3551E+00
 437.0   7.1790E-01   3.2584E+00
 439.0   7.0638E-01   3.1665E+00
 441.0   6.9733E-01   3.1045E+00
 443.0   6.9056E-01   3.0697E+00
 445.0   6.8397E-01   3.0360E+00
 447.0   6.7746E-01   2.9993E+00
 449.0   6.7113E-01   2.9638E+00
 451.0   6.6583E-01   2.9366E+00
 453.0   6.6152E-01   2.9176E+00
 455.0   6.5732E-01   2.8989E+00
 457.0   6.5397E-01   2.8843E+00
 459.0   6.5081E-01   2.8701E+00
 461.0   6.4697E-01   2.8476E+00
 463.0   6.4238E-01   2.8165E+00
 465.0   6.3788E-01   2.7858E+00
 467.0   6.3075E-01   2.7332E+00
 469.0   6.2366E-01   2.6815E+00
 471.0   6.1360E-01   2.6048E+00
 473.0   6.0066E-01   2.5060E+00
 475.0   5.8802E-01   2.4126E+00
 477.0   5.7295E-01   2.3025E+00
 479.0   5.5829E-01   2.1995E+00
 481.0   5.4507E-01   2.1102E+00
 483.0   5.3317E-01   2.0330E+00
 485.0   5.2165E-01   1.9596E+00
 487.0   5.0962E-01   1.8853E+00
 489.0   4.9770E-01   1.8141E+00
 491.0   4.8419E-01   1.7351E+00
 493.0   4.6914E-01   1.6494E+00
 495.0   4.5450E-01   1.5696E+00
 497.0   4.3744E-01   1.4790E+00
 499.0   4.2105E-01   1.3951E+00
 501.0   4.0424E-01   1.3114E+00
 503.0   3.8701E-01   1.2279E+00
 505.0   3.7030E-01   1.1501E+00
 507.0   3.5614E-01   1.0869E+00
 509.0   3.4242E-01   1.0275E+00
 511.0   3.3108E-01   9.8015E-01
 513.0   3.2202E-01   9.4360E-01
 515.0   3.1313E-01   9.0848E-01
 517.0   3.0790E-01   8.9041E-01
 519.0   3.0282E-01   8.7302E-01
 521.0   2.9720E-01   8.5329E-01
 523.0   2.9106E-01   8.3085E-01
 525.0   2.8512E-01   8.0937E-01
 527.0   2.7988E-01   7.9083E-01
 529.0   2.7471E-01   7.7284E-01
 531.0   2.6888E-01   7.5210E-01
 533.0   2.6240E-01   7.2907E-01
 535.0   2.5610E-01   7.0698E-01
 537.0   2.4915E-01   6.8258E-01
 539.0   2.4248E-01   6.5952E-01
 541.0   2.3502E-01   6.3368E-01
 543.0   2.2676E-01   6.0537E-01
 545.0   2.1879E-01   5.7862E-01
 547.0   2.0736E-01   5.4064E-01
 549.0   1.9644E-01   5.0508E-01
 551.0   1.8515E-01   4.6893E-01
 553.0   1.7366E-01   4.3284E-01
 555.0   1.6281E-01   3.9952E-01
 557.0   1.5054E-01   3.6248E-01
 559.0   1.3908E-01   3.2863E-01
 561.0   1.2749E-01   2.9516E-01
 563.0   1.1580E-01   2.6215E-01
 565.0   1.0490E-01   2.3189E-01
 567.0   9.3243E-02   2.0076E-01
 569.0   8.2003E-02   1.7143E-01
 571.0   7.3087E-02   1.4872E-01
 573.0   6.6208E-02   1.3170E-01
 575.0   5.9507E-02   1.1521E-01
 577.0   5.1739E-02   9.7010E-02
 579.0   4.4015E-02   7.8907E-02
 581.0   3.7147E-02   6.3020E-02
 583.0   3.1165E-02   4.9334E-02
 585.0   2.5213E-02   3.5730E-02
 587.0   1.3920E-02   9.1077E-03
 589.0   2.7382E-03  -1.7288E-02
 591.0  -1.0080E-02  -4.7369E-02
 593.0  -2.4489E-02  -8.0862E-02
 595.0  -3.8842E-02  -1.1394E-01
 597.0  -6.8289E-02  -1.8244E-01
 599.0  -9.7443E-02  -2.4944E-01
