"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4871E-01
   18.895     1.6914E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7962E+03     1.8313E+03
    0.000     2.1644E+03     1.7958E+03
   18.900     3.8657E+01     2.3361E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.895
 401.0   2.6147E-01  -1.0058E-02
 403.0   2.6096E-01  -6.6543E-03
 405.0   2.6051E-01  -3.1901E-03
 407.0   2.5814E-01   4.3368E-04
 409.0   2.5584E-01   4.0364E-03
 411.0   2.5407E-01   7.4370E-03
 413.0   2.5282E-01   1.0663E-02
 415.0   2.5165E-01   1.3897E-02
 417.0   2.4951E-01   2.0355E-02
 419.0   2.4744E-01   2.6994E-02
 421.0   2.4523E-01   3.2308E-02
 423.0   2.4292E-01   3.6142E-02
 425.0   2.4066E-01   3.9969E-02
 427.0   2.3915E-01   4.1044E-02
 429.0   2.3771E-01   4.2066E-02
 431.0   2.3615E-01   4.0649E-02
 433.0   2.3449E-01   3.6915E-02
 435.0   2.3286E-01   3.3285E-02
 437.0   2.3045E-01   2.8691E-02
 439.0   2.2808E-01   2.4346E-02
 441.0   2.2523E-01   2.1923E-02
 443.0   2.2189E-01   2.1275E-02
 445.0   2.1860E-01   2.0672E-02
 447.0   2.1570E-01   1.9759E-02
 449.0   2.1285E-01   1.8882E-02
 451.0   2.1000E-01   1.8543E-02
 453.0   2.0717E-01   1.8705E-02
 455.0   2.0439E-01   1.8865E-02
 457.0   2.0207E-01   1.9079E-02
 459.0   1.9988E-01   1.9360E-02
 461.0   1.9789E-01   1.9239E-02
 463.0   1.9605E-01   1.8693E-02
 465.0   1.9424E-01   1.8136E-02
 467.0   1.9171E-01   1.7013E-02
 469.0   1.8913E-01   1.5896E-02
 471.0   1.8640E-01   1.3658E-02
 473.0   1.8356E-01   1.0459E-02
 475.0   1.8074E-01   7.5219E-03
 477.0   1.7816E-01   3.6429E-03
 479.0   1.7563E-01   1.0051E-04
 481.0   1.7341E-01  -3.0079E-03
 483.0   1.7150E-01  -5.7786E-03
 485.0   1.6971E-01  -8.3415E-03
 487.0   1.6808E-01  -1.1146E-02
 489.0   1.6632E-01  -1.3834E-02
 491.0   1.6450E-01  -1.6749E-02
 493.0   1.6251E-01  -1.9834E-02
 495.0   1.6049E-01  -2.2676E-02
 497.0   1.5851E-01  -2.6009E-02
 499.0   1.5654E-01  -2.9026E-02
 501.0   1.5563E-01  -3.2867E-02
 503.0   1.5579E-01  -3.7533E-02
 505.0   1.5595E-01  -4.1938E-02
 507.0   1.5654E-01  -4.6027E-02
 509.0   1.5717E-01  -4.9939E-02
 511.0   1.5784E-01  -5.3353E-02
 513.0   1.5862E-01  -5.6314E-02
 515.0   1.5940E-01  -5.9220E-02
 517.0   1.5653E-01  -5.8300E-02
 519.0   1.5353E-01  -5.7380E-02
 521.0   1.5121E-01  -5.7074E-02
 523.0   1.4963E-01  -5.7369E-02
 525.0   1.4807E-01  -5.7628E-02
 527.0   1.4661E-01  -5.7797E-02
 529.0   1.4502E-01  -5.7975E-02
 531.0   1.4353E-01  -5.8285E-02
 533.0   1.4214E-01  -5.8710E-02
 535.0   1.4066E-01  -5.9118E-02
 537.0   1.3940E-01  -5.9773E-02
 539.0   1.3817E-01  -6.0375E-02
 541.0   1.3730E-01  -6.1375E-02
 543.0   1.3671E-01  -6.2779E-02
 545.0   1.3616E-01  -6.4114E-02
 547.0   1.3639E-01  -6.6564E-02
 549.0   1.3663E-01  -6.8912E-02
 551.0   1.3632E-01  -7.0854E-02
 553.0   1.3549E-01  -7.2363E-02
 555.0   1.3468E-01  -7.3755E-02
 557.0   1.3350E-01  -7.5004E-02
 559.0   1.3232E-01  -7.6118E-02
 561.0   1.3132E-01  -7.7371E-02
 563.0   1.3055E-01  -7.8750E-02
 565.0   1.2978E-01  -8.0013E-02
 567.0   1.3130E-01  -8.3011E-02
 569.0   1.3282E-01  -8.5936E-02
 571.0   1.3476E-01  -8.8880E-02
 573.0   1.3711E-01  -9.1895E-02
 575.0   1.3950E-01  -9.4880E-02
 577.0   1.4583E-01  -1.0084E-01
 579.0   1.5213E-01  -1.0678E-01
 581.0   1.5927E-01  -1.1337E-01
 583.0   1.6722E-01  -1.2061E-01
 585.0   1.7514E-01  -1.2781E-01
 587.0   1.8635E-01  -1.3810E-01
 589.0   1.9749E-01  -1.4829E-01
 591.0   2.0915E-01  -1.5919E-01
 593.0   2.2135E-01  -1.7074E-01
 595.0   2.3351E-01  -1.8217E-01
 597.0   2.5699E-01  -2.0384E-01
 599.0   2.8037E-01  -2.2491E-01
 601.0   3.0035E-01  -2.4235E-01
 603.0   3.1695E-01  -2.5639E-01
 605.0   3.3357E-01  -2.6987E-01
 607.0   3.3535E-01  -2.7129E-01
 609.0   3.3713E-01  -2.7269E-01
 611.0   3.3879E-01  -2.7381E-01
 613.0   3.4029E-01  -2.7440E-01
 615.0   3.4181E-01  -2.7510E-01
 617.0   3.4528E-01  -2.7740E-01
 619.0   3.4882E-01  -2.7997E-01
 621.0   3.5253E-01  -2.8233E-01
 623.0   3.5642E-01  -2.8449E-01
 625.0   3.6032E-01  -2.8652E-01
 627.0   3.6440E-01  -2.8864E-01
 629.0   3.6847E-01  -2.9045E-01
 631.0   3.7283E-01  -2.9203E-01
 633.0   3.7753E-01  -2.9364E-01
 635.0   3.8222E-01  -2.9497E-01
 637.0   3.8931E-01  -2.9702E-01
 639.0   3.9639E-01  -2.9816E-01
 641.0   4.0108E-01  -2.9751E-01
 643.0   4.0351E-01  -2.9699E-01
 645.0   4.0590E-01  -2.9570E-01
 647.0   4.1322E-01  -2.9257E-01
 649.0   4.2061E-01  -2.8892E-01
 651.0   4.3155E-01  -2.8219E-01
 653.0   4.4603E-01  -2.6795E-01
 655.0   4.6011E-01  -2.3327E-01
 657.0   4.7892E-01  -1.6177E-01
 659.0   4.9846E-01  -8.8543E-02
 661.0   5.1382E-01   2.5016E-02
 663.0   5.2531E-01   1.6512E-01
 665.0   5.3676E-01   3.6005E-01
 667.0   5.4320E-01   4.9675E-01
 669.0   5.4965E-01   6.5852E-01
 671.0   5.5372E-01   7.7806E-01
 673.0   5.5554E-01   8.1135E-01
 675.0   5.5737E-01   8.4546E-01
 677.0   5.6305E-01   8.7786E-01
 679.0   5.6871E-01   9.1746E-01
 681.0   5.7448E-01   9.0765E-01
 683.0   5.8037E-01   8.5701E-01
 685.0   5.8620E-01   8.2849E-01
 687.0   5.9421E-01   8.2289E-01
 689.0   6.0334E-01   7.2725E-01
 691.0   6.1634E-01   6.4337E-01
 693.0   6.3255E-01   6.1485E-01
 695.0   6.4884E-01   5.8783E-01
 697.0   6.7539E-01   6.3156E-01
 699.0   7.0147E-01   6.6720E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.895
 401.0   2.1736E-01   1.5053E-01
 403.0   2.1670E-01   1.6217E-01
 405.0   2.1613E-01   1.7408E-01
 407.0   2.1375E-01   1.8577E-01
 409.0   2.1145E-01   1.9754E-01
 411.0   2.0963E-01   2.0888E-01
 413.0   2.0837E-01   2.1996E-01
 415.0   2.0706E-01   2.3115E-01
 417.0   2.0492E-01   2.5187E-01
 419.0   2.0284E-01   2.7332E-01
 421.0   2.0066E-01   2.9073E-01
 423.0   1.9833E-01   3.0355E-01
 425.0   1.9614E-01   3.1643E-01
 427.0   1.9465E-01   3.2091E-01
 429.0   1.9319E-01   3.2526E-01
 431.0   1.9163E-01   3.2186E-01
 433.0   1.9000E-01   3.1104E-01
 435.0   1.8840E-01   3.0048E-01
 437.0   1.8609E-01   2.8636E-01
 439.0   1.8383E-01   2.7293E-01
 441.0   1.8114E-01   2.6528E-01
 443.0   1.7801E-01   2.6297E-01
 445.0   1.7495E-01   2.6082E-01
 447.0   1.7224E-01   2.5762E-01
 449.0   1.6960E-01   2.5452E-01
 451.0   1.6698E-01   2.5311E-01
 453.0   1.6437E-01   2.5325E-01
 455.0   1.6181E-01   2.5340E-01
 457.0   1.5971E-01   2.5379E-01
 459.0   1.5775E-01   2.5429E-01
 461.0   1.5602E-01   2.5332E-01
 463.0   1.5440E-01   2.5095E-01
 465.0   1.5283E-01   2.4858E-01
 467.0   1.5060E-01   2.4394E-01
 469.0   1.4826E-01   2.3942E-01
 471.0   1.4584E-01   2.3106E-01
 473.0   1.4333E-01   2.1918E-01
 475.0   1.4085E-01   2.0816E-01
 477.0   1.3855E-01   1.9390E-01
 479.0   1.3633E-01   1.8070E-01
 481.0   1.3439E-01   1.6907E-01
 483.0   1.3273E-01   1.5872E-01
 485.0   1.3120E-01   1.4900E-01
 487.0   1.2976E-01   1.3857E-01
 489.0   1.2822E-01   1.2856E-01
 491.0   1.2665E-01   1.1752E-01
 493.0   1.2493E-01   1.0567E-01
 495.0   1.2316E-01   9.4636E-02
 497.0   1.2145E-01   8.1769E-02
 499.0   1.1977E-01   6.9914E-02
 501.0   1.1902E-01   5.6003E-02
 503.0   1.1915E-01   4.0075E-02
 505.0   1.1930E-01   2.5094E-02
 507.0   1.1984E-01   1.1570E-02
 509.0   1.2044E-01  -1.3290E-03
 511.0   1.2099E-01  -1.2385E-02
 513.0   1.2170E-01  -2.1773E-02
 515.0   1.2237E-01  -3.0951E-02
 517.0   1.1996E-01  -3.0283E-02
 519.0   1.1738E-01  -2.9565E-02
 521.0   1.1539E-01  -3.0372E-02
 523.0   1.1406E-01  -3.2680E-02
 525.0   1.1273E-01  -3.4856E-02
 527.0   1.1153E-01  -3.6729E-02
 529.0   1.1019E-01  -3.8579E-02
 531.0   1.0893E-01  -4.0918E-02
 533.0   1.0779E-01  -4.3660E-02
 535.0   1.0656E-01  -4.6312E-02
 537.0   1.0551E-01  -4.9685E-02
 539.0   1.0451E-01  -5.2882E-02
 541.0   1.0383E-01  -5.7169E-02
 543.0   1.0337E-01  -6.2539E-02
 545.0   1.0294E-01  -6.7664E-02
 547.0   1.0320E-01  -7.6005E-02
 549.0   1.0345E-01  -8.3957E-02
 551.0   1.0326E-01  -9.1015E-02
 553.0   1.0264E-01  -9.7100E-02
 555.0   1.0204E-01  -1.0276E-01
 557.0   1.0115E-01  -1.0833E-01
 559.0   1.0027E-01  -1.1342E-01
 561.0   9.9543E-02  -1.1876E-01
 563.0   9.9010E-02  -1.2433E-01
 565.0   9.8503E-02  -1.2947E-01
 567.0   9.9866E-02  -1.3829E-01
 569.0   1.0121E-01  -1.4679E-01
 571.0   1.0293E-01  -1.5487E-01
 573.0   1.0492E-01  -1.6271E-01
 575.0   1.0699E-01  -1.7041E-01
 577.0   1.1236E-01  -1.8419E-01
 579.0   1.1780E-01  -1.9782E-01
 581.0   1.2399E-01  -2.1270E-01
 583.0   1.3099E-01  -2.2877E-01
 585.0   1.3804E-01  -2.4467E-01
 587.0   1.4816E-01  -2.6736E-01
 589.0   1.5842E-01  -2.8966E-01
 591.0   1.6916E-01  -3.1356E-01
 593.0   1.8058E-01  -3.3883E-01
 595.0   1.9208E-01  -3.6371E-01
 597.0   2.1444E-01  -4.1042E-01
 599.0   2.3701E-01  -4.5546E-01
