"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 15:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3443E-01
   17.625     1.9379E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9288E+03     1.8395E+03
    0.000     2.7963E+03     1.8896E+03
   17.630     7.1527E-01     3.6686E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.625
 401.0   1.3546E+00   7.4171E+02
 403.0   1.3360E+00   7.2221E+02
 405.0   1.3177E+00   7.0374E+02
 407.0   1.2988E+00   6.3566E+02
 409.0   1.2802E+00   6.8991E+02
 411.0   1.2621E+00   6.5552E+02
 413.0   1.2446E+00   7.0657E+02
 415.0   1.2273E+00   6.6118E+02
 417.0   1.2093E+00   6.7436E+02
 419.0   1.1916E+00   6.5539E+02
 421.0   1.1738E+00   6.3535E+02
 423.0   1.1559E+00   6.3785E+02
 425.0   1.1382E+00   6.3372E+02
 427.0   1.1205E+00   6.1848E+02
 429.0   1.1031E+00   6.4972E+02
 431.0   1.0855E+00   6.4360E+02
 433.0   1.0681E+00   6.4493E+02
 435.0   1.0507E+00   5.9399E+02
 437.0   1.0333E+00   5.7354E+02
 439.0   1.0161E+00   5.9236E+02
 441.0   9.9905E-01   5.8645E+02
 443.0   9.8217E-01   5.6774E+02
 445.0   9.6549E-01   5.8917E+02
 447.0   9.5027E-01   5.7251E+02
 449.0   9.3529E-01   5.3781E+02
 451.0   9.2099E-01   5.4592E+02
 453.0   9.0735E-01   5.3341E+02
 455.0   8.9388E-01   5.3794E+02
 457.0   8.8195E-01   5.4784E+02
 459.0   8.7006E-01   5.2946E+02
 461.0   8.5866E-01   5.2212E+02
 463.0   8.4794E-01   5.2251E+02
 465.0   8.3731E-01   5.1404E+02
 467.0   8.2681E-01   5.0135E+02
 469.0   8.1647E-01   5.0089E+02
 471.0   8.0628E-01   4.8006E+02
 473.0   7.9622E-01   4.9643E+02
 475.0   7.8622E-01   4.8477E+02
 477.0   7.7630E-01   4.8267E+02
 479.0   7.6653E-01   4.7131E+02
 481.0   7.5682E-01   4.7519E+02
 483.0   7.4742E-01   4.7093E+02
 485.0   7.3802E-01   4.7154E+02
 487.0   7.2870E-01   4.7731E+02
 489.0   7.1959E-01   4.7052E+02
 491.0   7.1047E-01   4.5485E+02
 493.0   7.0123E-01   4.7311E+02
 495.0   6.9213E-01   4.5677E+02
 497.0   6.8321E-01   4.6525E+02
 499.0   6.7432E-01   4.5660E+02
 501.0   6.6636E-01   4.8093E+02
 503.0   6.5921E-01   4.5667E+02
 505.0   6.5230E-01   4.5720E+02
 507.0   6.4585E-01   4.5012E+02
 509.0   6.3931E-01   4.5033E+02
 511.0   6.3305E-01   4.5485E+02
 513.0   6.2697E-01   4.3075E+02
 515.0   6.2093E-01   4.6446E+02
 517.0   6.1202E-01   4.5531E+02
 519.0   6.0313E-01   4.3062E+02
 521.0   5.9475E-01   3.9208E+02
 523.0   5.8684E-01   4.3201E+02
 525.0   5.7895E-01   4.3460E+02
 527.0   5.7149E-01   4.1593E+02
 529.0   5.6401E-01   4.2784E+02
 531.0   5.5671E-01   4.1709E+02
 533.0   5.4949E-01   4.1732E+02
 535.0   5.4244E-01   3.9240E+02
 537.0   5.3550E-01   4.0700E+02
 539.0   5.2878E-01   3.9112E+02
 541.0   5.2222E-01   3.9536E+02
 543.0   5.1620E-01   3.9477E+02
 545.0   5.1013E-01   4.2082E+02
 547.0   5.0483E-01   3.8174E+02
 549.0   4.9954E-01   4.0455E+02
 551.0   4.9380E-01   3.8668E+02
 553.0   4.8767E-01   3.9537E+02
 555.0   4.8153E-01   4.0402E+02
 557.0   4.7508E-01   4.0183E+02
 559.0   4.6875E-01   3.8418E+02
 561.0   4.6264E-01   3.6116E+02
 563.0   4.5679E-01   3.7412E+02
 565.0   4.5096E-01   3.4892E+02
 567.0   4.4716E-01   3.8781E+02
 569.0   4.4334E-01   3.6556E+02
 571.0   4.4025E-01   3.6080E+02
 573.0   4.3786E-01   3.7151E+02
 575.0   4.3538E-01   3.7663E+02
 577.0   4.3634E-01   3.8174E+02
 579.0   4.3741E-01   3.7108E+02
 581.0   4.3971E-01   3.7007E+02
 583.0   4.4339E-01   3.8750E+02
 585.0   4.4716E-01   3.6741E+02
 587.0   4.5375E-01   3.8076E+02
 589.0   4.6045E-01   4.0926E+02
 591.0   4.6813E-01   3.9162E+02
 593.0   4.7688E-01   3.9265E+02
 595.0   4.8552E-01   4.2943E+02
 597.0   5.0455E-01   4.2018E+02
 599.0   5.2365E-01   4.5021E+02
 601.0   5.3917E-01   4.3179E+02
 603.0   5.5142E-01   4.5846E+02
 605.0   5.6373E-01   4.8156E+02
 607.0   5.6313E-01   4.4822E+02
 609.0   5.6230E-01   4.5593E+02
 611.0   5.6166E-01   4.5604E+02
 613.0   5.6044E-01   4.9114E+02
 615.0   5.5947E-01   4.7832E+02
 617.0   5.6017E-01   4.8833E+02
 619.0   5.6099E-01   4.7776E+02
 621.0   5.6230E-01   4.5640E+02
 623.0   5.6358E-01   4.5605E+02
 625.0   5.6494E-01   4.9801E+02
 627.0   5.6652E-01   4.8447E+02
 629.0   5.6820E-01   4.7091E+02
 631.0   5.7002E-01   4.7074E+02
 633.0   5.7256E-01   4.7757E+02
 635.0   5.7504E-01   4.8992E+02
 637.0   5.7992E-01   4.6891E+02
 639.0   5.8492E-01   4.9324E+02
 641.0   5.8785E-01   4.7846E+02
 643.0   5.8860E-01   4.7328E+02
 645.0   5.8941E-01   4.8613E+02
 647.0   5.9429E-01   5.1241E+02
 649.0   5.9917E-01   5.0241E+02
 651.0   6.0744E-01   4.9879E+02
 653.0   6.1897E-01   5.0387E+02
 655.0   6.3050E-01   4.9543E+02
 657.0   6.4610E-01   5.1643E+02
 659.0   6.6176E-01   5.4184E+02
 661.0   6.7361E-01   5.2362E+02
 663.0   6.8167E-01   5.2232E+02
 665.0   6.8976E-01   5.2866E+02
 667.0   6.9341E-01   5.5164E+02
 669.0   6.9709E-01   5.2009E+02
 671.0   6.9936E-01   5.3577E+02
 673.0   7.0022E-01   5.4849E+02
 675.0   7.0108E-01   5.1779E+02
 677.0   7.0571E-01   5.0827E+02
 679.0   7.1037E-01   5.0163E+02
 681.0   7.1549E-01   5.3398E+02
 683.0   7.2111E-01   5.3481E+02
 685.0   7.2673E-01   5.3154E+02
 687.0   7.3576E-01   5.0298E+02
 689.0   7.4495E-01   4.9966E+02
 691.0   7.5740E-01   5.2645E+02
 693.0   7.7310E-01   5.2195E+02
 695.0   7.8891E-01   5.3744E+02
 697.0   8.1449E-01   5.1028E+02
 699.0   8.4015E-01   5.1841E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.625
 401.0   9.5804E-01   7.4580E+02
 403.0   9.4212E-01   7.2645E+02
 405.0   9.2676E-01   7.0814E+02
 407.0   9.1078E-01   6.4017E+02
 409.0   8.9515E-01   6.9454E+02
 411.0   8.7999E-01   6.6027E+02
 413.0   8.6535E-01   7.1145E+02
 415.0   8.5087E-01   6.6620E+02
 417.0   8.3616E-01   6.7958E+02
 419.0   8.2169E-01   6.6082E+02
 421.0   8.0716E-01   6.4095E+02
 423.0   7.9270E-01   6.4358E+02
 425.0   7.7853E-01   6.3958E+02
 427.0   7.6445E-01   6.2442E+02
 429.0   7.5066E-01   6.5574E+02
 431.0   7.3687E-01   6.4962E+02
 433.0   7.2327E-01   6.5089E+02
 435.0   7.0987E-01   5.9989E+02
 437.0   6.9650E-01   5.7933E+02
 439.0   6.8335E-01   5.9804E+02
 441.0   6.7042E-01   5.9206E+02
 443.0   6.5775E-01   5.7331E+02
 445.0   6.4527E-01   5.9471E+02
 447.0   6.3395E-01   5.7801E+02
 449.0   6.2289E-01   5.4327E+02
 451.0   6.1231E-01   5.5136E+02
 453.0   6.0230E-01   5.3883E+02
 455.0   5.9250E-01   5.4334E+02
 457.0   5.8364E-01   5.5324E+02
 459.0   5.7510E-01   5.3485E+02
 461.0   5.6687E-01   5.2750E+02
 463.0   5.5907E-01   5.2786E+02
 465.0   5.5138E-01   5.1935E+02
 467.0   5.4388E-01   5.0661E+02
 469.0   5.3661E-01   5.0607E+02
 471.0   5.2927E-01   4.8514E+02
 473.0   5.2222E-01   5.0135E+02
 475.0   5.1519E-01   4.8955E+02
 477.0   5.0815E-01   4.8729E+02
 479.0   5.0144E-01   4.7577E+02
 481.0   4.9473E-01   4.7951E+02
 483.0   4.8819E-01   4.7514E+02
 485.0   4.8166E-01   4.7564E+02
 487.0   4.7527E-01   4.8130E+02
 489.0   4.6904E-01   4.7441E+02
 491.0   4.6286E-01   4.5862E+02
 493.0   4.5655E-01   4.7673E+02
 495.0   4.5042E-01   4.6027E+02
 497.0   4.4440E-01   4.6859E+02
 499.0   4.3846E-01   4.5981E+02
 501.0   4.3310E-01   4.8401E+02
 503.0   4.2827E-01   4.5961E+02
 505.0   4.2358E-01   4.6002E+02
 507.0   4.1922E-01   4.5283E+02
 509.0   4.1483E-01   4.5295E+02
 511.0   4.1061E-01   4.5740E+02
 513.0   4.0652E-01   4.3324E+02
 515.0   4.0246E-01   4.6689E+02
 517.0   3.9670E-01   4.5769E+02
 519.0   3.9100E-01   4.3297E+02
 521.0   3.8565E-01   3.9438E+02
 523.0   3.8062E-01   4.3428E+02
 525.0   3.7560E-01   4.3682E+02
 527.0   3.7079E-01   4.1812E+02
 529.0   3.6615E-01   4.2999E+02
 531.0   3.6155E-01   4.1921E+02
 533.0   3.5698E-01   4.1939E+02
 535.0   3.5258E-01   3.9443E+02
 537.0   3.4825E-01   4.0899E+02
 539.0   3.4403E-01   3.9306E+02
 541.0   3.3998E-01   3.9725E+02
 543.0   3.3620E-01   3.9661E+02
 545.0   3.3243E-01   4.2261E+02
 547.0   3.2905E-01   3.8346E+02
 549.0   3.2577E-01   4.0621E+02
 551.0   3.2216E-01   3.8826E+02
 553.0   3.1851E-01   3.9689E+02
 555.0   3.1480E-01   4.0547E+02
 557.0   3.1092E-01   4.0321E+02
 559.0   3.0717E-01   3.8549E+02
 561.0   3.0352E-01   3.6240E+02
 563.0   3.0000E-01   3.7530E+02
 565.0   2.9653E-01   3.5004E+02
 567.0   2.9411E-01   3.8888E+02
 569.0   2.9171E-01   3.6658E+02
 571.0   2.8964E-01   3.6178E+02
 573.0   2.8798E-01   3.7246E+02
 575.0   2.8623E-01   3.7756E+02
 577.0   2.8616E-01   3.8266E+02
 579.0   2.8622E-01   3.7198E+02
 581.0   2.8691E-01   3.7096E+02
 583.0   2.8829E-01   3.8838E+02
 585.0   2.8977E-01   3.6828E+02
 587.0   2.9272E-01   3.8162E+02
 589.0   2.9582E-01   4.1009E+02
 591.0   2.9953E-01   3.9242E+02
 593.0   3.0384E-01   3.9341E+02
 595.0   3.0813E-01   4.3016E+02
 597.0   3.1852E-01   4.2084E+02
 599.0   3.2922E-01   4.5080E+02
 601.0   3.3812E-01   4.3232E+02
 603.0   3.4526E-01   4.5894E+02
 605.0   3.5261E-01   4.8200E+02
 607.0   3.5201E-01   4.4865E+02
 609.0   3.5147E-01   4.5636E+02
 611.0   3.5067E-01   4.5648E+02
