"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 21:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8162E+00
    3.165     5.4144E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7887E+03     1.8331E+03
    0.000     2.1265E+03     1.7920E+03
    3.170     1.1632E+01     6.6317E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   3.9560E+00   2.7239E+02
 403.0   4.0175E+00   2.3120E+02
 405.0   4.0800E+00   1.8016E+02
 407.0   4.0782E+00   8.8645E+01
 409.0   4.0775E+00   1.8379E+02
 411.0   4.0887E+00   9.5628E+01
 413.0   4.1120E+00   2.0643E+02
 415.0   4.1361E+00   1.0393E+02
 417.0   4.1284E+00   1.6498E+02
 419.0   4.1215E+00   2.1938E+02
 421.0   4.1099E+00   1.6466E+02
 423.0   4.0936E+00   2.5413E+02
 425.0   4.0781E+00   1.5577E+02
 427.0   4.0849E+00   1.6143E+02
 429.0   4.0925E+00   1.4927E+02
 431.0   4.0951E+00   2.3925E+02
 433.0   4.0932E+00   1.4919E+02
 435.0   4.0919E+00   2.4126E+02
 437.0   4.0591E+00   2.0928E+02
 439.0   4.0268E+00   2.0522E+02
 441.0   3.9791E+00   2.5191E+02
 443.0   3.9160E+00   3.3139E+01
 445.0   3.8536E+00   1.2268E+02
 447.0   3.7927E+00   1.6278E+02
 449.0   3.7326E+00   1.4716E+02
 451.0   3.6787E+00   1.7644E+02
 453.0   3.6311E+00   1.0644E+02
 455.0   3.5840E+00   1.8551E+01
 457.0   3.5491E+00   1.1317E+02
 459.0   3.5147E+00   1.6083E+02
 461.0   3.4813E+00   3.1348E+01
 463.0   3.4486E+00   6.7476E+01
 465.0   3.4166E+00   8.7597E+01
 467.0   3.3639E+00   4.8064E+01
 469.0   3.3117E+00  -1.8078E+00
 471.0   3.2545E+00  -1.7848E+00
 473.0   3.1923E+00   8.5187E-01
 475.0   3.1298E+00  -1.7423E+00
 477.0   3.0691E+00  -1.7260E+00
 479.0   3.0082E+00  -1.7068E+00
 481.0   2.9584E+00  -1.6937E+00
 483.0   2.9197E+00  -1.6874E+00
 485.0   2.8815E+00  -1.6795E+00
 487.0   2.8435E+00  -1.6721E+00
 489.0   2.8058E+00  -1.6632E+00
 491.0   2.7578E+00  -1.6488E+00
 493.0   2.6996E+00  -1.6266E+00
 495.0   2.6416E+00  -1.6025E+00
 497.0   2.5735E+00  -1.5730E+00
 499.0   2.5057E+00  -1.5417E+00
 501.0   2.4549E+00  -1.5243E+00
 503.0   2.4212E+00  -1.5217E+00
 505.0   2.3877E+00  -1.5178E+00
 507.0   2.3445E+00  -1.5002E+00
 509.0   2.3016E+00  -1.4813E+00
 511.0   2.2589E+00  -1.4596E+00
 513.0   2.2167E+00  -1.4344E+00
 515.0   2.1748E+00  -1.4092E+00
 517.0   2.0982E+00  -1.3500E+00
 519.0   2.0216E+00  -1.2910E+00
 521.0   1.9668E+00  -1.2517E+00
 523.0   1.9339E+00  -1.2324E+00
 525.0   1.9012E+00  -1.2130E+00
 527.0   1.8586E+00  -1.1834E+00
 529.0   1.8158E+00  -1.1538E+00
 531.0   1.7735E+00  -1.1250E+00
 533.0   1.7316E+00  -1.0974E+00
 535.0   1.6897E+00  -1.0693E+00
 537.0   1.6483E+00  -1.0424E+00
 539.0   1.6070E+00  -1.0151E+00
 541.0   1.5664E+00  -9.8868E-01
 543.0   1.5261E+00  -9.6338E-01
 545.0   1.4860E+00  -9.3766E-01
 547.0   1.4470E+00  -9.1565E-01
 549.0   1.4080E+00  -8.9303E-01
 551.0   1.3687E+00  -8.7059E-01
 553.0   1.3290E+00  -8.4818E-01
 555.0   1.2895E+00  -8.2500E-01
 557.0   1.2498E+00  -8.0314E-01
 559.0   1.2101E+00  -7.8036E-01
 561.0   1.1760E+00  -7.6239E-01
 563.0   1.1475E+00  -7.4921E-01
 565.0   1.1191E+00  -7.3532E-01
 567.0   1.1138E+00  -7.4133E-01
 569.0   1.1087E+00  -7.4684E-01
 571.0   1.0991E+00  -7.4575E-01
 573.0   1.0847E+00  -7.3833E-01
 575.0   1.0706E+00  -7.3086E-01
 577.0   1.1024E+00  -7.6278E-01
 579.0   1.1343E+00  -7.9473E-01
 581.0   1.1412E+00  -8.0256E-01
 583.0   1.1230E+00  -7.8632E-01
 585.0   1.1050E+00  -7.7013E-01
 587.0   1.1220E+00  -7.8733E-01
 589.0   1.1392E+00  -8.0456E-01
 591.0   1.1309E+00  -7.9953E-01
 593.0   1.0971E+00  -7.7216E-01
 595.0   1.0633E+00  -7.4484E-01
 597.0   1.0726E+00  -7.5996E-01
 599.0   1.0821E+00  -7.7490E-01
 601.0   1.1144E+00  -8.1026E-01
 603.0   1.1696E+00  -8.6600E-01
 605.0   1.2248E+00  -9.2155E-01
 607.0   1.2023E+00  -9.0156E-01
 609.0   1.1798E+00  -8.8171E-01
 611.0   1.1730E+00  -8.7479E-01
 613.0   1.1820E+00  -8.8075E-01
 615.0   1.1909E+00  -8.8667E-01
 617.0   1.2020E+00  -8.9479E-01
 619.0   1.2131E+00  -9.0286E-01
 621.0   1.2297E+00  -9.1688E-01
 623.0   1.2520E+00  -9.3670E-01
 625.0   1.2743E+00  -9.5658E-01
 627.0   1.2968E+00  -9.7664E-01
 629.0   1.3194E+00  -9.9666E-01
 631.0   1.3424E+00  -1.0171E+00
 633.0   1.3658E+00  -1.0380E+00
 635.0   1.3892E+00  -1.0588E+00
 637.0   1.3943E+00  -1.0632E+00
 639.0   1.3994E+00  -1.0677E+00
 641.0   1.3970E+00  -1.0652E+00
 643.0   1.3870E+00  -1.0557E+00
 645.0   1.3771E+00  -1.0462E+00
 647.0   1.4140E+00  -1.0803E+00
 649.0   1.4509E+00  -1.1144E+00
 651.0   1.4913E+00  -1.1502E+00
 653.0   1.5353E+00  -1.1873E+00
 655.0   1.5794E+00  -1.2244E+00
 657.0   1.6593E+00  -1.2839E+00
 659.0   1.7392E+00  -1.3414E+00
 661.0   1.8309E+00  -1.4052E+00
 663.0   1.9344E+00  -1.4741E+00
 665.0   2.0378E+00  -1.5370E+00
 667.0   2.1049E+00  -1.5772E+00
 669.0   2.1721E+00  -1.6140E+00
 671.0   2.1797E+00  -1.6068E+00
 673.0   2.1279E+00  -1.5588E+00
 675.0   2.0761E+00  -1.5108E+00
 677.0   2.0388E+00  -1.4979E+00
 679.0   2.0015E+00  -1.4832E+00
 681.0   1.9435E+00  -1.4609E+00
 683.0   1.8650E+00  -1.4260E+00
 685.0   1.7864E+00  -1.3840E+00
 687.0   1.6903E+00  -1.3444E+00
 689.0   1.5941E+00  -1.2908E+00
 691.0   1.5222E+00  -1.2555E+00
 693.0   1.4747E+00  -1.2379E+00
 695.0   1.4269E+00  -1.2137E+00
 697.0   1.3998E+00  -1.2030E+00
 699.0   1.3726E+00  -1.1897E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   3.5065E+00   2.7107E+02
 403.0   3.5665E+00   2.2986E+02
 405.0   3.6277E+00   1.7879E+02
 407.0   3.6249E+00   8.7303E+01
 409.0   3.6233E+00   1.8247E+02
 411.0   3.6335E+00   9.4329E+01
 413.0   3.6557E+00   2.0514E+02
 415.0   3.6787E+00   1.0265E+02
 417.0   3.6701E+00   1.6377E+02
 419.0   3.6624E+00   2.1823E+02
 421.0   3.6500E+00   1.6356E+02
 423.0   3.6330E+00   2.5308E+02
 425.0   3.6169E+00   1.5476E+02
 427.0   3.6230E+00   1.6042E+02
 429.0   3.6300E+00   1.4825E+02
 431.0   3.6320E+00   2.3821E+02
 433.0   3.6298E+00   1.4810E+02
 435.0   3.6280E+00   2.4013E+02
 437.0   3.5951E+00   2.0812E+02
 439.0   3.5629E+00   2.0403E+02
 441.0   3.5154E+00   2.5073E+02
 443.0   3.4529E+00   3.1976E+01
 445.0   3.3910E+00   1.2154E+02
 447.0   3.3310E+00   1.6168E+02
 449.0   3.2716E+00   1.4608E+02
 451.0   3.2187E+00   1.7539E+02
 453.0   3.1719E+00   1.0541E+02
 455.0   3.1258E+00   1.7549E+01
 457.0   3.0919E+00   1.1219E+02
 459.0   3.0586E+00   1.5986E+02
 461.0   3.0263E+00   3.0395E+01
 463.0   2.9948E+00   6.6530E+01
 465.0   2.9640E+00   8.6659E+01
 467.0   2.9133E+00   4.7141E+01
 469.0   2.8630E+00  -2.7155E+00
 471.0   2.8077E+00  -2.6860E+00
 473.0   2.7476E+00  -5.0283E-02
 475.0   2.6870E+00  -2.6429E+00
 477.0   2.6289E+00  -2.6350E+00
 479.0   2.5703E+00  -2.6210E+00
 481.0   2.5227E+00  -2.6163E+00
 483.0   2.4859E+00  -2.6227E+00
 485.0   2.4497E+00  -2.6258E+00
 487.0   2.4137E+00  -2.6303E+00
 489.0   2.3780E+00  -2.6317E+00
 491.0   2.3324E+00  -2.6227E+00
 493.0   2.2768E+00  -2.5997E+00
 495.0   2.2215E+00  -2.5721E+00
 497.0   2.1566E+00  -2.5359E+00
 499.0   2.0921E+00  -2.4943E+00
 501.0   2.0441E+00  -2.4826E+00
 503.0   2.0125E+00  -2.5016E+00
 505.0   1.9811E+00  -2.5162E+00
 507.0   1.9404E+00  -2.4980E+00
 509.0   1.9001E+00  -2.4768E+00
 511.0   1.8601E+00  -2.4456E+00
 513.0   1.8205E+00  -2.4044E+00
 515.0   1.7812E+00  -2.3626E+00
 517.0   1.7091E+00  -2.2463E+00
 519.0   1.6371E+00  -2.1292E+00
 521.0   1.5861E+00  -2.0546E+00
 523.0   1.5557E+00  -2.0233E+00
 525.0   1.5255E+00  -1.9915E+00
 527.0   1.4861E+00  -1.9368E+00
 529.0   1.4467E+00  -1.8816E+00
 531.0   1.4078E+00  -1.8292E+00
 533.0   1.3694E+00  -1.7800E+00
 535.0   1.3310E+00  -1.7296E+00
 537.0   1.2933E+00  -1.6820E+00
 539.0   1.2558E+00  -1.6334E+00
 541.0   1.2190E+00  -1.5876E+00
 543.0   1.1826E+00  -1.5446E+00
 545.0   1.1465E+00  -1.5003E+00
 547.0   1.1116E+00  -1.4677E+00
 549.0   1.0768E+00  -1.4331E+00
 551.0   1.0419E+00  -1.3999E+00
 553.0   1.0068E+00  -1.3674E+00
 555.0   9.7204E-01  -1.3325E+00
 557.0   9.3735E-01  -1.3024E+00
 559.0   9.0291E-01  -1.2694E+00
 561.0   8.7347E-01  -1.2468E+00
 563.0   8.4911E-01  -1.2346E+00
 565.0   8.2470E-01  -1.2199E+00
 567.0   8.2091E-01  -1.2472E+00
 569.0   8.1698E-01  -1.2728E+00
 571.0   8.0910E-01  -1.2804E+00
 573.0   7.9728E-01  -1.2711E+00
 575.0   7.8558E-01  -1.2616E+00
 577.0   8.1349E-01  -1.3346E+00
 579.0   8.4170E-01  -1.4071E+00
 581.0   8.4822E-01  -1.4253E+00
 583.0   8.3290E-01  -1.3895E+00
 585.0   8.1774E-01  -1.3537E+00
 587.0   8.3308E-01  -1.3926E+00
 589.0   8.4866E-01  -1.4315E+00
 591.0   8.4191E-01  -1.4233E+00
 593.0   8.1299E-01  -1.3679E+00
 595.0   7.8432E-01  -1.3122E+00
