"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5499E-01
    7.465     1.7254E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8045E+03     1.8141E+03
    0.000     2.1424E+03     1.7812E+03
    7.470     3.2427E+02     1.9971E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.465
 401.0   5.2049E-01  -2.0922E-01
 403.0   5.0828E-01  -1.9438E-01
 405.0   4.9637E-01  -1.7963E-01
 407.0   4.8463E-01  -1.6706E-01
 409.0   4.7318E-01  -1.5468E-01
 411.0   4.6214E-01  -1.4230E-01
 413.0   4.5154E-01  -1.2987E-01
 415.0   4.4120E-01  -1.1757E-01
 417.0   4.3104E-01  -1.0274E-01
 419.0   4.2114E-01  -8.7817E-02
 421.0   4.1144E-01  -7.4776E-02
 423.0   4.0193E-01  -6.3809E-02
 425.0   3.9266E-01  -5.2975E-02
 427.0   3.8365E-01  -4.4765E-02
 429.0   3.7486E-01  -3.6738E-02
 431.0   3.6621E-01  -3.1947E-02
 433.0   3.5774E-01  -3.0253E-02
 435.0   3.4944E-01  -2.8575E-02
 437.0   3.4138E-01  -2.9322E-02
 439.0   3.3348E-01  -2.9907E-02
 441.0   3.2574E-01  -2.8906E-02
 443.0   3.1814E-01  -2.6485E-02
 445.0   3.1071E-01  -2.4128E-02
 447.0   3.0382E-01  -2.2212E-02
 449.0   2.9710E-01  -2.0357E-02
 451.0   2.9039E-01  -1.7843E-02
 453.0   2.8368E-01  -1.4702E-02
 455.0   2.7713E-01  -1.1662E-02
 457.0   2.7093E-01  -8.3133E-03
 459.0   2.6508E-01  -5.0374E-03
 461.0   2.5958E-01  -2.3673E-03
 463.0   2.5434E-01  -3.0621E-04
 465.0   2.4922E-01   1.6739E-03
 467.0   2.4390E-01   2.1602E-03
 469.0   2.3855E-01   2.6127E-03
 471.0   2.3314E-01   1.4436E-03
 473.0   2.2768E-01  -1.1459E-03
 475.0   2.2231E-01  -3.5030E-03
 477.0   2.1712E-01  -7.0452E-03
 479.0   2.1203E-01  -1.0255E-02
 481.0   2.0706E-01  -1.2634E-02
 483.0   2.0221E-01  -1.4297E-02
 485.0   1.9758E-01  -1.5790E-02
 487.0   1.9308E-01  -1.7589E-02
 489.0   1.8844E-01  -1.9292E-02
 491.0   1.8401E-01  -2.1705E-02
 493.0   1.7961E-01  -2.4736E-02
 495.0   1.7520E-01  -2.7523E-02
 497.0   1.7097E-01  -3.1287E-02
 499.0   1.6677E-01  -3.4713E-02
 501.0   1.6316E-01  -3.8508E-02
 503.0   1.6015E-01  -4.2677E-02
 505.0   1.5714E-01  -4.6582E-02
 507.0   1.5512E-01  -5.0369E-02
 509.0   1.5317E-01  -5.3994E-02
 511.0   1.5149E-01  -5.7044E-02
 513.0   1.5017E-01  -5.9579E-02
 515.0   1.4887E-01  -6.2089E-02
 517.0   1.4503E-01  -6.1677E-02
 519.0   1.4106E-01  -6.1303E-02
 521.0   1.3720E-01  -6.0980E-02
 523.0   1.3353E-01  -6.0687E-02
 525.0   1.2992E-01  -6.0389E-02
 527.0   1.2682E-01  -6.0309E-02
 529.0   1.2360E-01  -6.0278E-02
 531.0   1.2043E-01  -6.0436E-02
 533.0   1.1730E-01  -6.0765E-02
 535.0   1.1410E-01  -6.1105E-02
 537.0   1.1105E-01  -6.1742E-02
 539.0   1.0806E-01  -6.2342E-02
 541.0   1.0532E-01  -6.3384E-02
 543.0   1.0272E-01  -6.4882E-02
 545.0   1.0018E-01  -6.6321E-02
 547.0   9.7881E-02  -6.8993E-02
 549.0   9.5604E-02  -7.1566E-02
 551.0   9.2674E-02  -7.3781E-02
 553.0   8.9132E-02  -7.5601E-02
 555.0   8.5647E-02  -7.7300E-02
 557.0   8.1493E-02  -7.8925E-02
 559.0   7.7408E-02  -8.0407E-02
 561.0   7.3296E-02  -8.1893E-02
 563.0   6.9232E-02  -8.3367E-02
 565.0   6.5238E-02  -8.4718E-02
 567.0   6.2899E-02  -8.7185E-02
 569.0   6.0594E-02  -8.9583E-02
 571.0   5.9297E-02  -9.2102E-02
 573.0   5.8961E-02  -9.4798E-02
 575.0   5.8713E-02  -9.7479E-02
 577.0   6.1734E-02  -1.0190E-01
 579.0   6.4929E-02  -1.0634E-01
 581.0   7.0101E-02  -1.1216E-01
 583.0   7.7490E-02  -1.1935E-01
 585.0   8.5360E-02  -1.2654E-01
 587.0   9.6163E-02  -1.3605E-01
 589.0   1.0765E-01  -1.4554E-01
 591.0   1.2093E-01  -1.5654E-01
 593.0   1.3624E-01  -1.6901E-01
 595.0   1.5220E-01  -1.8145E-01
 597.0   1.8272E-01  -2.0388E-01
 599.0   2.1412E-01  -2.2621E-01
 601.0   2.3994E-01  -2.4457E-01
 603.0   2.5991E-01  -2.5900E-01
 605.0   2.7979E-01  -2.7341E-01
 607.0   2.8212E-01  -2.7530E-01
 609.0   2.8447E-01  -2.7719E-01
 611.0   2.8634E-01  -2.7832E-01
 613.0   2.8772E-01  -2.7866E-01
 615.0   2.8914E-01  -2.7900E-01
 617.0   2.9317E-01  -2.8117E-01
 619.0   2.9723E-01  -2.8338E-01
 621.0   3.0124E-01  -2.8576E-01
 623.0   3.0520E-01  -2.8832E-01
 625.0   3.0916E-01  -2.9090E-01
 627.0   3.1336E-01  -2.9363E-01
 629.0   3.1755E-01  -2.9635E-01
 631.0   3.2214E-01  -2.9936E-01
 633.0   3.2712E-01  -3.0269E-01
 635.0   3.3210E-01  -3.0603E-01
 637.0   3.4092E-01  -3.1220E-01
 639.0   3.4965E-01  -3.1836E-01
 641.0   3.5548E-01  -3.2250E-01
 643.0   3.5854E-01  -3.2468E-01
 645.0   3.6158E-01  -3.2684E-01
 647.0   3.6931E-01  -3.3250E-01
 649.0   3.7703E-01  -3.3820E-01
 651.0   3.8923E-01  -3.4683E-01
 653.0   4.0565E-01  -3.5834E-01
 655.0   4.2147E-01  -3.6953E-01
 657.0   4.4196E-01  -3.8225E-01
 659.0   4.6228E-01  -3.9510E-01
 661.0   4.7720E-01  -4.0303E-01
 663.0   4.8721E-01  -4.0599E-01
 665.0   4.9703E-01  -4.0780E-01
 667.0   5.0204E-01  -4.0790E-01
 669.0   5.0703E-01  -4.0744E-01
 671.0   5.1109E-01  -4.0814E-01
 673.0   5.1434E-01  -4.1074E-01
 675.0   5.1759E-01  -4.1334E-01
 677.0   5.2429E-01  -4.2296E-01
 679.0   5.3100E-01  -4.3222E-01
 681.0   5.3828E-01  -4.4419E-01
 683.0   5.4620E-01  -4.5796E-01
 685.0   5.5414E-01  -4.7043E-01
 687.0   5.6482E-01  -4.8861E-01
 689.0   5.7650E-01  -5.0567E-01
 691.0   5.9152E-01  -5.2490E-01
 693.0   6.0942E-01  -5.4557E-01
 695.0   6.2751E-01  -5.6510E-01
 697.0   6.5608E-01  -5.9229E-01
 699.0   6.8418E-01  -6.1852E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.465
 401.0   4.4888E-01  -2.8493E-01
 403.0   4.3680E-01  -2.4795E-01
 405.0   4.2505E-01  -2.1077E-01
 407.0   4.1349E-01  -1.7940E-01
 409.0   4.0220E-01  -1.4820E-01
 411.0   3.9136E-01  -1.1660E-01
 413.0   3.8096E-01  -8.4505E-02
 415.0   3.7081E-01  -5.2385E-02
 417.0   3.6087E-01  -1.2751E-02
 419.0   3.5120E-01   2.7617E-02
 421.0   3.4173E-01   6.2923E-02
 423.0   3.3250E-01   9.2426E-02
 425.0   3.2352E-01   1.2184E-01
 427.0   3.1485E-01   1.4370E-01
 429.0   3.0641E-01   1.6529E-01
 431.0   2.9815E-01   1.7732E-01
 433.0   2.9013E-01   1.8011E-01
 435.0   2.8229E-01   1.8283E-01
 437.0   2.7476E-01   1.7817E-01
 439.0   2.6741E-01   1.7391E-01
 441.0   2.6022E-01   1.7445E-01
 443.0   2.5319E-01   1.7932E-01
 445.0   2.4633E-01   1.8406E-01
 447.0   2.4003E-01   1.8755E-01
 449.0   2.3389E-01   1.9094E-01
 451.0   2.2779E-01   1.9631E-01
 453.0   2.2171E-01   2.0360E-01
 455.0   2.1579E-01   2.1066E-01
 457.0   2.1023E-01   2.1877E-01
 459.0   2.0501E-01   2.2662E-01
 461.0   2.0016E-01   2.3262E-01
 463.0   1.9559E-01   2.3669E-01
 465.0   1.9115E-01   2.4059E-01
 467.0   1.8659E-01   2.3961E-01
 469.0   1.8199E-01   2.3859E-01
 471.0   1.7741E-01   2.3221E-01
 473.0   1.7289E-01   2.2113E-01
 475.0   1.6847E-01   2.1080E-01
 477.0   1.6431E-01   1.9653E-01
 479.0   1.6026E-01   1.8332E-01
 481.0   1.5631E-01   1.7284E-01
 483.0   1.5245E-01   1.6470E-01
 485.0   1.4882E-01   1.5709E-01
 487.0   1.4532E-01   1.4859E-01
 489.0   1.4170E-01   1.4051E-01
 491.0   1.3836E-01   1.2998E-01
 493.0   1.3513E-01   1.1740E-01
 495.0   1.3190E-01   1.0572E-01
 497.0   1.2895E-01   9.0807E-02
 499.0   1.2605E-01   7.7085E-02
 501.0   1.2369E-01   6.2528E-02
 503.0   1.2187E-01   4.7209E-02
 505.0   1.2007E-01   3.2843E-02
 507.0   1.1904E-01   1.9524E-02
 509.0   1.1810E-01   6.8019E-03
 511.0   1.1729E-01  -3.8005E-03
 513.0   1.1671E-01  -1.2521E-02
 515.0   1.1615E-01  -2.1097E-02
 517.0   1.1334E-01  -2.2210E-02
 519.0   1.1038E-01  -2.3360E-02
 521.0   1.0753E-01  -2.4592E-02
 523.0   1.0483E-01  -2.5869E-02
 525.0   1.0219E-01  -2.7094E-02
 527.0   9.9997E-02  -2.8753E-02
 529.0   9.7663E-02  -3.0481E-02
 531.0   9.5429E-02  -3.2841E-02
 533.0   9.3289E-02  -3.5785E-02
 535.0   9.1064E-02  -3.8686E-02
 537.0   8.9018E-02  -4.2461E-02
 539.0   8.7021E-02  -4.6047E-02
 541.0   8.5302E-02  -5.0853E-02
 543.0   8.3749E-02  -5.6871E-02
 545.0   8.2253E-02  -6.2650E-02
 547.0   8.1177E-02  -7.1991E-02
 549.0   8.0130E-02  -8.0935E-02
 551.0   7.8559E-02  -8.9134E-02
 553.0   7.6484E-02  -9.6475E-02
 555.0   7.4438E-02  -1.0335E-01
 557.0   7.1919E-02  -1.1036E-01
 559.0   6.9410E-02  -1.1682E-01
 561.0   6.6882E-02  -1.2320E-01
 563.0   6.4387E-02  -1.2946E-01
 565.0   6.1913E-02  -1.3524E-01
 567.0   6.0906E-02  -1.4317E-01
 569.0   5.9916E-02  -1.5079E-01
 571.0   5.9703E-02  -1.5816E-01
 573.0   6.0227E-02  -1.6545E-01
 575.0   6.0842E-02  -1.7265E-01
 577.0   6.4293E-02  -1.8300E-01
 579.0   6.7882E-02  -1.9332E-01
 581.0   7.3262E-02  -2.0653E-01
 583.0   8.0571E-02  -2.2255E-01
 585.0   8.8180E-02  -2.3846E-01
 587.0   9.8416E-02  -2.5955E-01
 589.0   1.0904E-01  -2.8044E-01
 591.0   1.2118E-01  -3.0473E-01
 593.0   1.3495E-01  -3.3225E-01
